Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus015,bus017,eac1,-0.03783737138478527
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,eac1,0.05598196339064326
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac2,0.17923855527833799
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,eac1,0.13467156139084546
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus060,bus061,eac1,-0.14412613677790642
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus041,bus042,eac1,-0.033078288851091986
2030,sc01,01-05 20:00:00+01:00,bus008,bus005,cac1,1.0969862976260762
2030,sc01,01-05 20:00:00+01:00,bus037,bus040,eac1,0.015607276587364993
2030,sc01,01-05 20:00:00+01:00,bus069,bus075,eac1,0.4410747195582909
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus046,bus047,eac1,-0.07185761286736064
2030,sc01,01-05 20:00:00+01:00,bus108,bus109,eac1,0.18125757572509926
2030,sc01,01-05 20:00:00+01:00,bus081,bus080,eac1,-0.46834804719884926
2030,sc01,01-05 20:00:00+01:00,bus023,bus032,cac1,0.2982255115101812
2030,sc01,01-05 20:00:00+01:00,bus034,bus037,eac1,-0.24460880811699037
2030,sc01,01-05 20:00:00+01:00,bus008,bus009,eac1,-0.9492308769905625
2030,sc01,01-05 20:00:00+01:00,bus017,bus113,cac1,-0.3422339420254007
2030,sc01,01-05 20:00:00+01:00,bus062,bus066,eac1,-0.04361465234264306
2030,sc01,01-05 20:00:00+01:00,bus002,bus012,eac1,-0.2965930031530779
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,eac1,0.01212132518672826
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac1,-0.04759168094869776
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,cac1,0.310562108728448
2030,sc01,01-05 20:00:00+01:00,bus056,bus057,eac1,-0.03762262697738017
2030,sc01,01-05 20:00:00+01:00,bus018,bus019,eac1,-0.06592301343866108
2030,sc01,01-05 20:00:00+01:00,bus055,bus056,eac1,-0.017273838080729742
2030,sc01,01-05 20:00:00+01:00,bus051,bus058,eac1,0.030612147608974516
2030,sc01,01-05 20:00:00+01:00,bus088,bus089,eac1,-0.08439170673212959
2030,sc01,01-05 20:00:00+01:00,bus029,bus031,eac1,-0.17518215735856768
2030,sc01,01-05 20:00:00+01:00,bus001,bus002,eac1,-0.15873371805307793
2030,sc01,01-05 20:00:00+01:00,bus082,bus083,cac1,0.5485897343007322
2030,sc01,01-05 20:00:00+01:00,bus070,bus075,eac1,-0.0902137699393466
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,eac1,-0.277200151435624
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,eac1,-0.8731842372493287
2030,sc01,01-05 20:00:00+01:00,bus077,bus078,eac1,0.0200812307995476
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.023354636097085157
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,eac1,0.09735571765307244
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac1,0.055132841429059665
2030,sc01,01-05 20:00:00+01:00,bus091,bus092,eac1,-0.0931569365299052
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus040,bus042,eac1,-0.02173545608630373
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac2,-0.12736966354559742
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,cac1,-0.11081656547663488
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.40476123216295123
2030,sc01,01-05 20:00:00+01:00,bus114,bus115,eac1,0.057055320016801525
2030,sc01,01-05 20:00:00+01:00,bus082,bus096,eac1,0.1982969295592678
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,-0.6335618636499051
2030,sc01,01-05 20:00:00+01:00,bus005,bus006,cac1,0.2802113784335193
2030,sc01,01-05 20:00:00+01:00,bus110,bus112,eac1,0.11777215780000005
2030,sc01,01-05 20:00:00+01:00,bus040,bus041,eac1,0.010020134108908008
2030,sc01,01-05 20:00:00+01:00,bus037,bus039,eac1,0.027175734045239097
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,cac1,-0.39494704987833806
2030,sc01,01-05 20:00:00+01:00,bus068,bus116,eac1,-0.010896699999999981
2030,sc01,01-05 20:00:00+01:00,bus092,bus100,eac1,-0.09886820060830842
2030,sc01,01-05 20:00:00+01:00,bus103,bus105,eac1,-0.005741686078364283
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,-0.10804921990045241
2030,sc01,01-05 20:00:00+01:00,bus104,bus105,eac1,-0.08344468118107062
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,-0.46834804719884926
2030,sc01,01-05 20:00:00+01:00,bus032,bus113,eac1,-0.2563390579745992
2030,sc01,01-05 20:00:00+01:00,bus064,bus061,eac1,0.24431897848550865
2030,sc01,01-05 20:00:00+01:00,bus038,bus037,cac1,0.11912899987762948
2030,sc01,01-05 20:00:00+01:00,bus030,bus017,eac1,0.5230096792435341
2030,sc01,01-05 20:00:00+01:00,bus048,bus049,eac1,-0.031082309094354
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,eac1,-0.16769127496976222
2030,sc01,01-05 20:00:00+01:00,bus056,bus058,eac1,-0.016634282208974505
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus045,bus049,eac1,-0.052625100193754215
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac1,-0.03045765581154325
2030,sc01,01-05 20:00:00+01:00,bus053,bus054,eac1,-0.009774816342896897
2030,sc01,01-05 20:00:00+01:00,bus001,bus003,eac1,-0.19283021394692224
2030,sc01,01-05 20:00:00+01:00,bus100,bus104,eac1,0.08154635548995043
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac2,-0.04759168094869776
2030,sc01,01-05 20:00:00+01:00,bus032,bus114,eac1,0.11218605778680157
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.1378592851
2030,sc01,01-05 20:00:00+01:00,bus078,bus079,eac1,-0.06262115199045243
2030,sc01,01-05 20:00:00+01:00,bus103,bus110,eac1,0.15792622035490078
2030,sc01,01-05 20:00:00+01:00,bus103,bus104,eac1,0.01402263232897899
2030,sc01,01-05 20:00:00+01:00,bus044,bus045,eac1,-0.04064677757546881
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,-0.013657553922900467
2030,sc01,01-05 20:00:00+01:00,bus035,bus037,eac1,-0.05578338979291486
2030,sc01,01-05 20:00:00+01:00,bus105,bus108,eac1,0.19067934667109931
2030,sc01,01-05 20:00:00+01:00,bus045,bus046,eac1,-0.04975725778171464
2030,sc01,01-05 20:00:00+01:00,bus050,bus057,eac1,0.05160049237738018
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.2857415975243248
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,eac1,-0.14243106256248866
2030,sc01,01-05 20:00:00+01:00,bus027,bus032,eac1,-0.005980061463734865
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,eac1,-0.28569434904481145
2030,sc01,01-05 20:00:00+01:00,bus071,bus072,eac1,0.0791424786426122
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus023,bus024,eac1,-0.2836263943052244
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac1,-0.18320853459060826
2030,sc01,01-05 20:00:00+01:00,bus109,bus110,eac1,0.1435704919450992
2030,sc01,01-05 20:00:00+01:00,bus075,bus118,eac1,-0.11485177024036197
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac2,0.05475392155669495
2030,sc01,01-05 20:00:00+01:00,bus031,bus032,eac1,-0.02970380283424262
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac2,-0.0111789896220984
2030,sc01,01-05 20:00:00+01:00,bus100,bus106,eac1,0.03230786623053433
2030,sc01,01-05 20:00:00+01:00,bus046,bus048,eac1,-0.007785861754354029
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,eac1,0.310562108728448
2030,sc01,01-05 20:00:00+01:00,bus021,bus022,eac1,-0.06550034611880856
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.014979663822914824
2030,sc01,01-05 20:00:00+01:00,bus016,bus017,eac1,-0.12000975307848738
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac1,0.09505363809175682
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.14173083796787034
2030,sc01,01-05 20:00:00+01:00,bus051,bus052,eac1,0.03798289865710308
2030,sc01,01-05 20:00:00+01:00,bus070,bus071,eac1,0.0791424786426122
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,-0.07766798661645824
2030,sc01,01-05 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus105,bus106,eac1,-0.11120194158159147
2030,sc01,01-05 20:00:00+01:00,bus061,bus062,eac1,0.0313700550911441
2030,sc01,01-05 20:00:00+01:00,bus054,bus055,eac1,0.003475550814931172
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus054,bus059,eac1,-0.033405953428263135
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac2,-0.031986910496641596
2030,sc01,01-05 20:00:00+01:00,bus075,bus077,eac1,-0.24148684944069373
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.17581403708218668
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,eac1,-0.0015825667438105762
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,eac1,-0.036938855158878514
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,eac1,0.05233059412151264
2030,sc01,01-05 20:00:00+01:00,bus095,bus096,eac1,-0.3579644758500057
2030,sc01,01-05 20:00:00+01:00,bus059,bus060,eac1,-0.06692755273080686
2030,sc01,01-05 20:00:00+01:00,bus106,bus107,eac1,-0.2814621927510571
2030,sc01,01-05 20:00:00+01:00,bus070,bus074,eac1,0.027218884645140773
2030,sc01,01-05 20:00:00+01:00,bus049,bus050,eac1,0.07140247228738017
2030,sc01,01-05 20:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.24623200444260906
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,eac1,-0.0782357613664807
2030,sc01,01-05 20:00:00+01:00,bus105,bus107,eac1,-0.31470124304894276
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,eac1,-0.39494704987833806
2030,sc01,01-05 20:00:00+01:00,bus019,bus020,eac1,0.15508750862119147
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,cac1,0.16806424527423558
2030,sc01,01-05 20:00:00+01:00,bus066,bus067,eac1,0.06097918481911302
2030,sc01,01-05 20:00:00+01:00,bus020,bus021,eac1,0.030994669021191468
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac2,-0.08462489454899513
2030,sc01,01-05 20:00:00+01:00,bus085,bus086,eac1,0.0989286159499998
2030,sc01,01-05 20:00:00+01:00,bus080,bus098,eac1,0.3153153343443814
2030,sc01,01-05 20:00:00+01:00,bus096,bus097,eac1,-0.31758732769770043
2030,sc01,01-05 20:00:00+01:00,bus024,bus072,eac1,-0.0791424786426122
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.32637940216640493
2030,sc01,01-05 20:00:00+01:00,bus019,bus034,eac1,-0.14934417080537277
2030,sc01,01-05 20:00:00+01:00,bus027,bus028,eac1,0.10748456904143233
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,eac1,-0.5548641425790308
2030,sc01,01-05 20:00:00+01:00,bus049,bus069,eac1,-0.1978215259904486
2030,sc01,01-05 20:00:00+01:00,bus100,bus101,eac1,0.16281497434183945
2030,sc01,01-05 20:00:00+01:00,bus090,bus091,eac1,-0.0931569365299052
2030,sc01,01-05 20:00:00+01:00,bus094,bus095,eac1,-0.1601072439500057
2030,sc01,01-05 20:00:00+01:00,bus076,bus118,eac1,0.15329090545036206
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus100,bus103,eac1,0.27455755350551625
2030,sc01,01-05 20:00:00+01:00,bus003,bus012,eac1,-0.16219766472739117
2030,sc01,01-05 20:00:00+01:00,bus039,bus040,eac1,-0.004274468464760928
2030,sc01,01-05 20:00:00+01:00,bus098,bus100,eac1,0.27571137880438146
2030,sc01,01-05 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus094,bus096,eac1,-0.3052855145733666
2030,sc01,01-05 20:00:00+01:00,bus009,bus010,eac1,-0.9492308769905624
2030,sc01,01-05 20:00:00+01:00,bus101,bus102,eac1,0.059175472941839447
2030,sc01,01-05 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,-0.3414929705908455
2030,sc01,01-05 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus034,bus043,eac1,-0.0010428177454687715
2030,sc01,01-05 20:00:00+01:00,bus092,bus102,eac1,-0.03562104558183943
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,cac1,-0.8315937694694973
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,cac1,-0.8731842372493287
2030,sc01,01-05 20:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,eac1,0.11363996811784383
2030,sc01,01-06 11:00:00+01:00,bus049,bus051,eac1,0.05779854516153604
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus076,bus077,eac1,-0.3154227974618974
2030,sc01,01-06 11:00:00+01:00,bus062,bus067,eac1,-0.024501174960213867
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,-0.2774659510407595
2030,sc01,01-06 11:00:00+01:00,bus055,bus059,eac1,-0.0017566834146175436
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,-0.12591615392702876
2030,sc01,01-06 11:00:00+01:00,bus093,bus094,cac1,0.04518116476042733
2030,sc01,01-06 11:00:00+01:00,bus083,bus084,eac1,0.028930539368267894
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,-0.2682398903066263
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.30078080440734867
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.4627611476806792
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,-0.017889771171732127
2030,sc01,01-06 11:00:00+01:00,bus022,bus023,eac1,0.020910156345352815
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,eac1,-0.19070937534639543
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,-0.250303860764717
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.11331488441221216
2030,sc01,01-06 11:00:00+01:00,bus013,bus015,eac1,-0.2498675176022597
2030,sc01,01-06 11:00:00+01:00,bus092,bus094,eac1,0.07259448352225012
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,cac1,-0.7785038707661198
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,-0.4321658624315532
2030,sc01,01-06 11:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,-0.008924780624363193
2030,sc01,01-06 11:00:00+01:00,bus023,bus025,eac1,0.1265945933667192
2030,sc01,01-06 11:00:00+01:00,bus027,bus115,eac1,-0.0003671644212352998
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.005001613732423249
2030,sc01,01-06 11:00:00+01:00,bus083,bus085,eac1,0.018054708543941422
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus085,bus089,eac1,-0.13775969147425
2030,sc01,01-06 11:00:00+01:00,bus063,bus059,eac1,0.2682398903066263
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,-0.007525480569533283
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,-0.1669644322108084
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,-0.08251896050305063
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.42356594703408135
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,eac1,0.11315463313077945
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.11404671671063316
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.10337247721180387
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus060,bus061,eac1,-0.14529187823018352
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,-0.024750074615056183
2030,sc01,01-06 11:00:00+01:00,bus008,bus005,cac1,0.9710245282223007
2030,sc01,01-06 11:00:00+01:00,bus037,bus040,eac1,0.02978824256929602
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.3095517242689765
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,-0.06379752917649167
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,-0.36794886506
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus023,bus032,cac1,0.1443036673226913
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.15005451545092052
2030,sc01,01-06 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus017,bus113,cac1,0.24764448769079406
2030,sc01,01-06 11:00:00+01:00,bus062,bus066,eac1,-0.04157824797124643
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.273021733516429
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,-0.161299534884717
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac1,-0.04129451007635265
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,eac1,0.09532449067752136
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,cac1,0.12079675292220071
2030,sc01,01-06 11:00:00+01:00,bus056,bus057,eac1,-0.00868103540542492
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.02919942714017737
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07215793907705853
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.007100482279112752
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,-0.2579198907635407
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,-0.2351320166030506
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14586415221642896
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.13211310425220923
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.14897415173497242
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,eac1,-0.16849326457560607
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,eac1,-0.8749482544073477
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,-0.10796475202910388
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus034,bus036,eac1,0.03963453023091512
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.058776071664316754
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac1,0.025462863372082256
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,-0.1574707481444192
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus040,bus042,eac1,-0.01198909925764935
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7282683961667258
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus065,bus066,eac1,0.3855821096383967
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.14022253322123535
2030,sc01,01-06 11:00:00+01:00,bus082,bus096,eac1,-0.24903269661800212
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,-0.30078080440734867
2030,sc01,01-06 11:00:00+01:00,bus005,bus006,cac1,0.26072102695360455
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.10640981569999997
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.02355759566494381
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.04286572520799842
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.4284623422757421
2030,sc01,01-06 11:00:00+01:00,bus068,bus116,eac1,-0.009334900000000035
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,-0.04015617492706608
2030,sc01,01-06 11:00:00+01:00,bus103,bus105,eac1,-0.02202632038817498
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,-0.2515821546991039
2030,sc01,01-06 11:00:00+01:00,bus104,bus105,eac1,-0.19365736775180767
2030,sc01,01-06 11:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus032,bus113,eac1,-0.24764448769079406
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.2397731243181911
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.18108047647000747
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.06698063279919153
2030,sc01,01-06 11:00:00+01:00,bus048,bus049,eac1,-0.03909811398494645
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,eac1,-0.25950129025537333
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.008566868550887285
2030,sc01,01-06 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,-0.054928706868095034
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac1,-0.00585130343003204
2030,sc01,01-06 11:00:00+01:00,bus053,bus054,eac1,-0.025027479767576744
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,-0.17840866868357103
2030,sc01,01-06 11:00:00+01:00,bus100,bus104,eac1,-0.05553170167819532
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.04129451007635265
2030,sc01,01-06 11:00:00+01:00,bus032,bus114,eac1,0.19107359680123526
2030,sc01,01-06 11:00:00+01:00,bus012,bus117,cac1,0.1271575813
2030,sc01,01-06 11:00:00+01:00,bus078,bus079,eac1,-0.20066325847910388
2030,sc01,01-06 11:00:00+01:00,bus103,bus110,eac1,-0.38652488082710407
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.023617243926387865
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,-0.028415285689533276
2030,sc01,01-06 11:00:00+01:00,bus060,bus062,eac1,-0.007107968184528968
2030,sc01,01-06 11:00:00+01:00,bus035,bus037,eac1,-0.0490688003790849
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,-0.35943608132500005
2030,sc01,01-06 11:00:00+01:00,bus045,bus046,eac1,-0.042684054211438116
2030,sc01,01-06 11:00:00+01:00,bus050,bus057,eac1,0.0243483862354249
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.36806690944411136
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,eac1,0.09625786717042728
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,-0.17455927620331094
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,-0.1693046661698032
