Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_117,N_122,eac1,0.3019724376871267
2030,sc01,01-11 01:00:00+01:00,N_116,N_119,eac1,0.5863233488849272
2030,sc01,01-11 01:00:00+01:00,N_111,N_114,eac1,0.4141103162188153
2030,sc01,01-11 01:00:00+01:00,N_115,N_121,cac1,0.7817226536338078
2030,sc01,01-11 01:00:00+01:00,N_108,N_110,eac1,0.24781203647934802
2030,sc01,01-11 01:00:00+01:00,N_115,N_121,cac2,0.7817226536338078
2030,sc01,01-11 01:00:00+01:00,N_107,N_108,eac1,0.26047776515562765
2030,sc01,01-11 01:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_104,N_109,eac1,0.23328089342173933
2030,sc01,01-11 01:00:00+01:00,N_119,N_120,eac2,0.2271563636130853
2030,sc01,01-11 01:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_102,eac1,0.1347092797160553
2030,sc01,01-11 01:00:00+01:00,N_110,N_112,eac1,0.19553200437124454
2030,sc01,01-11 01:00:00+01:00,N_119,N_120,eac1,0.2271563636130853
2030,sc01,01-11 01:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_110,N_111,eac1,0.27242094116932575
2030,sc01,01-11 01:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_117,N_118,eac1,0.21968084900801832
2030,sc01,01-11 01:00:00+01:00,N_109,N_111,eac1,0.16808796763574585
2030,sc01,01-11 01:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_115,N_116,eac1,0.47352562206839405
2030,sc01,01-11 01:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-11 01:00:00+01:00,N_106,N_110,eac1,0.2717432180428271
2030,sc01,01-11 01:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_102,N_106,eac1,0.011656590415410258
2030,sc01,01-11 01:00:00+01:00,N_105,N_110,eac1,0.14370272662749708
2030,sc01,01-11 01:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_105,eac1,0.004248643993242089
2030,sc01,01-11 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,eac1,0.37066706785158277
2030,sc01,01-11 01:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_103,N_109,eac1,0.3742949842424429
2030,sc01,01-11 01:00:00+01:00,N_103,N_124,eac1,0.4871113001579058
2030,sc01,01-11 01:00:00+01:00,N_114,N_116,eac1,0.5556023637547202
2030,sc01,01-11 01:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_120,N_123,eac2,0.18047857472866305
2030,sc01,01-23 05:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_118,N_121,eac2,0.46122462145557047
2030,sc01,01-23 05:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_118,N_121,eac1,0.46122462145557047
2030,sc01,01-23 05:00:00+01:00,N_117,N_118,cac1,0.28079368601744126
2030,sc01,01-23 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_115,N_124,eac1,0.6569882069148014
2030,sc01,01-23 05:00:00+01:00,N_113,N_123,eac1,0.45603516425520496
2030,sc01,01-23 05:00:00+01:00,N_111,N_113,eac1,0.10270114557559819
2030,sc01,01-23 05:00:00+01:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,01-23 05:00:00+01:00,N_101,N_103,eac1,0.4319881039315247
2030,sc01,01-23 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 05:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_116,N_117,cac1,0.44330745328523524
2030,sc01,01-23 05:00:00+01:00,N_108,N_109,eac1,0.09748845337774338
2030,sc01,01-23 05:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_112,N_113,eac1,0.016184768750970517
2030,sc01,01-23 05:00:00+01:00,N_120,N_123,eac1,0.19415375510071792
2030,sc01,01-23 05:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_102,N_104,eac1,0.13408956432358185
2030,sc01,01-23 05:00:00+01:00,N_121,N_122,eac1,0.26897127746678084
2030,sc01,01-23 05:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_109,N_112,eac1,0.06347404464184037
2030,sc01,01-23 05:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-23 05:00:00+01:00,N_112,N_123,eac1,0.42647965798754894
2030,sc01,01-23 05:00:00+01:00,N_115,N_124,cac1,0.656988206914796
2030,sc01,01-23 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_117,N_122,eac1,0.3250275345355951
2030,sc01,01-23 05:00:00+01:00,N_116,N_119,eac1,0.7231613183738195
2030,sc01,01-23 05:00:00+01:00,N_111,N_114,eac1,0.44143540387983426
2030,sc01,01-23 05:00:00+01:00,N_115,N_121,cac1,0.9999942857469376
2030,sc01,01-23 05:00:00+01:00,N_108,N_110,eac1,0.2459884679533394
2030,sc01,01-23 05:00:00+01:00,N_115,N_121,cac2,0.9999942857469376
2030,sc01,01-23 05:00:00+01:00,N_107,N_108,eac1,0.8729248040860386
2030,sc01,01-23 05:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_104,N_109,eac1,0.3632073615361693
2030,sc01,01-23 05:00:00+01:00,N_119,N_120,eac2,0.2635085891510498
2030,sc01,01-23 05:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_101,N_102,eac1,0.14778120761518942
2030,sc01,01-23 05:00:00+01:00,N_110,N_112,eac1,0.19132119786298618
2030,sc01,01-23 05:00:00+01:00,N_119,N_120,eac1,0.2635085891510498
2030,sc01,01-23 05:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_110,N_111,eac1,0.27563238219652136
2030,sc01,01-23 05:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_117,N_118,eac1,0.28079368601744126
2030,sc01,01-23 05:00:00+01:00,N_109,N_111,eac1,0.14778522897537552
2030,sc01,01-23 05:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_115,N_116,eac1,0.5965805846456386
2030,sc01,01-23 05:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-23 05:00:00+01:00,N_106,N_110,eac1,0.4395406706244136
2030,sc01,01-23 05:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_102,N_106,eac1,0.018459313603596626
2030,sc01,01-23 05:00:00+01:00,N_105,N_110,eac1,0.2700104779843681
2030,sc01,01-23 05:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_101,N_105,eac1,0.05018124015144143
2030,sc01,01-23 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_116,N_117,eac1,0.44330745328524235
2030,sc01,01-23 05:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_103,N_109,eac1,0.32467474911842015
2030,sc01,01-23 05:00:00+01:00,N_103,N_124,eac1,0.5748665288251614
2030,sc01,01-23 05:00:00+01:00,N_114,N_116,eac1,0.6516672446161529
2030,sc01,01-23 05:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-23 05:00:00+01:00,N_120,N_123,eac2,0.19415375510071792
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac2,0.4425351454305719
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,0.4425351454305719
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,0.29133021534043024
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.6946794937217514
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,0.5040571730739611
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.07686562695355507
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac2,0.9857210192800967
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,0.4542129870342582
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,0.9857210192800967
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.45288404209177313
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.45959914951707526
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.0579948523619932
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.22447991941908563
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,0.09831684635223804
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,0.27089115849968903
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,0.11315498415333387
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,0.5163034997362735
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,cac1,0.694679493721753
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,0.3231076535026869
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.7295743938290612
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,0.515058645501661
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,cac1,0.9857210192800949
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.3084230396132725
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,cac2,0.9857210192800949
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.32433369472174445
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.290322393634825
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac2,0.28260073339745756
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.1681975471783385
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,0.2433060507474008
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.28260073339745756
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,0.33894603295462317
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,0.29133021534043024
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,0.20879496636055625
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.6058574443221934
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,0.3380436135093832
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.014831446404560052
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,0.17843041096779225
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.0057911276519870365
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,0.4528840420917767
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.4681054799550775
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,0.6078465107877249
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,0.6912373628442264
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac2,0.22447991941908563
2030,sc01,05-03 16:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_118,N_121,eac2,0.250375154143145
2030,sc01,05-03 16:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_118,N_121,eac1,0.250375154143145
2030,sc01,05-03 16:00:00+02:00,N_117,N_118,cac1,0.14345953427438246
2030,sc01,05-03 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_115,N_124,eac1,0.2829664528051151
2030,sc01,05-03 16:00:00+02:00,N_113,N_123,eac1,0.1552040993237797
2030,sc01,05-03 16:00:00+02:00,N_111,N_113,eac1,0.02277574826907084
2030,sc01,05-03 16:00:00+02:00,N_115,N_121,eac2,0.6036964486685749
2030,sc01,05-03 16:00:00+02:00,N_101,N_103,eac1,0.06413079950828639
2030,sc01,05-03 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_115,N_121,eac1,0.6036964486685749
2030,sc01,05-03 16:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-03 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_116,N_117,cac1,0.28448683999251995
2030,sc01,05-03 16:00:00+02:00,N_108,N_109,eac1,0.47638919566363985
2030,sc01,05-03 16:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_112,N_113,eac1,0.07028597591814258
2030,sc01,05-03 16:00:00+02:00,N_120,N_123,eac1,0.08203678747192522
2030,sc01,05-03 16:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_102,N_104,eac1,0.18474593440714132
2030,sc01,05-03 16:00:00+02:00,N_121,N_122,eac1,0.3119442005660983
2030,sc01,05-03 16:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_109,N_112,eac1,0.06735939192185453
2030,sc01,05-03 16:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-03 16:00:00+02:00,N_112,N_123,eac1,0.21768944000331555
2030,sc01,05-03 16:00:00+02:00,N_115,N_124,cac1,0.28296645280512117
2030,sc01,05-03 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_117,N_122,eac1,0.28205461143627764
2030,sc01,05-03 16:00:00+02:00,N_116,N_119,eac1,0.3916682706344593
2030,sc01,05-03 16:00:00+02:00,N_111,N_114,eac1,0.19720292723374894
2030,sc01,05-03 16:00:00+02:00,N_115,N_121,cac1,0.6036964486685739
2030,sc01,05-03 16:00:00+02:00,N_108,N_110,eac1,0.39174976079946605
2030,sc01,05-03 16:00:00+02:00,N_115,N_121,cac2,0.6036964486685739
2030,sc01,05-03 16:00:00+02:00,N_107,N_108,eac1,0.3666127350129428
2030,sc01,05-03 16:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_104,N_109,eac1,0.2625666532601765
2030,sc01,05-03 16:00:00+02:00,N_119,N_120,eac2,0.14773403360743298
2030,sc01,05-03 16:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_101,N_102,eac1,0.2606915442958105
2030,sc01,05-03 16:00:00+02:00,N_110,N_112,eac1,0.1402274709490301
2030,sc01,05-03 16:00:00+02:00,N_119,N_120,eac1,0.14773403360743298
2030,sc01,05-03 16:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_110,N_111,eac1,0.17392064295968648
2030,sc01,05-03 16:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_117,N_118,eac1,0.14345953427438246
2030,sc01,05-03 16:00:00+02:00,N_109,N_111,eac1,0.10105256393251076
2030,sc01,05-03 16:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_115,N_116,eac1,0.3216942422897101
2030,sc01,05-03 16:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-03 16:00:00+02:00,N_106,N_110,eac1,0.047423728172256194
2030,sc01,05-03 16:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_102,N_106,eac1,0.35145092751542556
2030,sc01,05-03 16:00:00+02:00,N_105,N_110,eac1,0.2930388319606123
2030,sc01,05-03 16:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_101,N_105,eac1,0.5012748654689921
2030,sc01,05-03 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_116,N_117,eac1,0.28448683999252705
2030,sc01,05-03 16:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_103,N_109,eac1,0.34213999531115014
2030,sc01,05-03 16:00:00+02:00,N_103,N_124,eac1,0.2475964420456373
2030,sc01,05-03 16:00:00+02:00,N_114,N_116,eac1,0.39634770456419427
2030,sc01,05-03 16:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-03 16:00:00+02:00,N_120,N_123,eac2,0.08203678747192522
2030,sc01,05-08 23:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,eac2,0.08086869144401702
2030,sc01,05-08 23:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,eac1,0.08086869144401702
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,cac1,0.2799094786524422
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_124,eac1,0.49154707550008664
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,eac1,0.3546949290457771
2030,sc01,05-08 23:00:00+02:00,N_111,N_113,eac1,0.07787751612891441
2030,sc01,05-08 23:00:00+02:00,N_115,N_121,eac2,0.6607236123098021
2030,sc01,05-08 23:00:00+02:00,N_101,N_103,eac1,0.32338089860408953
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_121,eac1,0.6607236123098021
2030,sc01,05-08 23:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,cac1,0.4139311859163245
2030,sc01,05-08 23:00:00+02:00,N_108,N_109,eac1,0.0642124296166997
2030,sc01,05-08 23:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_112,N_113,eac1,0.01477823729747219
2030,sc01,05-08 23:00:00+02:00,N_120,N_123,eac1,0.15154844253031405
2030,sc01,05-08 23:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_102,N_104,eac1,0.10329617847278481
2030,sc01,05-08 23:00:00+02:00,N_121,N_122,eac1,0.32595539747460983
2030,sc01,05-08 23:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_109,N_112,eac1,0.053132016319657804
2030,sc01,05-08 23:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_112,N_123,eac1,0.334159874465112
2030,sc01,05-08 23:00:00+02:00,N_115,N_124,cac1,0.4915470755000914
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,eac1,0.268043414527766
2030,sc01,05-08 23:00:00+02:00,N_116,N_119,eac1,0.5586520642502697
2030,sc01,05-08 23:00:00+02:00,N_111,N_114,eac1,0.3448214870642673
2030,sc01,05-08 23:00:00+02:00,N_115,N_121,cac1,0.6607236123098021
2030,sc01,05-08 23:00:00+02:00,N_108,N_110,eac1,0.17571718112838186
2030,sc01,05-08 23:00:00+02:00,N_115,N_121,cac2,0.6607236123098021
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,eac1,0.643995938308924
