Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17486373477155787
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5963790859704635
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.3643592893427547
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.10393505790459401
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.23295327963735463
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.29446365319349616
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.26972511403813837
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.23295362906709824
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.03987216807732241
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.2672269418111995
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10403344035159535
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.26972497917571625
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4514921074243508
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433436
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7233065679721665
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8702881608883236
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019286
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.10403354438493258
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,0.4290099266145223
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,0.6758764400897529
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.0018562506781896802
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,0.3002260950094501
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.14853800499855777
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.08278161368933548
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,0.19879436464105615
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.19054736677237258
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.08445849725376366
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,0.8597130207740998
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.02786437459859112
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,0.20590174535230213
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.008899991481326
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.03890508545975025
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.37804672239389564
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,0.8933622645730657
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,0.2062634235535854
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.20227585226423916
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,0.40811655880951536
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,0.2952308343630159
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.21024947036984967
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,0.13115458493139495
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,0.5149841774125741
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.19082070043125882
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.2062637329485656
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.210249785743898
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,0.19379910399462183
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.09889786535849382
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.1721048714912649
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.20626362981680274
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.273130297538061
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.13115478166317374
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,0.3925966130258451
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.6485033982556314
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.13115471608584872
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.1721050435959642
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,0.3547632873071702
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,0.6982582296017292
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.02102831850767788
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,0.2708436917685247
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.1711364321524981
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,0.012938151741308381
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,0.1736944428935795
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.29378099472550384
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.08214237985984296
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.1871406626300136
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,0.10891515025482533
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.07890932149359281
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.05243018401419108
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.5150115096483194
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,0.7067762634496252
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,0.25815147127954036
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.19498544683829025
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,0.43454000703817436
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,0.8156007281863474
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,0.22979580195080837
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,0.21718209484092935
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,0.05867026454813204
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.25815185850655364
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.21718242061390694
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,0.13264655307586304
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.21789173503154446
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,0.13448730912133378
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.25815172943075354
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.37436098092392284
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,0.19342847471433414
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,0.7211498247521424
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.09498676484256222
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.1934283780001933
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.1344874436085071
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.5036912783753235
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.7996185300806413
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.27867204553274716
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.835926301221294
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.5270060628343142
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.6583080662159886
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.6938054745067942
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.2759261425159363
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.04963718574773862
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.8481088535723602
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.8939626356061023
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.5390899260356103
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.13013511915855658
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.3657189323027385
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.156966510093889
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.2657820015371892
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.3050678780797064
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.5126730090129475
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2511859899174224
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.5564686340797639
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.4853795753585507
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.22401203290836746
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.4406952673887666
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2113720252753953
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.11653282997680106
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.3241422435309754
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.251186366696218
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.21137234233327482
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.1896153470703888
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.4388142940775571
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.15975962697829857
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.45197289453551354
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.2511862411031612
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.04053603121690917
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.11653300477595918
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.7014418030449765
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.06472853095224289
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.11653294650951453
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.15975978673776126
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.47969290020304334
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.6685021632052865
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.0028475756734512893
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.3203377098074184
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.14323153917386958
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.17194254954562352
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.1937757621851647
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.16298220222494278
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.028573069016567875
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9520430108497276
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.07776815342100339
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.19084902621686195
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.008649177090248495
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.12805354507311112
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.28064362359006284
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.8986300408860713
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.23695595290017515
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.17558026153582904
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.41994016032929243
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.3121844744389728
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.2367640003357591
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.1433239262308331
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6324851830638565
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.16909614725039535
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.23695630833392833
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.23676435548158112
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.18562252681671895
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.01743236859776259
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.17739582698053744
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.23695618985589112
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.19299765932000654
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.14332414121661452
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.4748716686224403
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.19640372789064148
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.14332406955461605
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.17739600437618683
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,0.34170710437627677
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,0.6452932519976476
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.027923696584061672
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,0.25922853412763686
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.07669535466580737
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.02050031824887245
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,0.16491265844076475
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.27939137677525955
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.1371249984821566
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,0.15056653161930025
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,0.05582119677244156
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.07712121100462326
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.03479524946469792
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.4698644406474822
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,0.7077554270147749
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,0.25541784182945887
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.24667697958871773
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,0.4164343347154822
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,0.8253179517581736
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,0.22433877674502634
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,0.24306945503604674
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,0.16142532463774775
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,0.7759779804628211
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,0.09482185620392412
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.2554182249560305
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.24306981964004634
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,0.13002290105815426
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.16315304302047384
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.16494378821091787
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.9327767398150929
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.25541809724704534
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.3369352186077314
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.16142556677561432
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,0.5725776176259826
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,0.10262000187042843
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.161425486062911
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.16494395315454216
2030,sc01,01-24 00:00:00+01:00,N_106,N_110,eac1,0.12110127527159191
2030,sc01,01-24 00:00:00+01:00,N_114,N_116,eac1,0.3822301734871591
2030,sc01,01-24 00:00:00+01:00,N_112,N_113,eac1,0.18649435258828012
2030,sc01,01-24 00:00:00+01:00,N_115,N_124,eac1,0.10497097536131797
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_110,N_111,eac1,0.21706950251738097
2030,sc01,01-24 00:00:00+01:00,N_103,N_109,eac1,0.3730037833756951
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_101,N_103,eac1,0.24337738735593492
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,eac1,0.08913434446747108
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_102,N_106,eac1,0.14748755724936516
