Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00118731184
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,10.056408498880794
2030,sc01,01-17 17:00:00+01:00,107_CC_1,9.3771624342
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.11004198744000002
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.15990231259200002
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,2.4578399999999996
2030,sc01,01-17 17:00:00+01:00,123_STEAM_2,1.9641600000000001
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.009183800604000002
2030,sc01,01-17 17:00:00+01:00,102_STEAM_3,2.4578399999999996
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,28.39899590635457
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_CC_1,6.272979100370202
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.26749336864800005
2030,sc01,01-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_3,1.8238122030504202
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.005548759260000001
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.15807137016
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.162953883444
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.00260059668
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_4,2.4578399999999996
2030,sc01,01-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.15746105601600002
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.023309597652000004
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,2.4578399999999996
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.111346833048
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,107_CC_1,1.012264484585452
2030,sc01,01-17 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,104_PV_1,3.9664
2030,sc01,01-17 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_6,1.4356
2030,sc01,01-17 20:00:00+01:00,118_RTPV_8,1.6576
2030,sc01,01-17 20:00:00+01:00,122_WIND_1,31.47669930967878
2030,sc01,01-17 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 20:00:00+01:00,103_PV_1,9.102
2030,sc01,01-17 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,119_PV_1,9.8568
2030,sc01,01-17 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_5,1.3468
2030,sc01,01-17 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,113_PV_1,13.8528
2030,sc01,01-17 20:00:00+01:00,121_NUCLEAR_1,2.379472806165775
2030,sc01,01-17 20:00:00+01:00,118_RTPV_9,1.5244
2030,sc01,01-17 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_3,1.3912
2030,sc01,01-17 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_2,1.4356
2030,sc01,01-17 20:00:00+01:00,118_RTPV_4,1.3468
2030,sc01,01-17 20:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-17 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_10,0.666
2030,sc01,01-17 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_7,1.7464000000000002
2030,sc01,01-17 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.62097163478
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.14050609824000002
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.00026669915677202116
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.09402181362
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.29563674720130184
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.0814865020779287
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.14026168236
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.016713518976
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.34154644440000004
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.41016479424
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.09294522797999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.09581612303999999
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.13967726574
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.015370468344
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.014027417712
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.09258636606000001
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00671525316
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.14217217842
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.017608886064
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-23 08:00:00+01:00,107_CC_1,1.9625268759550487
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.019434262592
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.0034788385279999998
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,0.501509594617965
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.073470405056
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,5.3942331808
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.047241389344
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.07679641881806076
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.063209616704
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00343900448
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.003545228576
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.001482102848
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.003425726464
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.013284344224
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.49579741249692555
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.019664708416
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 00:00:00+01:00,101_PV_3,0.306712413816
2030,sc01,01-24 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 00:00:00+01:00,104_PV_1,73.0032
2030,sc01,01-24 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 00:00:00+01:00,118_RTPV_6,26.422800000000002
2030,sc01,01-24 00:00:00+01:00,118_RTPV_8,30.5088
2030,sc01,01-24 00:00:00+01:00,122_WIND_1,138.28144275790103
2030,sc01,01-24 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 00:00:00+01:00,103_PV_1,167.526
2030,sc01,01-24 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 00:00:00+01:00,119_PV_1,181.4184
2030,sc01,01-24 00:00:00+01:00,101_PV_1,0.303200439612
2030,sc01,01-24 00:00:00+01:00,118_RTPV_5,24.788400000000003
2030,sc01,01-24 00:00:00+01:00,101_PV_2,0.31256570415600005
2030,sc01,01-24 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 00:00:00+01:00,113_PV_1,254.9664
2030,sc01,01-24 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 00:00:00+01:00,118_RTPV_9,28.0572
2030,sc01,01-24 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 00:00:00+01:00,118_RTPV_3,25.605600000000003
2030,sc01,01-24 00:00:00+01:00,101_PV_4,0.302029781544
2030,sc01,01-24 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 00:00:00+01:00,118_RTPV_2,26.422800000000002
2030,sc01,01-24 00:00:00+01:00,118_RTPV_4,24.788400000000003
2030,sc01,01-24 00:00:00+01:00,118_RTPV_1,25.3332
2030,sc01,01-24 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 00:00:00+01:00,118_RTPV_10,12.258000000000001
2030,sc01,01-24 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 00:00:00+01:00,102_PV_1,49.04189510697085
2030,sc01,01-24 00:00:00+01:00,118_RTPV_7,32.14320000000001
2030,sc01,01-24 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,3.5420000000000007
2030,sc01,01-24 17:00:00+01:00,107_CC_1,2.9910862121800004
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.037510540804
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,3.7488
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.23865761655999998
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,2.308270899971675
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0030612668680000004
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.32339999999999997
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.8067966350400001
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,3.7761349999999996
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.091181749428
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,2.5297567246326502
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.002420018084
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.23592489568999997
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.24321215116
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00261580176
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.38676034901167033
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.23501398876999996
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.023445883911999997
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.5533394038460124
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.037955329851999994
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,8.372000000000002
2030,sc01,01-28 09:00:00+01:00,107_CC_1,6.452686710334242
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.31227601002
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.37229780536
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,4.6550996504489675
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.94353810928
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,1.9364799999999998
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.020030567336
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.023128077752
2030,sc01,01-28 09:00:00+01:00,122_WIND_1,15.671884800000003
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_CC_1,8.92541
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.7590899056000001
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.253520473752
2030,sc01,01-28 09:00:00+01:00,101_PV_1,0.36803485342000003
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.018791563231999996
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.37940272552
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.19328465
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.021269571544
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,0.7512083414727726
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.019411065232
2030,sc01,01-28 09:00:00+01:00,101_PV_4,0.36661386944
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.020030567336
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.018791563231999996
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.009292531248
2030,sc01,01-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
