Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 18:00:00+01:00,Biomass,0.0
2030,sc01,01-12 18:00:00+01:00,Hydro,2369.1841875900004
2030,sc01,01-12 18:00:00+01:00,Geothermal,10.032
2030,sc01,01-16 07:00:00+01:00,Coal,0.0
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 07:00:00+01:00,Natural gas,700.7760176837846
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,SolarPV-Tracking,3.39649216476
2030,sc01,01-16 07:00:00+01:00,WT-Onshore,838.9274061766952
2030,sc01,01-16 07:00:00+01:00,DG-BTM,0.84458688792
2030,sc01,01-16 07:00:00+01:00,SolarPV-NonTracking,6.081540341640001
2030,sc01,01-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 07:00:00+01:00,Biomass,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro,453.8863567199999
2030,sc01,01-16 07:00:00+01:00,Geothermal,1.92
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.606733835406203
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.054211262607
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,23.939843661245813
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.023106622407
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.154648147014
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,11.343476628000001
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Natural gas,99.4332918499764
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.45972174716
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,49.97030841075357
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.09203709704
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.49560907637
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,37.98053662
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.909210943602274
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.9737539892470304
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5199363993897
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.35696208953100006
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200006
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,76.83388977072893
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.692274228184
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,28.230992143396012
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.11245737174
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.9484858185809999
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,26.440462930000006
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,45.23766167893777
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.31857654454000006
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,24.09222745756221
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.08855533081
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.5521575512499999
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,30.025680750000003
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,Natural gas,145.46342924525365
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,2.3357576763920003
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,726.7113006066802
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.995576713649
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,6.849849360031999
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,Hydro,419.9721923876943
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,Natural gas,47.68216495201859
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,37.048469467842594
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,41.87268605514777
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,14.491082831629939
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,11.051058901450004
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,30.191861308893376
2030,sc01,01-30 13:00:00+01:00,DG-BTM,2.4859586898
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,12.615634927381699
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,22.13032192
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.08
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,Oil,0.0
2030,sc01,02-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 06:00:00+01:00,Natural gas,33.68487845972142
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 06:00:00+01:00,WT-Onshore,69.22351274019846
2030,sc01,02-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 06:00:00+01:00,Biomass,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro,37.317355719999995
2030,sc01,02-05 06:00:00+01:00,Geothermal,0.16
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Natural gas,11.204367026840112
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,57.372658173936756
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,103.24512867968954
2030,sc01,02-15 14:00:00+01:00,DG-BTM,11.75484190002497
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,36.65172394170862
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,79.9854558
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.32
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,98.35111890410575
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,5998.309304186963
2030,sc01,03-17 00:00:00+01:00,DG-BTM,75.50288066600001
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,457.36894172876003
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,775.6700571273335
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,1.276141949952585
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,435.75885513134125
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,850.5856433552304
2030,sc01,04-02 12:00:00+02:00,DG-BTM,71.33695463792169
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,76.04242182383199
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,352.09703625155714
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,59.440776038155775
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,25.68866456672
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,75.75008588827767
2030,sc01,04-16 18:00:00+02:00,DG-BTM,7.14780970624
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,32.89149495031861
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro,6.192988191999999
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.256
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,Oil,0.0
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,Natural gas,40.89241033839283
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,26.117918683780005
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,35.52089576858899
2030,sc01,04-17 09:00:00+02:00,DG-BTM,4.86967631271
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,26.418611749180236
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro,19.403520378
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.176
2030,sc01,05-11 08:00:00+02:00,Coal,0.0
2030,sc01,05-11 08:00:00+02:00,Oil,0.0
2030,sc01,05-11 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 08:00:00+02:00,Natural gas,73.27195838153727
2030,sc01,05-11 08:00:00+02:00,Battery,0.0
2030,sc01,05-11 08:00:00+02:00,SolarPV-Tracking,227.81009493060108
2030,sc01,05-11 08:00:00+02:00,WT-Onshore,205.05366399245997
2030,sc01,05-11 08:00:00+02:00,DG-BTM,37.676349145511445
2030,sc01,05-11 08:00:00+02:00,SolarPV-NonTracking,138.4948568924975
2030,sc01,05-11 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 08:00:00+02:00,Biomass,0.0
2030,sc01,05-11 08:00:00+02:00,Hydro,124.93773430721296
2030,sc01,05-11 08:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,164.3665200739599
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,424.2657731004208
2030,sc01,05-11 13:00:00+02:00,DG-BTM,129.25129909946048
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,35.31692178
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,Hydro,139.82601973785782
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 13:00:00+02:00,Coal,0.0
2030,sc01,05-17 13:00:00+02:00,Oil,0.0
2030,sc01,05-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 13:00:00+02:00,Natural gas,34.057019444569434
2030,sc01,05-17 13:00:00+02:00,Battery,0.0
2030,sc01,05-17 13:00:00+02:00,SolarPV-Tracking,1879.4771707679245
2030,sc01,05-17 13:00:00+02:00,WT-Onshore,2941.825654399841
2030,sc01,05-17 13:00:00+02:00,DG-BTM,373.4278754884684
2030,sc01,05-17 13:00:00+02:00,SolarPV-NonTracking,900.7694831375156
2030,sc01,05-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 13:00:00+02:00,Biomass,0.0
2030,sc01,05-17 13:00:00+02:00,Hydro,1155.1979430013719
2030,sc01,05-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 09:00:00+02:00,Coal,0.0
2030,sc01,05-25 09:00:00+02:00,Oil,0.0
2030,sc01,05-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 09:00:00+02:00,Battery,0.0
2030,sc01,05-25 09:00:00+02:00,SolarPV-Tracking,513.8955382427635
2030,sc01,05-25 09:00:00+02:00,WT-Onshore,887.0557371814988
2030,sc01,05-25 09:00:00+02:00,DG-BTM,106.24856174399999
2030,sc01,05-25 09:00:00+02:00,SolarPV-NonTracking,460.57645600559664
2030,sc01,05-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 09:00:00+02:00,Biomass,0.0
2030,sc01,05-25 09:00:00+02:00,Hydro,466.000067
2030,sc01,05-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,Natural gas,148.16899439780622
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,53.057101191424
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,589.4387778990297
2030,sc01,05-29 06:00:00+02:00,DG-BTM,12.843331718400002
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,92.00370275827203
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro,511.6784407781064
2030,sc01,05-29 06:00:00+02:00,Geothermal,2.048
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,137.96672861789997
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1624.09561828227
2030,sc01,06-16 00:00:00+02:00,DG-BTM,58.8059556525
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,365.8152098764187
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,772.3550558416113
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 02:00:00+02:00,Coal,0.0
2030,sc01,06-20 02:00:00+02:00,Oil,0.0
2030,sc01,06-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 02:00:00+02:00,Battery,0.0
2030,sc01,06-20 02:00:00+02:00,SolarPV-Tracking,34.94944018836
2030,sc01,06-20 02:00:00+02:00,WT-Onshore,1012.3880783035389
2030,sc01,06-20 02:00:00+02:00,DG-BTM,14.896600430400001
2030,sc01,06-20 02:00:00+02:00,SolarPV-NonTracking,102.49282405026
2030,sc01,06-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 02:00:00+02:00,Biomass,0.0
2030,sc01,06-20 02:00:00+02:00,Hydro,700.9653787061872
2030,sc01,06-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,77.55486412983996
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,10.305320989160041
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 10:00:00+02:00,Coal,0.0
2030,sc01,07-09 10:00:00+02:00,Oil,0.0
2030,sc01,07-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 10:00:00+02:00,Natural gas,128.641490249361
2030,sc01,07-09 10:00:00+02:00,Battery,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-Tracking,637.9203292637
2030,sc01,07-09 10:00:00+02:00,WT-Onshore,824.7920257257072
2030,sc01,07-09 10:00:00+02:00,DG-BTM,257.2190752740743
2030,sc01,07-09 10:00:00+02:00,SolarPV-NonTracking,441.18350438324813
2030,sc01,07-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 10:00:00+02:00,Biomass,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro,1509.3350376065785
2030,sc01,07-09 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,20.238871368639998
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,272.50777592337136
2030,sc01,07-10 03:00:00+02:00,DG-BTM,8.62647236528
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,59.35256961929999
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,295.0645377897521
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 23:00:00+02:00,Coal,0.0
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 23:00:00+02:00,Natural gas,4.2349915164282255
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,SolarPV-Tracking,148.58247777283998
2030,sc01,07-13 23:00:00+02:00,WT-Onshore,3385.562856124909
2030,sc01,07-13 23:00:00+02:00,DG-BTM,63.33073693296
2030,sc01,07-13 23:00:00+02:00,SolarPV-NonTracking,435.7333814224198
2030,sc01,07-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 23:00:00+02:00,Biomass,0.0
2030,sc01,07-13 23:00:00+02:00,Hydro,1657.401638058523
2030,sc01,07-13 23:00:00+02:00,Geothermal,16.064
2030,sc01,07-15 20:00:00+02:00,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 20:00:00+02:00,Natural gas,511.8736364273939
2030,sc01,07-15 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 20:00:00+02:00,SolarPV-Tracking,50.689046301356996
2030,sc01,07-15 20:00:00+02:00,WT-Onshore,418.3406603266324
2030,sc01,07-15 20:00:00+02:00,DG-BTM,15.602410084776
2030,sc01,07-15 20:00:00+02:00,SolarPV-NonTracking,104.56862444947505
2030,sc01,07-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 20:00:00+02:00,Biomass,0.0
2030,sc01,07-15 20:00:00+02:00,Hydro,62.978237388
2030,sc01,07-15 20:00:00+02:00,Geothermal,1.776
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,98.82507119883837
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,62.1123385554
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,201.6632643125384
2030,sc01,07-26 19:00:00+02:00,DG-BTM,13.490375376240001
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,75.00908611844316
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,26.225956427999996
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.672
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,Natural gas,413.6026589432104
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,28.433549794535
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1414.260631833314
2030,sc01,07-27 21:00:00+02:00,DG-BTM,10.465919037295
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,74.37577512990501
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
