Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.027107986749042468
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.04627605645986188
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.15190976155580627
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.9874845130513903
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16874653036422854
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.09847163111071966
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-0.0562586865001381
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,0.3176792110890547
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.08401662001422855
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.12784343635947476
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.3167015806833309
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.0047897465798733
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.04772159874722659
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.05893499260494667
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.15564435919276445
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.07730169832664874
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.01977209001666913
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.019331746857108922
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.8609749976439806
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.16708641894209275
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.45094742390188336
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.2376486415856185
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.08848305480737367
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2771550232208112
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.21743740983224236
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,-0.08912202565282046
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11409723099404312
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016373541680806847
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11074675556737501
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.45323299633178427
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.7673079784767434
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,-0.09478476711821104
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.009648309493454077
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08612757551118122
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.06740063440541177
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.010126573837313857
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26812613474319025
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,-0.2170350824999998
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.2550204585856184
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.4396266875163063
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.056157291030247636
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.31506767062300334
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.7551357168729613
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49054914483315737
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.47706842152919005
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.020723845793298667
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.19901066784001709
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.08892554588372059
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11331305758514931
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.13572953046484404
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.3088699058188251
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.011792805627003577
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,-0.17024758538340898
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.09004372426024032
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.0216698704624958
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.09066832429541183
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.3107874841987262
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.21516038782758007
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.049467788035771454
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.029278307826648697
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,-0.013874259330138139
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.038550960096337517
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.16007872388120836
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.0971393126048441
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-0.33982780504592225
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49054914483315726
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.18118707910323506
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,-0.12135818637519769
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.1019106106214756
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.22005228746416028
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5022234438060329
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.17240913764465726
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.193400022761971
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.7795072831748195
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.2202416323349039
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,-0.014963280750905028
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.2744988528575801
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.253237221421971
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.09540185146894392
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08665644251539256
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.18379620318905476
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.07650287129641326
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.3340971402165589
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.3691442519798098
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.0264284077594417
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,-0.036876837431056075
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.29608620908528727
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.12396310550712591
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.024494791446413255
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.10476089542199485
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.01707511607422857
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.0049396627863375064
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.1843751545661768
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03495035432881877
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1358053013551742
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.19168297287335123
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.1503158079672945
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7483751116249191
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.293223102050905
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,-0.0018158627686065687
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,-0.08912202565282046
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08162932939603751
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.010635021059271
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.7297119402074097
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.18923406858528724
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.07164390392334186
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.4279460094960761
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,-0.03286873962375336
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.24120400823582888
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.029072141388384598
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.0611656722124958
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20384277066367695
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.05117119352798116
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.1549105041047039
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.11643699167665811
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.11077880179009747
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.14203759342821098
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.14625844172126312
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,0.06276104662560555
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.04364843060517426
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.14516225044197095
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17152345048737505
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09254246770800512
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.025977259721181256
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.35800074219282885
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.163220071018211
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,0.018775746825033135
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.2703949840235774
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.3509030939937039
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.11539799526302652
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.30501939274021295
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,0.03722164137260969
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04934710156742361
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.3071533160099973
2030,sc01,01-11 19:00:00+01:00,bus085,bus089,eac1,-0.17732524061241375
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.41831907340188534
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.3495703248053512
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.057615027834997945
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.07759379291416613
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.03727466320754824
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.2703949840235774
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.16208381008280615
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.034340240922937415
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,-0.18329903463763308
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.23339960949630068
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.1292012000749979
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.21296813349489857
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.6908274937666253
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.14400843998867574
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.09904171286781493
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.16845696362217663
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.04474056651048691
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.3385399831973974
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus079,bus080,eac1,-0.23452205157849476
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.20801773957435088
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.0598876513691014
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.26530977938021294
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.22055519636572585
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.03771271220226752
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.19180223375669614
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.002830118753352817
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,-0.2261941565944404
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,0.0079669831498832
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.19650643611341087
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.10693223334647062
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.10579549169714575
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.007272504299520199
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.3458524510196287
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,-0.017956701806982556
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.6349024256
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.04659941917735794
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.06878597722476504
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.24119151639992337
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.030679788099999994
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.04218663413500262
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.1077346933099973
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.3806913912868046
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.06119398945582433
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.03251667177676809
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.15768758684500261
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.15021890856987696
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.061525162944175704
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,-0.1742436962135005
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.27668038790754823
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.04758084999128204
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.0066608998210318515
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.13942561997440162
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.3195210457948986
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.23150269601608725
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.042197899296316954
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.0768150209924518
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,-0.17319677101080735
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.18329903463763308
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.10226596030000001
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.06500781258176924
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.3474937552763435
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.2904062891511985
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.1178730338289154
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.1827783739886918
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.6255486644001595
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.013258523127929078
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.05700117409836869
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.004412763087732474
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.41751438240167693
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.6006859707268741
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.032440143978249014
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,-0.24011735336910142
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.057154475069746524
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.16456647244827413
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.034861094452287134
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.3152459887702129
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.0035105460999997895
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.09804253763119841
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,0.004454011296387561
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.09824783814217664
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.122582434958602
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.05838481961958597
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.3997724955803854
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,0.864932689117903
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.006835239794340586
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.05273964096546768
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,-0.042266942635931504
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,-0.009337863910076627
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.01316739925763405
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.06669540900583382
2030,sc01,01-11 19:00:00+01:00,bus034,bus037,eac1,-0.3347303661398816
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,-0.10693223334647062
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.038942831436145686
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.21055758648379574
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.07338587633297439
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.06334120574827412
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.06932231170384301
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.034310237399769294
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.14554473821634517
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.07857028611529104
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.10441737097500259
