Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus039,bus040,eac1,-0.02380226074649211
2030,sc01,01-06 02:00:00+01:00,bus054,bus059,eac1,0.01712972834605192
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.0071473159116814955
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.058913742887913456
2030,sc01,01-06 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.08473501276584705
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08265897782884807
2030,sc01,01-06 02:00:00+01:00,bus088,bus089,eac1,-0.10694228622147195
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,0.20231077448982837
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac2,0.021921741240138903
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.028861436684391284
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.09355879809842182
2030,sc01,01-06 02:00:00+01:00,bus050,bus057,eac1,0.023888535957068913
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,-0.04172398793915988
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.3141784426632097
2030,sc01,01-06 02:00:00+01:00,bus013,bus015,eac1,0.07821422362264552
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,eac1,0.1422646034507019
2030,sc01,01-06 02:00:00+01:00,bus043,bus044,eac1,-0.10462856691255135
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3659662902238539
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus116,eac1,0.2135520218
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus052,bus053,eac1,0.00841394776919574
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.05682236700646798
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac2,-0.16786389396063547
2030,sc01,01-06 02:00:00+01:00,bus047,bus069,eac1,-0.1373437694073827
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.24437230303149304
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.0711156460000435
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus109,bus110,eac1,0.07050140889784706
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.0018763804757383484
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390965
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.2515475693941841
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.07633256691255136
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.03774543240711714
2030,sc01,01-06 02:00:00+01:00,bus085,bus086,eac1,-0.10588819968205998
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.009983780548754262
2030,sc01,01-06 02:00:00+01:00,bus080,bus096,eac1,0.11595360696239787
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.04724749674842188
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus094,bus095,eac1,0.11143175231208657
2030,sc01,01-06 02:00:00+01:00,bus015,bus017,eac1,-0.05424429697152111
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus071,bus072,eac1,0.14143357090540254
2030,sc01,01-06 02:00:00+01:00,bus098,bus100,eac1,0.11707506428982828
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus075,bus077,eac1,-0.0034047678396376124
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.12552748858799934
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,0.008517329584058597
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.14177000896255137
2030,sc01,01-06 02:00:00+01:00,bus084,bus085,eac1,-0.0557226056828829
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.0707974329524308
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac2,-0.11287673044788016
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.18095247582314133
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.10530255626427854
2030,sc01,01-06 02:00:00+01:00,bus053,bus054,eac1,-0.04497687517080423
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.35961429112986276
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.3418033017060955
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.02300591968573834
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.3418033017060955
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694875872
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.07054158121355636
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus022,bus023,eac1,-0.04141660895426169
2030,sc01,01-06 02:00:00+01:00,bus045,bus049,eac1,-0.12081175408380679
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus070,bus071,eac1,0.14642273145940254
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.2859261621138539
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus023,bus025,eac1,0.19275502958742252
2030,sc01,01-06 02:00:00+01:00,bus104,bus105,eac1,0.01645644460450646
2030,sc01,01-06 02:00:00+01:00,bus069,bus070,eac1,0.34215918474276363
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,0.013761261328534613
2030,sc01,01-06 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.04497122605007409
2030,sc01,01-06 02:00:00+01:00,bus100,bus104,eac1,0.11371875222454442
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.119977838032153
2030,sc01,01-06 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632975
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108603
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,-0.07848114564999997
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.026439341138921546
2030,sc01,01-06 02:00:00+01:00,bus076,bus118,eac1,-0.03395017330992589
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,0.039728692526673715
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.056232239424875874
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.015261401302882893
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.002235307563469846
2030,sc01,01-06 02:00:00+01:00,bus091,bus092,eac1,0.08829570694427857
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.09180606417211334
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.03555641958989664
2030,sc01,01-06 02:00:00+01:00,bus024,bus070,eac1,-0.13300312277628223
2030,sc01,01-06 02:00:00+01:00,bus035,bus037,eac1,-0.020371984795124143
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390972
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,eac1,0.14566761837556863
2030,sc01,01-06 02:00:00+01:00,bus105,bus106,eac1,-0.05113510721103487
2030,sc01,01-06 02:00:00+01:00,bus055,bus056,eac1,-0.027464894329425726
2030,sc01,01-06 02:00:00+01:00,bus016,bus017,eac1,0.10793629835556862
2030,sc01,01-06 02:00:00+01:00,bus037,bus040,eac1,-0.004667466662089115
2030,sc01,01-06 02:00:00+01:00,bus017,bus018,eac1,0.09078113642653013
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.054278525962769386
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.0071473159116814955
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756926
2030,sc01,01-06 02:00:00+01:00,bus096,bus097,eac1,-0.10746238429454874
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.018567966793736235
2030,sc01,01-06 02:00:00+01:00,bus103,bus105,eac1,0.049418036021146694
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.053395201751402444
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,0.01864835238219381
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,0.08582617330992592
2030,sc01,01-06 02:00:00+01:00,bus049,bus050,eac1,0.06378218002706892
2030,sc01,01-06 02:00:00+01:00,bus028,bus029,eac1,-0.07360215587842184
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac1,0.010235935246197259
2030,sc01,01-06 02:00:00+01:00,bus037,bus039,eac1,0.006187758263507925
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,eac1,-0.043407673859999996
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328524
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.06863024336764267
2030,sc01,01-06 02:00:00+01:00,bus040,bus041,eac1,-0.03870014561799934
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.03634359189659153
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.05482173830403103
2030,sc01,01-06 02:00:00+01:00,bus002,bus012,eac1,-0.1413238875888843
2030,sc01,01-11 10:00:00+01:00,bus049,bus051,eac1,0.08084952025472558
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,eac1,0.24362508777791303
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.00837926587663368
2030,sc01,01-11 10:00:00+01:00,bus079,bus080,eac1,-0.1819534262566912
2030,sc01,01-11 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus051,bus052,eac1,0.0619334526282595
2030,sc01,01-11 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus040,bus042,eac1,-0.01801854698116434
2030,sc01,01-11 10:00:00+01:00,bus108,bus109,eac1,0.13498209959599683
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,eac1,-0.2064260371
2030,sc01,01-11 10:00:00+01:00,bus060,bus062,eac1,-0.014661869367132097
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac1,-0.20271541914684743
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,eac1,0.36196922385095176
2030,sc01,01-11 10:00:00+01:00,bus081,bus080,eac1,0.308016952029035
2030,sc01,01-11 10:00:00+01:00,bus092,bus094,eac1,0.2252542103373164
2030,sc01,01-11 10:00:00+01:00,bus005,bus011,eac1,-0.10016987621354667
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,eac1,-0.11091484258645329
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.14804868914915614
2030,sc01,01-11 10:00:00+01:00,bus001,bus002,eac1,-0.04122905145917005
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus045,bus046,eac1,-0.11688619744407241
2030,sc01,01-11 10:00:00+01:00,bus056,bus059,eac2,0.16031478186815173
2030,sc01,01-11 10:00:00+01:00,bus056,bus057,eac1,0.05155882732477135
2030,sc01,01-11 10:00:00+01:00,bus065,bus066,eac1,-0.5102708411089261
2030,sc01,01-11 10:00:00+01:00,bus059,bus061,eac1,0.0633736014993182
2030,sc01,01-11 10:00:00+01:00,bus085,bus088,eac1,-0.1100627159183829
2030,sc01,01-11 10:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus019,bus020,eac1,-0.22258104954733443
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,eac1,-0.2944351952946458
2030,sc01,01-11 10:00:00+01:00,bus080,bus097,eac1,0.24840636818145068
2030,sc01,01-11 10:00:00+01:00,bus032,bus113,eac1,-0.38190491300974516
2030,sc01,01-11 10:00:00+01:00,bus092,bus100,eac1,0.19968191604507124
2030,sc01,01-11 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-11 10:00:00+01:00,bus048,bus049,eac1,-0.1383422064377441
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac2,0.008321676420436908
2030,sc01,01-11 10:00:00+01:00,bus114,bus115,eac1,0.028681043282761498
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,eac1,-0.261128547443
2030,sc01,01-11 10:00:00+01:00,bus003,bus012,eac1,-0.06990962281082991
2030,sc01,01-11 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus031,bus032,eac1,0.02633398315714003
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.44971074081966045
2030,sc01,01-11 10:00:00+01:00,bus049,bus069,eac1,0.12020747965633749
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac2,-0.3822517432257504
2030,sc01,01-11 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus056,bus058,eac1,0.08921937108353412
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus061,bus062,eac1,0.05435370759964364
2030,sc01,01-11 10:00:00+01:00,bus051,bus058,eac1,-0.049149584353534115
2030,sc01,01-11 10:00:00+01:00,bus062,bus067,eac1,-0.09310033055204464
2030,sc01,01-11 10:00:00+01:00,bus103,bus104,eac1,0.03244922372454673
2030,sc01,01-11 10:00:00+01:00,bus001,bus003,eac1,0.07206160018917007
2030,sc01,01-11 10:00:00+01:00,bus100,bus103,eac1,0.32016098386137215
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.46898555577842393
2030,sc01,01-11 10:00:00+01:00,bus030,bus017,eac1,-0.014186540631291988
2030,sc01,01-11 10:00:00+01:00,bus024,bus072,eac1,0.17865837693684694
2030,sc01,01-11 10:00:00+01:00,bus027,bus032,eac1,-0.01229400947412379
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,eac1,0.7502923428343895
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac1,-0.2063791691582824
2030,sc01,01-11 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus034,bus037,eac1,0.054730125728510215
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.10016987621354678
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123542
2030,sc01,01-11 10:00:00+01:00,bus027,bus115,eac1,0.05140528765723851
2030,sc01,01-11 10:00:00+01:00,bus110,bus112,eac1,0.30115872769999996
2030,sc01,01-11 10:00:00+01:00,bus039,bus040,eac1,0.08218336004190463
2030,sc01,01-11 10:00:00+01:00,bus054,bus059,eac1,0.15184283881966876
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac2,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus095,bus096,eac1,-0.16319608674171449
2030,sc01,01-11 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus105,bus108,eac1,0.145806956975997
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.03266085352632836
2030,sc01,01-11 10:00:00+01:00,bus088,bus089,eac1,-0.21592519266200383
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus080,bus098,eac1,0.30794678995462754
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac2,0.09207722057712542
2030,sc01,01-11 10:00:00+01:00,bus062,bus066,eac1,-0.13684533661544385
2030,sc01,01-11 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus029,bus031,eac1,-0.15109894599469065
2030,sc01,01-11 10:00:00+01:00,bus050,bus057,eac1,-0.0036957094547713787
2030,sc01,01-11 10:00:00+01:00,bus105,bus107,eac1,-0.23789881012061337
2030,sc01,01-11 10:00:00+01:00,bus069,bus075,eac1,0.46795754223710806
2030,sc01,01-11 10:00:00+01:00,bus013,bus015,eac1,0.35574158207070095
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003376
2030,sc01,01-11 10:00:00+01:00,bus043,bus044,eac1,-0.0342654795409319
2030,sc01,01-11 10:00:00+01:00,bus092,bus102,eac1,-0.007936178773410407
2030,sc01,01-11 10:00:00+01:00,bus101,bus102,eac1,-0.31448816230658955
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus052,bus053,eac1,-0.00865307369174051
2030,sc01,01-11 10:00:00+01:00,bus085,bus089,eac1,-0.153758790411617
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac2,-0.2063791691582824
2030,sc01,01-11 10:00:00+01:00,bus047,bus069,eac1,0.09013346110272646
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac1,-0.22198099212448053
2030,sc01,01-11 10:00:00+01:00,bus032,bus114,eac1,0.0725334424927615
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus109,bus110,eac1,0.08473671459599685
2030,sc01,01-11 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus110,bus111,eac1,-0.32998789099723647
2030,sc01,01-11 10:00:00+01:00,bus021,bus022,eac1,0.11772441494266561
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,eac1,0.28746301581892864
2030,sc01,01-11 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus034,bus043,eac1,0.03632104677906811
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus055,bus059,eac1,0.17462268727383212
2030,sc01,01-11 10:00:00+01:00,bus080,bus096,eac1,0.21917725800887844
2030,sc01,01-11 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus027,bus028,eac1,0.04068423459530934
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus094,bus095,eac1,0.09388060725828551
2030,sc01,01-11 10:00:00+01:00,bus015,bus017,eac1,-0.0763466279757139
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus071,bus072,eac1,-0.13497492369684688
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462755
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,eac1,0.36196922385095176
2030,sc01,01-11 10:00:00+01:00,bus075,bus077,eac1,-0.08910490321624404
2030,sc01,01-11 10:00:00+01:00,bus041,bus042,eac1,-0.05384073273540052
2030,sc01,01-11 10:00:00+01:00,bus068,bus081,eac1,0.308016952029035
