Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 00:00:00+01:00,CC NG 34,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 24,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 75,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro 24,0.0
2030,sc01,01-30 00:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 14,0.0
2030,sc01,01-30 00:00:00+01:00,Wind 04,0.430308810068
2030,sc01,01-30 00:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 74,2.482578
2030,sc01,01-30 00:00:00+01:00,Solar 35,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 14,1.2767544
2030,sc01,01-30 00:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 00:00:00+01:00,Wind 01,0.9897102630100001
2030,sc01,01-30 00:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro 41,0.158244858
2030,sc01,01-30 00:00:00+01:00,Solar 61,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 40,26.038141700833716
2030,sc01,01-30 00:00:00+01:00,Solar 12,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 27,2.0350515000000002
2030,sc01,01-30 00:00:00+01:00,Solar 01,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 16,55.6542345
2030,sc01,01-30 00:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 21,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 51,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro 25,0.4967352
2030,sc01,01-30 00:00:00+01:00,Hydro 21,8.356513457899998
2030,sc01,01-30 00:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 02,1.5013686000000002
2030,sc01,01-30 00:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 39,14.569789
2030,sc01,01-30 00:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 00:00:00+01:00,Wind 03,0.86061762038
2030,sc01,01-30 00:00:00+01:00,Solar 34,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 01,1.5013686000000002
2030,sc01,01-30 00:00:00+01:00,ST NG 05,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 67,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 05,0.37358195627501617
2030,sc01,01-30 00:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 10,4.21816037
2030,sc01,01-30 00:00:00+01:00,Solar 11,0.0
2030,sc01,01-30 00:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro 22,0.0
2030,sc01,01-30 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 00:00:00+01:00,Wind N10,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro 19,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 04,18.87584
2030,sc01,01-30 00:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 30,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 00:00:00+01:00,Solar 29,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 13,3.379955099999999
2030,sc01,01-30 00:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 54,0.049002679296
2030,sc01,02-07 21:00:00+01:00,Solar 56,0.10690041016799999
2030,sc01,02-07 21:00:00+01:00,CT Oil 05,4.61376
2030,sc01,02-07 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 21:00:00+01:00,CT Oil 04,4.61376
2030,sc01,02-07 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 69,0.655144516872
2030,sc01,02-07 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 75,3.5163072
2030,sc01,02-07 21:00:00+01:00,Wind N03,3.8715825297600004
2030,sc01,02-07 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 06,5.740747001280001
2030,sc01,02-07 21:00:00+01:00,Wind N02,3.8715825297600004
2030,sc01,02-07 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-07 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 21:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,02-07 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 50,0.024980713704
2030,sc01,02-07 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 44,4.210498800000001
2030,sc01,02-07 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 12,10.443599999999998
2030,sc01,02-07 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 58,0.042664289256
2030,sc01,02-07 21:00:00+01:00,Wind 07,3.9542074783200003
2030,sc01,02-07 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 68,0.511332305904
2030,sc01,02-07 21:00:00+01:00,Wind 08,3.9542074783200003
2030,sc01,02-07 21:00:00+01:00,Wind 02,12.284267529600001
2030,sc01,02-07 21:00:00+01:00,CC NG 14,11.470554
2030,sc01,02-07 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 19,9.74736
2030,sc01,02-07 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 53,0.08570142504
2030,sc01,02-07 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 38,6.837076800000001
2030,sc01,02-07 21:00:00+01:00,CC NG 23,36.513496401599994
2030,sc01,02-07 21:00:00+01:00,CT NG 07,3.4814231999999996
2030,sc01,02-07 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 03,8.84085552
2030,sc01,02-07 21:00:00+01:00,Hydro 28,41.00289468754591
2030,sc01,02-07 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 42,5.7488832
2030,sc01,02-07 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N07,29.387755101599996
2030,sc01,02-07 21:00:00+01:00,CT NG 04,1.726758
2030,sc01,02-07 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 09,3.9542074783200003
2030,sc01,02-07 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-07 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 42,0.293965416
2030,sc01,02-07 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 13,1.5069887999999998
2030,sc01,02-07 21:00:00+01:00,CT NG 36,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 22,34.54025417345764
2030,sc01,02-07 21:00:00+01:00,Solar 31,0.618019660944
2030,sc01,02-07 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 33,0.7030819206
2030,sc01,02-07 21:00:00+01:00,Wind 17,35.16627809945403
2030,sc01,02-07 21:00:00+01:00,CC NG 15,1.8798480000000002
2030,sc01,02-07 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 11,3.9542074783200003
2030,sc01,02-07 21:00:00+01:00,Wind 16,75.433724064
2030,sc01,02-07 21:00:00+01:00,ST NG 02,22.697999999999997
2030,sc01,02-07 21:00:00+01:00,Hydro 43,0.78959448
2030,sc01,02-07 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-07 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 01,2.889396
2030,sc01,02-07 21:00:00+01:00,Wind N04,32.53646854301055
2030,sc01,02-07 21:00:00+01:00,Wind N01,4.188053311118259
2030,sc01,02-07 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 72,1.5892168715721988
2030,sc01,02-07 21:00:00+01:00,CT NG 43,1.7442
2030,sc01,02-07 21:00:00+01:00,Hydro 26,0.5385744
2030,sc01,02-07 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 13,29.754626436
2030,sc01,02-07 21:00:00+01:00,CC NG 18,28.386569734305453
2030,sc01,02-07 21:00:00+01:00,Hydro 29,79.55275680000001
2030,sc01,02-07 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 41,3.7674719999999997
2030,sc01,02-07 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N08,81.68501844000001
2030,sc01,02-07 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 03,1.726758
2030,sc01,02-07 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N05,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 06,0.033715973952
2030,sc01,02-07 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 06,3.4814231999999996
2030,sc01,02-07 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 14,62.152426857600005
2030,sc01,02-07 21:00:00+01:00,Wind 12,49.422079684799996
2030,sc01,02-07 21:00:00+01:00,CC NG 06,0.9399240000000001
2030,sc01,02-07 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 28,10.775076995394949
2030,sc01,02-07 21:00:00+01:00,Solar 09,0.068443959672
2030,sc01,02-07 21:00:00+01:00,Hydro 23,36.786165573496696
2030,sc01,02-07 21:00:00+01:00,Solar 57,0.036432426816
2030,sc01,02-07 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-07 21:00:00+01:00,ST NG 04,4.371983999999999
2030,sc01,02-07 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 04,0.025832934216
2030,sc01,02-07 21:00:00+01:00,Solar 32,0.92663001288
2030,sc01,02-07 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 45,4.210498800000001
2030,sc01,02-07 21:00:00+01:00,Wind 10,3.9542074783200003
2030,sc01,02-07 21:00:00+01:00,CC NG 11,41.5237536
2030,sc01,02-07 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 08,0.9956231999999998
2030,sc01,02-07 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 08,0.013369209263999999
2030,sc01,02-07 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 38,0.10652756371199999
2030,sc01,02-07 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 04,1.61635099104
2030,sc01,02-07 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 52,0.056672663904
2030,sc01,02-07 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 74,2.9302560000000004
2030,sc01,02-07 21:00:00+01:00,Solar 35,0.23968701835200001
2030,sc01,02-07 21:00:00+01:00,CT NG 14,1.5069887999999998
2030,sc01,02-07 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 01,3.71760727968
2030,sc01,02-07 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 41,0.293965416
2030,sc01,02-07 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 40,52.2945864
2030,sc01,02-07 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 27,2.402028
2030,sc01,02-07 21:00:00+01:00,Solar 01,0.49719077179200005
2030,sc01,02-07 21:00:00+01:00,CC NG 16,65.690244
2030,sc01,02-07 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 51,0.08335781863200001
2030,sc01,02-07 21:00:00+01:00,Hydro 25,0.5385744
2030,sc01,02-07 21:00:00+01:00,Hydro 21,1.42120872
2030,sc01,02-07 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 02,1.7721072000000002
2030,sc01,02-07 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 39,17.197128
2030,sc01,02-07 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-07 21:00:00+01:00,Wind 03,3.23270198208
2030,sc01,02-07 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 01,1.7721072000000002
2030,sc01,02-07 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 05,3.4814231999999996
2030,sc01,02-07 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 10,4.97881224
2030,sc01,02-07 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 21:00:00+01:00,CT NG 56,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro 22,1.42120872
2030,sc01,02-07 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-07 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 55,0.106580827512
2030,sc01,02-07 21:00:00+01:00,Hydro 19,1.153548
2030,sc01,02-07 21:00:00+01:00,CC NG 04,22.27968
2030,sc01,02-07 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 13,3.989455199999999
2030,sc01,02-07 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 03,26.370265449900003
2030,sc01,02-08 13:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 66,41.10197219797638
2030,sc01,02-08 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 32,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 75,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N03,17.3024106711
2030,sc01,02-08 13:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 06,13.70316928458
2030,sc01,02-08 13:00:00+01:00,Wind N02,17.3024106711
2030,sc01,02-08 13:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 13:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 20,3.1031616599999996
2030,sc01,02-08 13:00:00+01:00,Solar 62,70.6191462342
2030,sc01,02-08 13:00:00+01:00,Geo 01,2.544
2030,sc01,02-08 13:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 60,11.23261495095
2030,sc01,02-08 13:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N06,11.489308712898753
2030,sc01,02-08 13:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 54,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 07,9.43869751614
2030,sc01,02-08 13:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 68,96.56764623300002
2030,sc01,02-08 13:00:00+01:00,Wind 08,9.43869751614
2030,sc01,02-08 13:00:00+01:00,Wind 02,16.1567776542
2030,sc01,02-08 13:00:00+01:00,CC NG 14,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 19,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 53,16.185139867500002
2030,sc01,02-08 13:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 34,15.4071
2030,sc01,02-08 13:00:00+01:00,CC NG 38,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 23,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 28,175.6790046
2030,sc01,02-08 13:00:00+01:00,CT NG 71,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 42,7.754323074044163
2030,sc01,02-08 13:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 15,52.424037043199995
2030,sc01,02-08 13:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N07,10.38367346955
2030,sc01,02-08 13:00:00+01:00,CT NG 04,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 59,8.77967763924
2030,sc01,02-08 13:00:00+01:00,Solar 65,61.45977200649811
2030,sc01,02-08 13:00:00+01:00,Wind 09,9.43869751614
2030,sc01,02-08 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-08 13:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N09,0.6640371230129999
2030,sc01,02-08 13:00:00+01:00,CC NG 25,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 42,0.64629207
2030,sc01,02-08 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 36,1.038269692457608
2030,sc01,02-08 13:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 22,48.10465600162395
2030,sc01,02-08 13:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 17,156.7478707509
2030,sc01,02-08 13:00:00+01:00,CC NG 15,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 20,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 11,9.43869751614
2030,sc01,02-08 13:00:00+01:00,Wind 16,156.7478707509
2030,sc01,02-08 13:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 43,1.5358207500000003
2030,sc01,02-08 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 13:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 13:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N04,79.00010213771442
2030,sc01,02-08 13:00:00+01:00,Wind N01,14.624679639570001
2030,sc01,02-08 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro 26,1.1713689
2030,sc01,02-08 13:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 13,57.70352543370001
2030,sc01,02-08 13:00:00+01:00,CC NG 18,66.84094165671033
2030,sc01,02-08 13:00:00+01:00,Hydro 29,175.6790046
2030,sc01,02-08 13:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 41,8.319834
2030,sc01,02-08 13:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N08,212.367675204
2030,sc01,02-08 13:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 03,0.0
2030,sc01,02-08 13:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 13:00:00+01:00,Wind N05,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 06,6.367429173240001
2030,sc01,02-08 13:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 06,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 13:00:00+01:00,Wind 14,166.216146153
2030,sc01,02-08 13:00:00+01:00,Wind 12,95.8448676264
2030,sc01,02-08 13:00:00+01:00,CC NG 06,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 63,58.710873066
2030,sc01,02-08 13:00:00+01:00,CC NG 28,27.906169499999997
2030,sc01,02-08 13:00:00+01:00,Solar 09,12.925981814490001
2030,sc01,02-08 13:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 13:00:00+01:00,CC NG 37,0.0
2030,sc01,02-08 13:00:00+01:00,ST NG 04,0.0
2030,sc01,02-08 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 13:00:00+01:00,Solar 04,4.87867796121
2030,sc01,02-08 13:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 13:00:00+01:00,CT NG 70,6.712693736860965
2030,sc01,02-08 13:00:00+01:00,Solar 40,0.0
