Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-28 12:00:00+01:00,CC NG 38,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 30,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 03,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 71,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 42,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 17,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 03,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 25,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 22,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 15,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 12:00:00+01:00,ST Other 02,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 06,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 01,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 50,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 18,0.395595713724727
2030,sc01,10-28 12:00:00+01:00,CT NG 41,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 09,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 28,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 67,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 37,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 04,1.0
2030,sc01,10-28 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 70,0.8937918559973239
2030,sc01,10-28 12:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 11,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 68,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 08,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 34,0.39775562780956913
2030,sc01,10-28 12:00:00+01:00,CC NG 24,0.08207981946737582
2030,sc01,10-28 12:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 25,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 08,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 66,0.0
2030,sc01,10-28 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 74,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 40,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 05,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 16,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 10,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 02,1.0
2030,sc01,10-28 12:00:00+01:00,CC NG 39,1.0
2030,sc01,10-28 12:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 10,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 12:00:00+01:00,ST NG 05,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 10,1.0
2030,sc01,10-28 12:00:00+01:00,CT NG 56,1.0
2030,sc01,10-28 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 12:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 13,0.0
2030,sc01,10-28 12:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 11:00:00+01:00,CT Oil 05,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 11:00:00+01:00,CT Oil 04,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 75,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 35,1.0
2030,sc01,10-30 11:00:00+01:00,ST NG 01,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 35,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 44,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 12,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 31,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 22,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 23,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 14,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 19,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 34,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 38,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 23,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 03,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 42,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 53,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 11:00:00+01:00,ST NG 03,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 36,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 22,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 15,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 20,0.0
2030,sc01,10-30 11:00:00+01:00,ST NG 02,1.0
2030,sc01,10-30 11:00:00+01:00,ST Other 02,1.0
2030,sc01,10-30 11:00:00+01:00,ST NG 06,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 43,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 50,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 18,0.41991778415011344
2030,sc01,10-30 11:00:00+01:00,CT NG 41,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 09,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 11:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 26,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 28,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 37,1.0
2030,sc01,10-30 11:00:00+01:00,ST NG 04,1.0
2030,sc01,10-30 11:00:00+01:00,ST Coal 01,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 45,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 11,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 08,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 34,0.3117014726436954
2030,sc01,10-30 11:00:00+01:00,CC NG 24,0.46201659945741635
2030,sc01,10-30 11:00:00+01:00,CT NG 24,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 25,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 11:00:00+01:00,ST NG 09,0.2830309346815768
2030,sc01,10-30 11:00:00+01:00,CT NG 08,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 74,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 40,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 05,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 16,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 29,0.8253304598848562
2030,sc01,10-30 11:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 02,1.0
2030,sc01,10-30 11:00:00+01:00,CC NG 39,1.0
2030,sc01,10-30 11:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 11:00:00+01:00,ST NG 05,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 10,1.0
2030,sc01,10-30 11:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 04,0.0
2030,sc01,10-30 11:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 11:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 05,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 04,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 75,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 35,1.0
2030,sc01,11-05 13:00:00+01:00,ST NG 01,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 44,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 12,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 14,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 34,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 38,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 42,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 36,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 22,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 15,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 02,1.0
2030,sc01,11-05 13:00:00+01:00,ST Other 02,0.8664933967922288
2030,sc01,11-05 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 43,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 18,0.4611354678643331
2030,sc01,11-05 13:00:00+01:00,CT NG 41,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 09,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 26,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 28,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 37,1.0
2030,sc01,11-05 13:00:00+01:00,ST NG 04,1.0
2030,sc01,11-05 13:00:00+01:00,ST Coal 01,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 45,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 11,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 08,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 34,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 24,0.20390121178259657
2030,sc01,11-05 13:00:00+01:00,CT NG 24,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 25,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 74,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 40,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 05,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 29,1.0
2030,sc01,11-05 13:00:00+01:00,ST NG 10,0.06592199827365897
2030,sc01,11-05 13:00:00+01:00,CT NG 02,1.0
2030,sc01,11-05 13:00:00+01:00,CC NG 39,1.0
2030,sc01,11-05 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 13:00:00+01:00,ST NG 05,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 10,1.0
2030,sc01,11-05 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-05 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-05 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 05,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 04,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 75,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 35,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 01,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 44,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 12,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 14,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 19,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 34,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 38,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 23,0.844587836768496
2030,sc01,11-05 19:00:00+01:00,CT NG 07,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 03,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 42,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 17,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 04,1.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 03,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 13,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 36,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 22,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 15,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 02,1.0
2030,sc01,11-05 19:00:00+01:00,ST Other 02,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 01,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 43,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 18,0.43869591686659426
2030,sc01,11-05 19:00:00+01:00,CT NG 41,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 09,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 03,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 26,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 06,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 47,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 06,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 28,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 37,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 04,1.0
2030,sc01,11-05 19:00:00+01:00,ST Coal 01,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 45,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 11,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 08,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 24,0.65287838373936
2030,sc01,11-05 19:00:00+01:00,CT NG 24,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 25,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 26,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 74,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 14,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 40,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 05,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 27,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 16,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 29,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 10,0.5535696612071895
2030,sc01,11-05 19:00:00+01:00,CT NG 02,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 39,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 01,1.0
2030,sc01,11-05 19:00:00+01:00,ST NG 05,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 05,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 10,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 04,1.0
2030,sc01,11-05 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 13,1.0
2030,sc01,11-05 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 15:00:00+01:00,CT Oil 05,1.0
2030,sc01,11-06 15:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 15:00:00+01:00,CT Oil 04,1.0
2030,sc01,11-06 15:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 75,1.0
2030,sc01,11-06 15:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 35,1.0
2030,sc01,11-06 15:00:00+01:00,ST NG 01,1.0
2030,sc01,11-06 15:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 15:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 44,1.0
2030,sc01,11-06 15:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 15:00:00+01:00,CC NG 12,1.0
2030,sc01,11-06 15:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 15:00:00+01:00,CC NG 14,1.0
2030,sc01,11-06 15:00:00+01:00,CC NG 19,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 34,0.0
2030,sc01,11-06 15:00:00+01:00,CC NG 38,1.0
2030,sc01,11-06 15:00:00+01:00,CC NG 23,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 07,0.0
2030,sc01,11-06 15:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 15:00:00+01:00,CC NG 03,0.0
