Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 15:00:00+01:00,Natural gas,5.259477387386102
2030,sc01,01-12 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,45.663521745112575
2030,sc01,01-14 15:00:00+01:00,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 15:00:00+01:00,WT-Onshore,171.28400232285193
2030,sc01,01-14 15:00:00+01:00,DG-BTM,9.955189461600002
2030,sc01,01-14 15:00:00+01:00,Hydro,67.98902504399999
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,Battery,0.0
2030,sc01,01-14 15:00:00+01:00,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-NonTracking,12.265609728981152
2030,sc01,01-14 15:00:00+01:00,Biomass,0.0
2030,sc01,01-14 15:00:00+01:00,Natural gas,11.736225582818388
2030,sc01,01-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-17 13:00:00+01:00,SolarPV-Tracking,75.81570589966877
2030,sc01,01-17 13:00:00+01:00,Coal,0.0
2030,sc01,01-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 13:00:00+01:00,WT-Onshore,238.15154766957056
2030,sc01,01-17 13:00:00+01:00,DG-BTM,18.954081927
2030,sc01,01-17 13:00:00+01:00,Hydro,124.651925442
2030,sc01,01-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,SolarPV-NonTracking,96.80527312036088
2030,sc01,01-17 13:00:00+01:00,Biomass,0.0
2030,sc01,01-17 13:00:00+01:00,Natural gas,40.928881133339786
2030,sc01,01-17 13:00:00+01:00,Geothermal,0.528
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,355.9558987927636
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,179.93411323600003
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,301.17496433186705
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.752
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,281.31739012381684
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,152.97659141600002
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,109.62440621900201
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.656
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,52.61038380096
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,81.331072633728
2030,sc01,01-19 13:00:00+01:00,DG-BTM,10.08258604944
2030,sc01,01-19 13:00:00+01:00,Hydro,90.66719318400001
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,64.57508693584737
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,57.32108169160868
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.384
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,270.5779315182717
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,246.88659939439233
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,343.4990998308835
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.736
2030,sc01,01-23 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 02:00:00+01:00,Coal,0.0
2030,sc01,01-23 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 02:00:00+01:00,WT-Onshore,335.4605604744749
2030,sc01,01-23 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 02:00:00+01:00,Hydro,267.741615996
2030,sc01,01-23 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 02:00:00+01:00,Battery,0.0
2030,sc01,01-23 02:00:00+01:00,Oil,0.0
2030,sc01,01-23 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 02:00:00+01:00,Biomass,0.0
2030,sc01,01-23 02:00:00+01:00,Natural gas,178.24767466013145
2030,sc01,01-23 02:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,318.9635741795865
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro,391.36905614400007
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,252.83723007164014
2030,sc01,01-25 06:00:00+01:00,Geothermal,1.056
2030,sc01,01-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 01:00:00+01:00,Coal,0.0
2030,sc01,01-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 01:00:00+01:00,WT-Onshore,520.5110478853596
2030,sc01,01-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro,329.22544215417537
2030,sc01,01-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 01:00:00+01:00,Battery,0.0
2030,sc01,01-28 01:00:00+01:00,Oil,0.0
2030,sc01,01-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 01:00:00+01:00,Biomass,0.0
2030,sc01,01-28 01:00:00+01:00,Natural gas,64.17560248528693
2030,sc01,01-28 01:00:00+01:00,Geothermal,1.504
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,104.26313565527002
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,220.8923375438947
2030,sc01,01-29 11:00:00+01:00,DG-BTM,17.815731994380002
2030,sc01,01-29 11:00:00+01:00,Hydro,281.63437590800004
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,113.687387958091
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,149.95729301740448
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.752
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,12.636487188608001
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,145.92353181754646
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.009570698496
2030,sc01,01-29 17:00:00+01:00,Hydro,191.65976569600002
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,10.957584165344002
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,Natural gas,245.88435515240567
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.512
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,214.44733261092446
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,124.841568384
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,Natural gas,140.90259808101146
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.512
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,57.34234866968242
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,88.67176964874395
2030,sc01,02-03 11:00:00+01:00,DG-BTM,19.53882944
2030,sc01,02-03 11:00:00+01:00,Hydro,77.6506834
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,17.83706313566214
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,Natural gas,3.74826916243142
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.32
2030,sc01,02-04 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 01:00:00+01:00,Coal,0.0
2030,sc01,02-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 01:00:00+01:00,WT-Onshore,249.36600007813178
2030,sc01,02-04 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro,187.91899191436812
2030,sc01,02-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 01:00:00+01:00,Battery,0.0
2030,sc01,02-04 01:00:00+01:00,Oil,0.0
2030,sc01,02-04 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 01:00:00+01:00,Biomass,0.0
2030,sc01,02-04 01:00:00+01:00,Natural gas,47.19835128698654
2030,sc01,02-04 01:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,312.10946067252
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,227.0703070916407
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,Natural gas,43.38156835199354
2030,sc01,02-04 05:00:00+01:00,Geothermal,0.88
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,73.00103624184
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,307.966070720416
2030,sc01,02-04 17:00:00+01:00,DG-BTM,18.811579978380003
2030,sc01,02-04 17:00:00+01:00,Hydro,161.933402652
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,85.50265833665155
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,125.09914130753256
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.672
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,93.824513645776
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,223.35550907853576
2030,sc01,02-07 12:00:00+01:00,DG-BTM,32.7125976144
2030,sc01,02-07 12:00:00+01:00,Hydro,127.916081634
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,67.32019514780123
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,40.6961573079799
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.528
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,5.60806164816
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,388.00586407907076
2030,sc01,02-08 19:00:00+01:00,DG-BTM,2.3903402491200003
2030,sc01,02-08 19:00:00+01:00,Hydro,191.41926393600002
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,16.446216953712
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,Natural gas,190.0745346140977
2030,sc01,02-08 19:00:00+01:00,Geothermal,0.768
2030,sc01,02-09 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 04:00:00+01:00,WT-Onshore,268.8271935493897
2030,sc01,02-09 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,106.958099844
2030,sc01,02-09 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 04:00:00+01:00,Biomass,0.0
2030,sc01,02-09 04:00:00+01:00,Natural gas,1.180311229950156
2030,sc01,02-09 04:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-Tracking,2.04287311494
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 07:00:00+01:00,WT-Onshore,481.85293573081395
2030,sc01,02-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro,146.76655606200003
2030,sc01,02-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-NonTracking,0.619201180332
2030,sc01,02-09 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 07:00:00+01:00,Natural gas,23.918214131752507
2030,sc01,02-09 07:00:00+01:00,Geothermal,1.008
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.14352578541
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,327.37977481277164
2030,sc01,02-09 19:00:00+01:00,DG-BTM,0.9136411618399999
2030,sc01,02-09 19:00:00+01:00,Hydro,167.63170973128916
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,6.286109590848001
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Natural gas,88.07055691830614
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,27.800973399889997
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,102.92407963558306
2030,sc01,02-10 13:00:00+01:00,DG-BTM,6.96028953333
2030,sc01,02-10 13:00:00+01:00,Hydro,52.877815384658156
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,28.09386204239081
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-Tracking,59.17346211156383
2030,sc01,02-11 12:00:00+01:00,Coal,0.0
2030,sc01,02-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 12:00:00+01:00,WT-Onshore,295.9228222578177
2030,sc01,02-11 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 12:00:00+01:00,Hydro,121.63625102016832
2030,sc01,02-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 12:00:00+01:00,Battery,0.0
2030,sc01,02-11 12:00:00+01:00,Oil,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-NonTracking,58.59726809313853
2030,sc01,02-11 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 12:00:00+01:00,Natural gas,19.977779836503434
2030,sc01,02-11 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,26.79453925809
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,277.6185419070211
2030,sc01,02-11 18:00:00+01:00,DG-BTM,5.57066094891
2030,sc01,02-11 18:00:00+01:00,Hydro,117.77884218000001
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,32.36320650975
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,47.30151845856896
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-13 22:00:00+01:00,SolarPV-Tracking,0.668294012991
2030,sc01,02-13 22:00:00+01:00,Coal,0.0
2030,sc01,02-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 22:00:00+01:00,WT-Onshore,191.2623120118421
2030,sc01,02-13 22:00:00+01:00,DG-BTM,0.284848879656
2030,sc01,02-13 22:00:00+01:00,Hydro,172.40443252951076
2030,sc01,02-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 22:00:00+01:00,Battery,0.0
2030,sc01,02-13 22:00:00+01:00,Oil,0.0
2030,sc01,02-13 22:00:00+01:00,SolarPV-NonTracking,1.9598408535089995
2030,sc01,02-13 22:00:00+01:00,Biomass,0.0
2030,sc01,02-13 22:00:00+01:00,Natural gas,83.68128786375586
2030,sc01,02-13 22:00:00+01:00,Geothermal,0.528
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,12.728025455574
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,225.93241584490235
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.921379223819
2030,sc01,02-15 08:00:00+01:00,Hydro,132.101383392
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,14.941796267343001
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,161.96417835688464
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.528
2030,sc01,02-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 00:00:00+01:00,WT-Onshore,160.431509112595
2030,sc01,02-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro,128.0838946861484
2030,sc01,02-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 00:00:00+01:00,Biomass,0.0
2030,sc01,02-18 00:00:00+01:00,Natural gas,15.549389320406345
2030,sc01,02-18 00:00:00+01:00,Geothermal,0.56
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,77.82611657607241
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,286.4093521246757
2030,sc01,02-19 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,149.87379767605887
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,55.87273499752179
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,13.754104449975996
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
