Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 01:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 01:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro 27,7.8039
2030,sc01,02-04 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 01:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro 34,10.99784
2030,sc01,02-04 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 01:00:00+01:00,Wind N06,944.6671398
2030,sc01,02-04 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 33,11.26608
2030,sc01,02-04 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 43,0.33777
2030,sc01,02-04 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-04 05:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 22,710.3556822536394
2030,sc01,02-04 05:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N07,554.155658287522
2030,sc01,02-04 05:00:00+01:00,Hydro 29,103.48564037762964
2030,sc01,02-04 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 23,301.13482733889964
2030,sc01,02-04 05:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N05,926.7704101749346
2030,sc01,02-04 05:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N04,21.21864407445184
2030,sc01,02-04 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 05:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 27,7.4022
2030,sc01,02-04 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 34,11.26608
2030,sc01,02-04 05:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N06,1059.205585
2030,sc01,02-04 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 43,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 45,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 42,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 52,1.7884632332833412
2030,sc01,02-04 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 12,216.4003966176946
2030,sc01,02-04 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N07,219.18863097282727
2030,sc01,02-04 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 46,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 56,69.86786959000001
2030,sc01,02-04 17:00:00+01:00,Solar 31,193.40053129363193
2030,sc01,02-04 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 41,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 47,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 58,27.88448607
2030,sc01,02-04 17:00:00+01:00,Wind N05,403.2390341000001
2030,sc01,02-04 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 54,32.02712507
2030,sc01,02-04 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 39,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 40,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Wind N06,17.53513407524121
2030,sc01,02-04 17:00:00+01:00,Solar 48,6.092116183000001
2030,sc01,02-04 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 68,334.1960877
2030,sc01,02-04 17:00:00+01:00,Solar 51,54.48092472
2030,sc01,02-04 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 35,156.6544161
2030,sc01,02-04 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 43,10.72033195
2030,sc01,02-07 12:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 10,62.4806935
2030,sc01,02-07 12:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 45,10.72033195
2030,sc01,02-07 12:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 17,19.36837152
2030,sc01,02-07 12:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 16,42.46885449
2030,sc01,02-07 12:00:00+01:00,Solar 38,122.5180794
2030,sc01,02-07 12:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 26,11.58241486
2030,sc01,02-07 12:00:00+01:00,Solar 42,10.72033195
2030,sc01,02-07 12:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 52,65.17961826
2030,sc01,02-07 12:00:00+01:00,Solar 50,28.73048963
2030,sc01,02-07 12:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 44,10.72033195
2030,sc01,02-07 12:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 55,122.5793385
2030,sc01,02-07 12:00:00+01:00,Solar 34,367.9274235989626
2030,sc01,02-07 12:00:00+01:00,Solar 36,477.4854212
2030,sc01,02-07 12:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 53,98.5657949
2030,sc01,02-07 12:00:00+01:00,Solar 75,193.0402477
2030,sc01,02-07 12:00:00+01:00,Solar 66,457.482153
2030,sc01,02-07 12:00:00+01:00,Solar 33,808.6193242
2030,sc01,02-07 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 74,111.39646602497008
2030,sc01,02-07 12:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 72,162.153808
2030,sc01,02-07 12:00:00+01:00,Solar 46,10.72033195
2030,sc01,02-07 12:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 56,122.9468927
2030,sc01,02-07 12:00:00+01:00,Solar 31,710.7886378000001
2030,sc01,02-07 12:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 70,965.2012384
2030,sc01,02-07 12:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 11,11.08735557446423
2030,sc01,02-07 12:00:00+01:00,Solar 67,148.1723572
2030,sc01,02-07 12:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 47,1.1945734357182765
2030,sc01,02-07 12:00:00+01:00,Solar 32,158.6290610551212
2030,sc01,02-07 12:00:00+01:00,Solar 58,49.06849081000001
2030,sc01,02-07 12:00:00+01:00,Wind N05,72.00263403821828
2030,sc01,02-07 12:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N04,48.618419636152986
2030,sc01,02-07 12:00:00+01:00,Solar 14,75.35004334
2030,sc01,02-07 12:00:00+01:00,Solar 54,56.358316540000004
2030,sc01,02-07 12:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 73,160.8668731
2030,sc01,02-07 12:00:00+01:00,Solar 12,9.909399381
2030,sc01,02-07 12:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 39,10.72033195
2030,sc01,02-07 12:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 40,10.72033195
2030,sc01,02-07 12:00:00+01:00,Wind N06,666.6042694
2030,sc01,02-07 12:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 24,9.330278638
2030,sc01,02-07 12:00:00+01:00,Solar 68,588.0867813
2030,sc01,02-07 12:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 22,57.7833808
2030,sc01,02-07 12:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 35,275.6656787
2030,sc01,02-07 12:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,203.41807797349753
2030,sc01,02-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 13,93.91908867528798
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
