Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.05456099461200825
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.016665205093920554
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09578080091932872
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.01420834210716343
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.010281976027349815
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.014585628493957392
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.18406959709749593
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.020219533734078532
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.21815629724005425
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5770025550435793
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08047745943728224
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.030655138707960106
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.33575038750028185
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1509646898973025
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.12936543385726118
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.26706054864275275
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.162175810934862
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7084146631663442
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.048046610614886576
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,0.007156640274828874
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05071720390654927
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.08963574336259572
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.03436973837607943
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07122890480740862
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15849661384655067
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.1974436262236032
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03262644518204644
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08290317208716347
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.1877647317988089
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.1206584340478043
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06709607285331776
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09176025841162294
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408258
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.17094369892157324
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09910469244101633
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.04472795962146192
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.1386869557569207
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.14934089793427546
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09317104013562738
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.1672827385453527
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07650326208107239
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.059461025518025734
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.17959784232427453
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.08714467003961324
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.057043351833785505
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.21900253653347232
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.1776145817141923
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.16276002859952568
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.2097791052553558
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15231608063964241
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14817042838195127
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.2113932417571326
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.010874995356682238
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.20424871223823649
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.1997178613549883
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.15290791031177842
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061514
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.050956262013886366
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.13441810467724685
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09066129955279079
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.0006735168991281459
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2565641971292304
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005254531903142345
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.1195502781374086
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.0641583119766822
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.1794133104336032
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06459504158518559
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.025747500786549304
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.09597183029165324
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.002039960148878084
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.025636839035138026
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.15475783300589452
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.036329469213886356
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.1193822123073024
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.11410579518694597
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.18958557732529924
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.4243671517055474
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.11410579518694597
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12407259146562732
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.17092024330177835
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.08443057149407851
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.02405700916511344
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12672231547427548
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14338862825347232
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3033268046810915
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4642734990176848
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.0756727723979973
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.025466623364814422
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.009588081126351455
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.054907233698341495
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2579845072889869
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.01281237413892472
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.13307627356783336
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.18608591279050068
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.1676797357765042
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9099804140432749
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3945899155883845
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.13716990273749596
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.0660900374373884
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.08394923326280135
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.048219704007246844
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.30514044638130405
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.1031105392872822
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.5942758867007878
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6713363262908144
