Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N01,8.1599430495
2030,sc01,02-04 05:00:00+01:00,Hydro 25,0.40712099999999996
2030,sc01,02-04 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N03,10.0282189425
2030,sc01,02-04 05:00:00+01:00,CC NG 19,7.4459
2030,sc01,02-04 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 15,7.4815967985
2030,sc01,02-04 05:00:00+01:00,Wind 01,1.54530408395
2030,sc01,02-04 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 19,0.2229425
2030,sc01,02-04 05:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N10,9.4966666685
2030,sc01,02-04 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 40,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 05:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 03,1.3437426816
2030,sc01,02-04 05:00:00+01:00,Wind 08,1.59459974905
2030,sc01,02-04 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 05:00:00+01:00,ST NG 04,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 16,22.3699744235
2030,sc01,02-04 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro 42,0.14657192000000002
2030,sc01,02-04 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 05:00:00+01:00,Wind 14,55.042773335
2030,sc01,02-04 05:00:00+01:00,Wind 11,1.59459974905
2030,sc01,02-04 17:00:00+01:00,Hydro 33,1.9751852399999998
2030,sc01,02-04 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 16,26.712080195219272
2030,sc01,02-04 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 40,0.0355005
2030,sc01,02-04 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 21,1.8869151453600002
2030,sc01,02-04 17:00:00+01:00,Hydro 43,0.0750141
2030,sc01,02-04 17:00:00+01:00,Solar 10,0.9946767679799999
2030,sc01,02-04 17:00:00+01:00,Hydro 24,30.8785554
2030,sc01,02-04 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 09,2.18065264746
2030,sc01,02-04 17:00:00+01:00,Solar 17,0.308339554194
2030,sc01,02-04 17:00:00+01:00,Hydro 20,0.6914174399999999
2030,sc01,02-04 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 02,0.8710735416600001
2030,sc01,02-04 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 05,2.550324
2030,sc01,02-04 17:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 16,0.6760933746000001
2030,sc01,02-04 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 26,0.303849
2030,sc01,02-04 17:00:00+01:00,Solar 38,2.9242157674800007
2030,sc01,02-04 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 17,30.981785066399997
2030,sc01,02-04 17:00:00+01:00,Solar 26,0.184389102156
2030,sc01,02-04 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 65,6.6380076798
2030,sc01,02-04 17:00:00+01:00,Solar 37,0.342302191728
2030,sc01,02-04 17:00:00+01:00,Solar 52,1.4805673325820998
2030,sc01,02-04 17:00:00+01:00,Solar 50,0.6857285975399999
2030,sc01,02-04 17:00:00+01:00,Wind 10,2.18065264746
2030,sc01,02-04 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 12,23.67118334205683
2030,sc01,02-04 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 06,3.16588727742
2030,sc01,02-04 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 57,1.0000817925
2030,sc01,02-04 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 44,0.25586887968600003
2030,sc01,02-04 17:00:00+01:00,Solar 28,0.8225802723600001
2030,sc01,02-04 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 64,2.1512061921
2030,sc01,02-04 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 22,0.6914174399999999
2030,sc01,02-04 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 15,1.0786762476
2030,sc01,02-04 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 22,27.528169199999997
2030,sc01,02-04 17:00:00+01:00,Solar 55,2.92567787568
2030,sc01,02-04 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 34,1.6456836139800002
2030,sc01,02-04 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 36,1.69702894284
2030,sc01,02-04 17:00:00+01:00,Wind N07,33.99407751714126
2030,sc01,02-04 17:00:00+01:00,Hydro 29,46.4057748
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.43523394558
2030,sc01,02-04 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 02,4.7282999904
2030,sc01,02-04 17:00:00+01:00,Hydro 23,30.8785554
2030,sc01,02-04 17:00:00+01:00,Solar 53,2.3525315851800004
2030,sc01,02-04 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 37,22.802247474772212
2030,sc01,02-04 17:00:00+01:00,Solar 59,0.12827213116199998
2030,sc01,02-04 17:00:00+01:00,Solar 75,3.07315170288
2030,sc01,02-04 17:00:00+01:00,Solar 66,1.6259354109600002
2030,sc01,02-04 17:00:00+01:00,Solar 33,19.2998240652
2030,sc01,02-04 17:00:00+01:00,Wind N02,16.1591605224
2030,sc01,02-04 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 20,1.03257897204
2030,sc01,02-04 17:00:00+01:00,Wind 13,19.723200000000002
2030,sc01,02-04 17:00:00+01:00,CC NG 18,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 18,1.26511411782
2030,sc01,02-04 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 71,10.7550065742
2030,sc01,02-04 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 41,0.111673926
2030,sc01,02-04 17:00:00+01:00,Solar 06,0.9255142902600001
2030,sc01,02-04 17:00:00+01:00,Solar 74,2.5609597524
2030,sc01,02-04 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N08,16.2606642072
2030,sc01,02-04 17:00:00+01:00,Solar 72,2.58144743052
2030,sc01,02-04 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 62,1.03175409834
2030,sc01,02-04 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 31,8.842015463667458
2030,sc01,02-04 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 01,13.6480460424
2030,sc01,02-04 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N09,4.911368909999999
2030,sc01,02-04 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 30,0.4609727556
2030,sc01,02-04 17:00:00+01:00,Hydro 21,0.6914174399999999
2030,sc01,02-04 17:00:00+01:00,Solar 70,15.365758514400001
2030,sc01,02-04 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 11,0.20282801238000003
2030,sc01,02-04 17:00:00+01:00,Solar 67,0.52661875644
2030,sc01,02-04 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 04,0.7091223237
2030,sc01,02-04 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 32,25.436290853400003
2030,sc01,02-04 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 28,46.4057748
2030,sc01,02-04 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N04,7.330909089
2030,sc01,02-04 17:00:00+01:00,Solar 14,1.1995535479200001
2030,sc01,02-04 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 17:00:00+01:00,Geo 01,0.672
2030,sc01,02-04 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 73,2.5609597524
2030,sc01,02-04 17:00:00+01:00,Solar 12,0.157755120726
2030,sc01,02-04 17:00:00+01:00,Wind 07,2.18065264746
2030,sc01,02-04 17:00:00+01:00,Wind 04,0.11461493971199999
2030,sc01,02-04 17:00:00+01:00,Hydro 27,0.303849
2030,sc01,02-04 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 63,6.1463034066
2030,sc01,02-04 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N01,10.0225913634
2030,sc01,02-04 17:00:00+01:00,Hydro 25,0.303849
2030,sc01,02-04 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 60,0.164109836058
2030,sc01,02-04 17:00:00+01:00,Wind N03,16.1591605224
2030,sc01,02-04 17:00:00+01:00,CC NG 19,5.68596
2030,sc01,02-04 17:00:00+01:00,Solar 69,17.9839269708
2030,sc01,02-04 17:00:00+01:00,Solar 29,0.8840433063
2030,sc01,02-04 17:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 15,10.3618010244
2030,sc01,02-04 17:00:00+01:00,Wind 01,0.263614361304
2030,sc01,02-04 17:00:00+01:00,CC NG 08,0.5807801999999999
2030,sc01,02-04 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 08,0.36698907882000004
2030,sc01,02-04 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 19,0.09471
2030,sc01,02-04 17:00:00+01:00,Hydro 34,1.9751852399999998
2030,sc01,02-04 17:00:00+01:00,Wind N10,14.2886153844
2030,sc01,02-04 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 40,30.5051754
2030,sc01,02-04 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N06,16.199563801039872
2030,sc01,02-04 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 09,1.87880863086
2030,sc01,02-04 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 03,0.22922987938200004
2030,sc01,02-04 17:00:00+01:00,Wind 08,2.18065264746
2030,sc01,02-04 17:00:00+01:00,CC NG 28,2.1957860375410703
2030,sc01,02-04 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 24,0.148535665614
2030,sc01,02-04 17:00:00+01:00,ST NG 04,2.550324
2030,sc01,02-04 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 16,30.981785066399997
2030,sc01,02-04 17:00:00+01:00,CC NG 38,3.9882948000000007
2030,sc01,02-04 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 25,0.19873047679800004
2030,sc01,02-04 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 42,0.111673926
2030,sc01,02-04 17:00:00+01:00,Solar 22,0.9198967432199999
2030,sc01,02-04 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 61,0.020345901660000002
2030,sc01,02-04 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 14,41.3725216674
2030,sc01,02-04 17:00:00+01:00,Wind 11,2.18065264746
2030,sc01,02-07 12:00:00+01:00,Hydro 33,1.3053420599999999
2030,sc01,02-07 12:00:00+01:00,CC NG 26,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 16,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 34,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 24,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 16,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 05,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 52,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 40,0.16037669999999998
2030,sc01,02-07 12:00:00+01:00,ST NG 10,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 32,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 26,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 21,3.9113814993
2030,sc01,02-07 12:00:00+01:00,Hydro 43,0.33888294
2030,sc01,02-07 12:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 24,24.2617221
2030,sc01,02-07 12:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 04,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 09,1.0271421831
2030,sc01,02-07 12:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 20,0.64878462
2030,sc01,02-07 12:00:00+01:00,CT NG 41,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 02,4.4079378155999995
2030,sc01,02-07 12:00:00+01:00,ST NG 06,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 69,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 05,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 05,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 35,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 26,0.2525094
2030,sc01,02-07 12:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 01,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 13,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 17,26.156452647600002
2030,sc01,02-07 12:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 65,13.759908854999999
2030,sc01,02-07 12:00:00+01:00,Solar 37,3.17829706293
2030,sc01,02-07 12:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 10,1.0271421831
2030,sc01,02-07 12:00:00+01:00,CT NG 25,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 12,19.6892161191
2030,sc01,02-07 12:00:00+01:00,CT NG 55,0.0
2030,sc01,02-07 12:00:00+01:00,Wind 06,1.49121244668
2030,sc01,02-07 12:00:00+01:00,CC NG 25,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 57,1.38273904461
2030,sc01,02-07 12:00:00+01:00,CT NG 45,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 28,1.70512450779
2030,sc01,02-07 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 64,4.459229722200001
2030,sc01,02-07 12:00:00+01:00,CC NG 21,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 12,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 22,0.64878462
2030,sc01,02-07 12:00:00+01:00,ST NG 07,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 15,2.23598518869
2030,sc01,02-07 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 73,1.59885
2030,sc01,02-07 12:00:00+01:00,CC NG 09,0.0
2030,sc01,02-07 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 22,14.343324704858643
2030,sc01,02-07 12:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 66,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 12,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 34,3.1386693624342366
2030,sc01,02-07 12:00:00+01:00,CT NG 72,0.3293032031212561
2030,sc01,02-07 12:00:00+01:00,CT NG 11,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N07,2.15510204085
2030,sc01,02-07 12:00:00+01:00,Hydro 29,36.4616802
2030,sc01,02-07 12:00:00+01:00,Solar 03,4.0411741557
2030,sc01,02-07 12:00:00+01:00,CT NG 22,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 15,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 13,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 02,9.801280754099999
2030,sc01,02-07 12:00:00+01:00,Hydro 23,24.2617221
2030,sc01,02-07 12:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 53,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 37,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 59,1.7496318688199999
2030,sc01,02-07 12:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N02,3.16148610327
2030,sc01,02-07 12:00:00+01:00,CC NG 14,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 20,2.1404302662599997
2030,sc01,02-07 12:00:00+01:00,Wind 13,11.8539178065
2030,sc01,02-07 12:00:00+01:00,CC NG 18,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 18,2.6224517645699996
2030,sc01,02-07 12:00:00+01:00,CT NG 67,0.0
2030,sc01,02-07 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 08,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 71,22.294025163300002
2030,sc01,02-07 12:00:00+01:00,CC NG 07,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 41,0.134791107
2030,sc01,02-07 12:00:00+01:00,Solar 06,1.27964008062
2030,sc01,02-07 12:00:00+01:00,Solar 74,1.6325234334759875
2030,sc01,02-07 12:00:00+01:00,CT NG 50,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N08,12.4125461262
2030,sc01,02-07 12:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 62,14.073125903100001
2030,sc01,02-07 12:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 12:00:00+01:00,ST Other 02,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 06,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 43,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 36,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 01,18.870142704600003
2030,sc01,02-07 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 10,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 74,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 54,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N09,4.2264501146999995
2030,sc01,02-07 12:00:00+01:00,CT NG 44,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 03,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 30,0.95554922595
2030,sc01,02-07 12:00:00+01:00,Hydro 21,0.64878462
2030,sc01,02-07 12:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 41,0.35377095435
2030,sc01,02-07 12:00:00+01:00,CC NG 39,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 29,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 11,0.0
2030,sc01,02-07 12:00:00+01:00,ST NG 09,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 11,0.05455892559268044
2030,sc01,02-07 12:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 70,0.0
2030,sc01,02-07 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 15,0.0
2030,sc01,02-07 12:00:00+01:00,CC NG 23,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 04,0.98045093058
2030,sc01,02-07 12:00:00+01:00,Solar 47,0.3143500309712969
2030,sc01,02-07 12:00:00+01:00,Solar 32,29.934116947181003
2030,sc01,02-07 12:00:00+01:00,CT NG 42,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 04,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N05,19.6218539669388
2030,sc01,02-07 12:00:00+01:00,CT NG 68,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 24,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 28,36.4616802
2030,sc01,02-07 12:00:00+01:00,CC NG 10,0.0
2030,sc01,02-07 12:00:00+01:00,CT NG 02,0.0
2030,sc01,02-07 12:00:00+01:00,Wind N04,22.875592151406952
2030,sc01,02-07 12:00:00+01:00,Solar 14,0.0
