Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-20 17:00:00+01:00,N_116,39.11859150769844
2030,sc01,02-20 17:00:00+01:00,N_122,29.888873354952697
2030,sc01,02-20 17:00:00+01:00,N_119,41.115768250218906
2030,sc01,02-20 17:00:00+01:00,N_121,26.765082729562433
2030,sc01,02-20 17:00:00+01:00,N_113,49.5326441150758
2030,sc01,02-20 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 17:00:00+01:00,N_104,58.108231295271544
2030,sc01,02-20 17:00:00+01:00,N_105,60.07803145818818
2030,sc01,02-20 17:00:00+01:00,N_110,56.26615044920628
2030,sc01,02-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 17:00:00+01:00,N_111,49.517096899163505
2030,sc01,02-20 17:00:00+01:00,N_106,71.4187134928775
2030,sc01,02-20 17:00:00+01:00,N_120,44.53949980882544
2030,sc01,02-20 17:00:00+01:00,N_124,91.67106267548681
2030,sc01,02-20 17:00:00+01:00,N_123,46.406989749883536
2030,sc01,02-20 17:00:00+01:00,N_114,44.13100612638482
2030,sc01,02-20 17:00:00+01:00,N_112,51.26820460015747
2030,sc01,02-20 17:00:00+01:00,N_117,34.74042428199687
2030,sc01,02-20 17:00:00+01:00,N_109,53.55147744739339
2030,sc01,02-20 17:00:00+01:00,N_103,73.60640988092946
2030,sc01,03-05 13:00:00+01:00,N_101,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_115,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_102,1.0133462532387048
2030,sc01,03-05 13:00:00+01:00,N_116,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_119,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_113,1.0133462532386919
2030,sc01,03-05 13:00:00+01:00,N_108,1.0133462532386954
2030,sc01,03-05 13:00:00+01:00,N_104,1.013346253238696
2030,sc01,03-05 13:00:00+01:00,N_105,1.0133462532386954
2030,sc01,03-05 13:00:00+01:00,N_110,1.0133462532386954
2030,sc01,03-05 13:00:00+01:00,N_107,1.0133462532386954
2030,sc01,03-05 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_111,1.0133462532386963
2030,sc01,03-05 13:00:00+01:00,N_106,1.0133462532386954
2030,sc01,03-05 13:00:00+01:00,N_120,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_124,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_123,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_114,1.0133462532386963
2030,sc01,03-05 13:00:00+01:00,N_112,1.013346253238696
2030,sc01,03-05 13:00:00+01:00,N_117,1.0133462532386988
2030,sc01,03-05 13:00:00+01:00,N_109,1.013346253238696
2030,sc01,03-05 13:00:00+01:00,N_103,1.0133462532386988
2030,sc01,03-11 18:00:00+01:00,N_101,53.50771200301397
2030,sc01,03-11 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-11 18:00:00+01:00,N_102,53.832740593106934
2030,sc01,03-11 18:00:00+01:00,N_116,49.977200516520796
2030,sc01,03-11 18:00:00+01:00,N_122,49.94041885149363
2030,sc01,03-11 18:00:00+01:00,N_119,49.98776749990035
2030,sc01,03-11 18:00:00+01:00,N_121,49.92797012678758
2030,sc01,03-11 18:00:00+01:00,N_113,50.03230085815463
2030,sc01,03-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-11 18:00:00+01:00,N_104,50.4442070163584
2030,sc01,03-11 18:00:00+01:00,N_105,52.990825304323295
2030,sc01,03-11 18:00:00+01:00,N_110,52.45069399669742
2030,sc01,03-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-11 18:00:00+01:00,N_118,49.94446661326716
2030,sc01,03-11 18:00:00+01:00,N_111,50.03221859844843
2030,sc01,03-11 18:00:00+01:00,N_106,63.45729636335901
2030,sc01,03-11 18:00:00+01:00,N_120,50.00588232855103
2030,sc01,03-11 18:00:00+01:00,N_124,49.95663836385264
2030,sc01,03-11 18:00:00+01:00,N_123,50.01576314417868
2030,sc01,03-11 18:00:00+01:00,N_114,50.00372100458752
2030,sc01,03-11 18:00:00+01:00,N_112,50.0414836402338
2030,sc01,03-11 18:00:00+01:00,N_117,49.95975293278491
2030,sc01,03-11 18:00:00+01:00,N_109,47.670797924733904
2030,sc01,03-11 18:00:00+01:00,N_103,49.86105899835448
2030,sc01,03-23 08:00:00+01:00,N_101,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_115,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_102,3.284660545247919
2030,sc01,03-23 08:00:00+01:00,N_116,3.284660545247918
2030,sc01,03-23 08:00:00+01:00,N_122,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_119,3.284660545247918
2030,sc01,03-23 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_113,3.284660545247907
2030,sc01,03-23 08:00:00+01:00,N_108,3.2846605452479136
2030,sc01,03-23 08:00:00+01:00,N_104,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_105,3.2846605452479136
2030,sc01,03-23 08:00:00+01:00,N_110,3.2846605452479136
2030,sc01,03-23 08:00:00+01:00,N_107,3.2846605452479136
2030,sc01,03-23 08:00:00+01:00,N_118,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_111,3.2846605452479154
2030,sc01,03-23 08:00:00+01:00,N_106,3.2846605452479136
2030,sc01,03-23 08:00:00+01:00,N_120,3.284660545247918
2030,sc01,03-23 08:00:00+01:00,N_124,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_123,3.284660545247918
2030,sc01,03-23 08:00:00+01:00,N_114,3.2846605452479154
2030,sc01,03-23 08:00:00+01:00,N_112,3.2846605452479127
2030,sc01,03-23 08:00:00+01:00,N_117,3.284660545247918
2030,sc01,03-23 08:00:00+01:00,N_109,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_103,3.2846605452479185
2030,sc01,04-03 19:00:00+02:00,N_101,63.72586775783678
2030,sc01,04-03 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-03 19:00:00+02:00,N_102,63.67564414508988
2030,sc01,04-03 19:00:00+02:00,N_116,39.11859150769845
2030,sc01,04-03 19:00:00+02:00,N_122,29.888873354952697
2030,sc01,04-03 19:00:00+02:00,N_119,41.1157682502189
2030,sc01,04-03 19:00:00+02:00,N_121,26.765082729562426
2030,sc01,04-03 19:00:00+02:00,N_113,49.532644115075826
2030,sc01,04-03 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_104,58.10823129527153
2030,sc01,04-03 19:00:00+02:00,N_105,60.078031458188185
2030,sc01,04-03 19:00:00+02:00,N_110,56.266150449206286
2030,sc01,04-03 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_111,49.51709689916352
2030,sc01,04-03 19:00:00+02:00,N_106,71.41871349287747
2030,sc01,04-03 19:00:00+02:00,N_120,44.53949980882542
2030,sc01,04-03 19:00:00+02:00,N_124,91.67106267548685
2030,sc01,04-03 19:00:00+02:00,N_123,46.406989749883515
2030,sc01,04-03 19:00:00+02:00,N_114,44.131006126384825
2030,sc01,04-03 19:00:00+02:00,N_112,51.26820460015746
2030,sc01,04-03 19:00:00+02:00,N_117,34.74042428199688
2030,sc01,04-03 19:00:00+02:00,N_109,53.551477447393374
2030,sc01,04-03 19:00:00+02:00,N_103,73.60640988092949
2030,sc01,04-05 15:00:00+02:00,N_101,32.65771088956481
2030,sc01,04-05 15:00:00+02:00,N_115,49.61140536618943
2030,sc01,04-05 15:00:00+02:00,N_102,32.47938237692193
2030,sc01,04-05 15:00:00+02:00,N_116,24.79068459638137
2030,sc01,04-05 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-05 15:00:00+02:00,N_119,25.563982569792994
2030,sc01,04-05 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-05 15:00:00+02:00,N_113,28.822959559749748
2030,sc01,04-05 15:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-05 15:00:00+02:00,N_104,31.9643646462451
2030,sc01,04-05 15:00:00+02:00,N_105,31.488318788999873
2030,sc01,04-05 15:00:00+02:00,N_110,30.266338641308934
2030,sc01,04-05 15:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-05 15:00:00+02:00,N_118,10.365538966471302
2030,sc01,04-05 15:00:00+02:00,N_111,28.816939746730117
2030,sc01,04-05 15:00:00+02:00,N_106,30.796592684891458
2030,sc01,04-05 15:00:00+02:00,N_120,26.88963623849863
2030,sc01,04-05 15:00:00+02:00,N_124,45.28461964483315
2030,sc01,04-05 15:00:00+02:00,N_123,27.61272005779261
2030,sc01,04-05 15:00:00+02:00,N_114,26.731469297107097
2030,sc01,04-05 15:00:00+02:00,N_112,29.494960879048712
2030,sc01,04-05 15:00:00+02:00,N_117,16.926970708145475
2030,sc01,04-05 15:00:00+02:00,N_109,31.542838689882142
2030,sc01,04-05 15:00:00+02:00,N_103,38.290066234008655
2030,sc01,04-09 18:00:00+02:00,N_101,43.68913173999877
2030,sc01,04-09 18:00:00+02:00,N_115,50.01576314417869
2030,sc01,04-09 18:00:00+02:00,N_102,43.774871747271
2030,sc01,04-09 18:00:00+02:00,N_116,38.032546763352194
2030,sc01,04-09 18:00:00+02:00,N_122,30.023169908786517
2030,sc01,04-09 18:00:00+02:00,N_119,38.4108350753255
2030,sc01,04-09 18:00:00+02:00,N_121,27.312402806319046
2030,sc01,04-09 18:00:00+02:00,N_113,40.00508845071142
2030,sc01,04-09 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_104,41.73673208001737
2030,sc01,04-09 18:00:00+02:00,N_105,42.8524859031128
2030,sc01,04-09 18:00:00+02:00,N_110,41.97821575640236
2030,sc01,04-09 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_111,40.00214362868438
2030,sc01,04-09 18:00:00+02:00,N_106,48.04777201975154
2030,sc01,04-09 18:00:00+02:00,N_120,39.0593293244226
2030,sc01,04-09 18:00:00+02:00,N_124,47.89915024322799
2030,sc01,04-09 18:00:00+02:00,N_123,39.413053460293746
2030,sc01,04-09 18:00:00+02:00,N_114,38.981955909094715
2030,sc01,04-09 18:00:00+02:00,N_112,40.333823625846996
2030,sc01,04-09 18:00:00+02:00,N_117,34.233255098901935
2030,sc01,04-09 18:00:00+02:00,N_109,40.068578303425404
2030,sc01,04-09 18:00:00+02:00,N_103,44.47749663263526
2030,sc01,04-10 06:00:00+02:00,N_101,63.72586775783678
2030,sc01,04-10 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-10 06:00:00+02:00,N_102,63.675644145089876
2030,sc01,04-10 06:00:00+02:00,N_116,39.11859150769844
2030,sc01,04-10 06:00:00+02:00,N_122,29.888873354952693
2030,sc01,04-10 06:00:00+02:00,N_119,41.11576825021892
2030,sc01,04-10 06:00:00+02:00,N_121,26.76508272956243
2030,sc01,04-10 06:00:00+02:00,N_113,49.53264411507579
2030,sc01,04-10 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_104,58.10823129527152
2030,sc01,04-10 06:00:00+02:00,N_105,60.078031458188185
2030,sc01,04-10 06:00:00+02:00,N_110,56.26615044920628
2030,sc01,04-10 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_111,49.5170968991635
2030,sc01,04-10 06:00:00+02:00,N_106,71.41871349287752
2030,sc01,04-10 06:00:00+02:00,N_120,44.539499808825454
2030,sc01,04-10 06:00:00+02:00,N_124,91.67106267548697
2030,sc01,04-10 06:00:00+02:00,N_123,46.406989749883564
2030,sc01,04-10 06:00:00+02:00,N_114,44.131006126384825
2030,sc01,04-10 06:00:00+02:00,N_112,51.26820460015745
2030,sc01,04-10 06:00:00+02:00,N_117,34.74042428199687
2030,sc01,04-10 06:00:00+02:00,N_109,53.55147744739337
2030,sc01,04-10 06:00:00+02:00,N_103,73.60640988092955
2030,sc01,04-10 17:00:00+02:00,N_101,41.828454412858065
2030,sc01,04-10 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-10 17:00:00+02:00,N_102,41.7423356857206
2030,sc01,04-10 17:00:00+02:00,N_116,38.02929587850337
2030,sc01,04-10 17:00:00+02:00,N_122,30.02357190201413
2030,sc01,04-10 17:00:00+02:00,N_119,38.4027383313183
2030,sc01,04-10 17:00:00+02:00,N_121,27.314041113169893
2030,sc01,04-10 17:00:00+02:00,N_113,39.97656938046421
2030,sc01,04-10 17:00:00+02:00,N_108,40.98183346477113
2030,sc01,04-10 17:00:00+02:00,N_104,41.49362239382016
2030,sc01,04-10 17:00:00+02:00,N_105,41.26372946936605
2030,sc01,04-10 17:00:00+02:00,N_110,40.673608611255446
2030,sc01,04-10 17:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_111,39.97366228149745
2030,sc01,04-10 17:00:00+02:00,N_106,40.929679850879765
2030,sc01,04-10 17:00:00+02:00,N_120,39.04292539328674
2030,sc01,04-10 17:00:00+02:00,N_124,47.92626397549563
2030,sc01,04-10 17:00:00+02:00,N_123,39.392118336178605
2030,sc01,04-10 17:00:00+02:00,N_114,38.966543128521586
2030,sc01,04-10 17:00:00+02:00,N_112,40.30109347027495
2030,sc01,04-10 17:00:00+02:00,N_117,34.23173697672355
2030,sc01,04-10 17:00:00+02:00,N_109,41.29005831828682
2030,sc01,04-10 17:00:00+02:00,N_103,44.548441619955966
2030,sc01,04-14 18:00:00+02:00,N_101,32.61544358128365
2030,sc01,04-14 18:00:00+02:00,N_115,49.160389015114355
2030,sc01,04-14 18:00:00+02:00,N_102,32.441414521420576
2030,sc01,04-14 18:00:00+02:00,N_116,24.938089189490597
2030,sc01,04-14 18:00:00+02:00,N_122,8.760090936826796
2030,sc01,04-14 18:00:00+02:00,N_119,25.69274315543457
2030,sc01,04-14 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-14 18:00:00+02:00,N_113,28.873147081156354
2030,sc01,04-14 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-14 18:00:00+02:00,N_104,31.938813730586944
2030,sc01,04-14 18:00:00+02:00,N_105,31.474245211732068
2030,sc01,04-14 18:00:00+02:00,N_110,30.281726678816035
2030,sc01,04-14 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-14 18:00:00+02:00,N_118,10.540453050689976
2030,sc01,04-14 18:00:00+02:00,N_111,28.86727240421976
2030,sc01,04-14 18:00:00+02:00,N_106,30.79919643912326
2030,sc01,04-14 18:00:00+02:00,N_120,26.98643566848138
2030,sc01,04-14 18:00:00+02:00,N_124,44.937920941124986
2030,sc01,04-14 18:00:00+02:00,N_123,27.692086130143274
2030,sc01,04-14 18:00:00+02:00,N_114,26.832082089775163
2030,sc01,04-14 18:00:00+02:00,N_112,29.528946628245816
2030,sc01,04-14 18:00:00+02:00,N_117,17.26396734144709
2030,sc01,04-14 18:00:00+02:00,N_109,31.52745065237504
2030,sc01,04-14 18:00:00+02:00,N_103,38.11200434367397
2030,sc01,04-16 08:00:00+02:00,N_101,32.69560555750184
2030,sc01,04-16 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-16 08:00:00+02:00,N_102,32.51342237934966
2030,sc01,04-16 08:00:00+02:00,N_116,24.658529312891115
2030,sc01,04-16 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-16 08:00:00+02:00,N_119,25.448542532688958
2030,sc01,04-16 08:00:00+02:00,N_121,2.6264043924081517
2030,sc01,04-16 08:00:00+02:00,N_113,28.777964041094187
2030,sc01,04-16 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_104,31.98727226690342
2030,sc01,04-16 08:00:00+02:00,N_105,31.500936425630574
2030,sc01,04-16 08:00:00+02:00,N_110,30.252542528065682
2030,sc01,04-16 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_118,9.892123959892901
2030,sc01,04-16 08:00:00+02:00,N_111,28.771814106619072
2030,sc01,04-16 08:00:00+02:00,N_106,30.794258294412934
2030,sc01,04-16 08:00:00+02:00,N_120,26.802850909485265
2030,sc01,04-16 08:00:00+02:00,N_124,45.595451651542064
2030,sc01,04-16 08:00:00+02:00,N_123,27.541564569555977
2030,sc01,04-16 08:00:00+02:00,N_114,26.641265105654654
2030,sc01,04-16 08:00:00+02:00,N_112,29.464491025803085
2030,sc01,04-16 08:00:00+02:00,N_117,16.624837072620082
2030,sc01,04-16 08:00:00+02:00,N_109,31.556634803125387
2030,sc01,04-16 08:00:00+02:00,N_103,38.44970725400424
2030,sc01,04-19 19:00:00+02:00,N_101,53.49595597855966
2030,sc01,04-19 19:00:00+02:00,N_115,49.96996162034732
2030,sc01,04-19 19:00:00+02:00,N_102,53.82123928795658
2030,sc01,04-19 19:00:00+02:00,N_116,49.98308985728634
2030,sc01,04-19 19:00:00+02:00,N_122,49.98083631307237
2030,sc01,04-19 19:00:00+02:00,N_119,49.99204303554509
2030,sc01,04-19 19:00:00+02:00,N_121,49.980073602860315
2030,sc01,04-19 19:00:00+02:00,N_113,50.02977519434481
2030,sc01,04-19 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-19 19:00:00+02:00,N_104,50.43499319080304
2030,sc01,04-19 19:00:00+02:00,N_105,52.98168933563104
2030,sc01,04-19 19:00:00+02:00,N_110,52.44429590876008
2030,sc01,04-19 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-19 19:00:00+02:00,N_118,49.98108431190868
2030,sc01,04-19 19:00:00+02:00,N_111,50.029705497460974
2030,sc01,04-19 19:00:00+02:00,N_106,63.44584705785253
2030,sc01,04-19 19:00:00+02:00,N_120,50.00739134113153
2030,sc01,04-19 19:00:00+02:00,N_124,49.91986646274611
2030,sc01,04-19 19:00:00+02:00,N_123,50.015763144178685
2030,sc01,04-19 19:00:00+02:00,N_114,50.005560097717485
2030,sc01,04-19 19:00:00+02:00,N_112,50.03755556854556
2030,sc01,04-19 19:00:00+02:00,N_117,49.982020876277815
2030,sc01,04-19 19:00:00+02:00,N_109,47.66345632991257
2030,sc01,04-19 19:00:00+02:00,N_103,49.83888411741388
2030,sc01,04-24 00:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_115,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_116,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_122,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_119,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_121,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_113,0.6755641688257983
2030,sc01,04-24 00:00:00+02:00,N_108,0.6755641688257993
2030,sc01,04-24 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_105,0.6755641688257993
2030,sc01,04-24 00:00:00+02:00,N_110,0.6755641688257993
2030,sc01,04-24 00:00:00+02:00,N_107,0.6755641688257993
2030,sc01,04-24 00:00:00+02:00,N_118,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_111,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_106,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_120,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_124,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_123,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_114,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_112,0.6755641688257988
2030,sc01,04-24 00:00:00+02:00,N_117,0.6755641688257995
2030,sc01,04-24 00:00:00+02:00,N_109,0.6755641688257993
2030,sc01,04-24 00:00:00+02:00,N_103,0.6755641688257995
2030,sc01,04-26 19:00:00+02:00,N_101,43.68913173999866
2030,sc01,04-26 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,04-26 19:00:00+02:00,N_102,43.774871747270886
2030,sc01,04-26 19:00:00+02:00,N_116,38.032546763352194
2030,sc01,04-26 19:00:00+02:00,N_122,30.023169908786524
2030,sc01,04-26 19:00:00+02:00,N_119,38.4108350753255
2030,sc01,04-26 19:00:00+02:00,N_121,27.31240280631905
2030,sc01,04-26 19:00:00+02:00,N_113,40.00508845071147
2030,sc01,04-26 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-26 19:00:00+02:00,N_104,41.736732080017305
2030,sc01,04-26 19:00:00+02:00,N_105,42.85248590311273
2030,sc01,04-26 19:00:00+02:00,N_110,41.97821575640234
2030,sc01,04-26 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-26 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-26 19:00:00+02:00,N_111,40.00214362868439
2030,sc01,04-26 19:00:00+02:00,N_106,48.04777201975149
2030,sc01,04-26 19:00:00+02:00,N_120,39.0593293244226
2030,sc01,04-26 19:00:00+02:00,N_124,47.89915024322798
2030,sc01,04-26 19:00:00+02:00,N_123,39.413053460293746
2030,sc01,04-26 19:00:00+02:00,N_114,38.98195590909473
2030,sc01,04-26 19:00:00+02:00,N_112,40.333823625847
2030,sc01,04-26 19:00:00+02:00,N_117,34.233255098901935
2030,sc01,04-26 19:00:00+02:00,N_109,40.0685783034254
2030,sc01,04-26 19:00:00+02:00,N_103,44.47749663263522
2030,sc01,05-01 18:00:00+02:00,N_101,1.0133462532386983
2030,sc01,05-01 18:00:00+02:00,N_115,1.0133462532386983
2030,sc01,05-01 18:00:00+02:00,N_102,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_116,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_119,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_113,1.0133462532387012
2030,sc01,05-01 18:00:00+02:00,N_108,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_104,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_105,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_110,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_107,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_111,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_106,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_120,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_124,1.0133462532386983
2030,sc01,05-01 18:00:00+02:00,N_123,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_114,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_112,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_117,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_109,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_103,1.0133462532386983
2030,sc01,05-02 18:00:00+02:00,N_101,32.95937211780986
2030,sc01,05-02 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-02 18:00:00+02:00,N_102,32.78361719351118
2030,sc01,05-02 18:00:00+02:00,N_116,24.979410759102844
2030,sc01,05-02 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-02 18:00:00+02:00,N_119,25.759545504885423
2030,sc01,05-02 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-02 18:00:00+02:00,N_113,29.04733530000732
2030,sc01,05-02 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-02 18:00:00+02:00,N_104,32.2211900688058
2030,sc01,05-02 18:00:00+02:00,N_105,31.773293002595704
2030,sc01,05-02 18:00:00+02:00,N_110,30.533875418294972
2030,sc01,05-02 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-02 18:00:00+02:00,N_118,10.42800174985328
2030,sc01,05-02 18:00:00+02:00,N_111,29.041262265470568
2030,sc01,05-02 18:00:00+02:00,N_106,31.208220101845036
2030,sc01,05-02 18:00:00+02:00,N_120,27.096919354798406
2030,sc01,05-02 18:00:00+02:00,N_124,45.65072405854125
2030,sc01,05-02 18:00:00+02:00,N_123,27.82639600020549
2030,sc01,05-02 18:00:00+02:00,N_114,26.937354050276383
2030,sc01,05-02 18:00:00+02:00,N_112,29.72527782206512
2030,sc01,05-02 18:00:00+02:00,N_117,17.047314063001103
2030,sc01,05-02 18:00:00+02:00,N_109,31.76086100146604
2030,sc01,05-02 18:00:00+02:00,N_103,38.594331394090766
2030,sc01,05-10 19:00:00+02:00,N_101,32.95937211780968
2030,sc01,05-10 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-10 19:00:00+02:00,N_102,32.78361719351099
2030,sc01,05-10 19:00:00+02:00,N_116,24.979410759102848
2030,sc01,05-10 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-10 19:00:00+02:00,N_119,25.75954550488543
2030,sc01,05-10 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-10 19:00:00+02:00,N_113,29.04733530000738
2030,sc01,05-10 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-10 19:00:00+02:00,N_104,32.2211900688057
2030,sc01,05-10 19:00:00+02:00,N_105,31.773293002595576
2030,sc01,05-10 19:00:00+02:00,N_110,30.53387541829493
2030,sc01,05-10 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-10 19:00:00+02:00,N_118,10.428001749853285
2030,sc01,05-10 19:00:00+02:00,N_111,29.041262265470586
2030,sc01,05-10 19:00:00+02:00,N_106,31.208220101844937
2030,sc01,05-10 19:00:00+02:00,N_120,27.096919354798423
2030,sc01,05-10 19:00:00+02:00,N_124,45.650724058541236
2030,sc01,05-10 19:00:00+02:00,N_123,27.82639600020551
2030,sc01,05-10 19:00:00+02:00,N_114,26.93735405027639
2030,sc01,05-10 19:00:00+02:00,N_112,29.725277822065124
2030,sc01,05-10 19:00:00+02:00,N_117,17.047314063001107
2030,sc01,05-10 19:00:00+02:00,N_109,31.760861001466004
2030,sc01,05-10 19:00:00+02:00,N_103,38.594331394090716
2030,sc01,05-12 20:00:00+02:00,N_101,32.65771088956481
2030,sc01,05-12 20:00:00+02:00,N_115,49.61140536618944
2030,sc01,05-12 20:00:00+02:00,N_102,32.47938237692193
2030,sc01,05-12 20:00:00+02:00,N_116,24.79068459638138
2030,sc01,05-12 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 20:00:00+02:00,N_119,25.563982569793
2030,sc01,05-12 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-12 20:00:00+02:00,N_113,28.822959559749776
2030,sc01,05-12 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-12 20:00:00+02:00,N_104,31.964364646245105
2030,sc01,05-12 20:00:00+02:00,N_105,31.488318788999873
2030,sc01,05-12 20:00:00+02:00,N_110,30.26633864130893
2030,sc01,05-12 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-12 20:00:00+02:00,N_118,10.365538966471306
2030,sc01,05-12 20:00:00+02:00,N_111,28.816939746730128
