Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.041372894016
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.20215493248000002
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.006077534304
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.05661285215600001
2030,sc01,01-07 09:00:00+01:00,118_CC_1,1.8878511858985019
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,2.1315252592101075
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.08594364555
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.08718838198000001
2030,sc01,01-07 09:00:00+01:00,107_CC_1,1.8025958274099998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.25303478878999996
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.26824442709738383
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.057284150783999996
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,3.8620504664000004
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.08619004177
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.002744631204
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.13761622161
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.001357235208
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.003106560576
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.028230492332
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0029255959040000003
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.27779605392
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.08585726169999999
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0029255959040000003
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.002744631204
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.0033780076399999998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00283511354
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.0035589723119999997
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0888522824
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_2,0.2916346496
2030,sc01,01-07 10:00:00+01:00,118_CC_1,5.470049182711618
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,1.1916799999999999
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,5.2117957583970655
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,119_PV_1,0.36263815088
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.47039999999999993
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_3,0.53101979904
2030,sc01,01-07 10:00:00+01:00,107_CC_1,4.17284924608
2030,sc01,01-07 10:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.3631800293232965
2030,sc01,01-07 10:00:00+01:00,102_PV_1,0.295092768
2030,sc01,01-07 10:00:00+01:00,122_WIND_1,8.2546940224
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_1,0.52493941968
2030,sc01,01-07 10:00:00+01:00,118_RTPV_5,0.017882644992
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,103_PV_1,0.70891426688
2030,sc01,01-07 10:00:00+01:00,118_RTPV_10,0.008843066240000001
2030,sc01,01-07 10:00:00+01:00,118_RTPV_9,0.020240795968000002
2030,sc01,01-07 10:00:00+01:00,113_PV_1,0.18393577712
2030,sc01,01-07 10:00:00+01:00,118_RTPV_6,0.019061720512000002
2030,sc01,01-07 10:00:00+01:00,104_PV_1,0.7560772588800001
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_4,0.52291262656
2030,sc01,01-07 10:00:00+01:00,118_RTPV_2,0.019061720512000002
2030,sc01,01-07 10:00:00+01:00,118_RTPV_4,0.017882644992
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,1.1916799999999999
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_8,0.022009409216000003
2030,sc01,01-07 10:00:00+01:00,118_RTPV_3,0.01847218272
2030,sc01,01-07 10:00:00+01:00,118_RTPV_7,0.023188484736
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_2,0.5411537648
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_PV_2,0.27499179887999997
2030,sc01,01-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 15:00:00+01:00,101_STEAM_4,2.01096
2030,sc01,01-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,121_NUCLEAR_1,8.080568015796688
2030,sc01,01-08 15:00:00+01:00,115_STEAM_3,8.526881173257856
2030,sc01,01-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,119_PV_1,0.101362620672
2030,sc01,01-08 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_3,1.5238243044000002
2030,sc01,01-08 15:00:00+01:00,107_CC_1,7.213704486750001
2030,sc01,01-08 15:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 15:00:00+01:00,102_STEAM_4,0.048113192645945796
2030,sc01,01-08 15:00:00+01:00,102_PV_1,0.27825257133
2030,sc01,01-08 15:00:00+01:00,122_WIND_1,23.511363221509527
2030,sc01,01-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_1,1.50637593456
2030,sc01,01-08 15:00:00+01:00,118_RTPV_5,0.052630946856
2030,sc01,01-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,103_PV_1,0.66845832579
2030,sc01,01-08 15:00:00+01:00,118_RTPV_10,0.026026292412
2030,sc01,01-08 15:00:00+01:00,118_RTPV_9,0.05957129156399999
2030,sc01,01-08 15:00:00+01:00,113_PV_1,0.5413468820399999
2030,sc01,01-08 15:00:00+01:00,118_RTPV_6,0.05610111915600001
2030,sc01,01-08 15:00:00+01:00,104_PV_1,0.44633270889
2030,sc01,01-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_4,1.50055981056
2030,sc01,01-08 15:00:00+01:00,118_RTPV_2,0.05610111915600001
2030,sc01,01-08 15:00:00+01:00,118_RTPV_4,0.052630946856
2030,sc01,01-08 15:00:00+01:00,101_STEAM_3,2.01096
2030,sc01,01-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_8,0.06477654996
2030,sc01,01-08 15:00:00+01:00,118_RTPV_3,0.05436603306
2030,sc01,01-08 15:00:00+01:00,118_RTPV_7,0.068246722368
2030,sc01,01-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_2,1.55290492008
2030,sc01,01-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.07984947048
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,3.9210998894227824
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,4.0896
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.4498312227958727
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.006392618592
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.55686259632
2030,sc01,01-09 16:00:00+01:00,107_CC_1,3.3977707428
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.42670719944132207
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.080796302112
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,10.46910684880402
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.55048630704
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.008853683519999999
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.19410049152000003
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.004378195152
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.010021202255999999
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.091066459152
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.009437442864
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00601121472
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.54836087712
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.009437442864
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.008853683519999999
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.010896841248
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.009145563216000002
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.01148060064
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.56748974496
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,119_PV_1,15.1848
2030,sc01,01-13 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 20:00:00+01:00,107_CC_1,1.3484992448540918
2030,sc01,01-13 20:00:00+01:00,118_RTPV_1,2.1204
2030,sc01,01-13 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,122_WIND_1,31.1532318651027
2030,sc01,01-13 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_5,2.0748
2030,sc01,01-13 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,103_PV_1,14.022
2030,sc01,01-13 20:00:00+01:00,118_RTPV_10,1.026
2030,sc01,01-13 20:00:00+01:00,118_RTPV_9,2.3484
2030,sc01,01-13 20:00:00+01:00,113_PV_1,21.3408
2030,sc01,01-13 20:00:00+01:00,118_RTPV_6,2.2116000000000002
2030,sc01,01-13 20:00:00+01:00,104_PV_1,0.9905048359331512
2030,sc01,01-13 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_2,2.2116000000000002
2030,sc01,01-13 20:00:00+01:00,118_RTPV_4,2.0748
