Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-01 18:00:00+02:00,107_CC_1,0.7035067611443544
2030,sc01,08-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,121_NUCLEAR_1,0.3270485756353027
2030,sc01,08-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 18:00:00+02:00,115_STEAM_3,0.17500960035905794
2030,sc01,08-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 18:00:00+02:00,121_NUCLEAR_1,0.9744119548641978
2030,sc01,08-12 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 18:00:00+02:00,107_CC_1,1.0
2030,sc01,08-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 17:00:00+02:00,118_CC_1,1.0
2030,sc01,08-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 17:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 15:00:00+02:00,115_STEAM_3,0.13336523479272966
2030,sc01,09-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,107_CC_1,1.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,1.0
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,1.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,101_STEAM_3,1.0
2030,sc01,09-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 07:00:00+02:00,107_CC_1,0.4532827459902143
2030,sc01,09-28 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 07:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 07:00:00+02:00,123_STEAM_2,1.0
2030,sc01,10-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,118_CC_1,1.0
2030,sc01,10-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 07:00:00+02:00,123_STEAM_3,0.2759532659495631
2030,sc01,10-03 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 07:00:00+02:00,121_NUCLEAR_1,0.8851579495550588
2030,sc01,10-03 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 07:00:00+02:00,107_CC_1,1.0
2030,sc01,10-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 09:00:00+02:00,107_CC_1,1.0
2030,sc01,10-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_3,1.0
2030,sc01,10-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,121_NUCLEAR_1,0.26889093435026656
2030,sc01,10-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,121_NUCLEAR_1,0.8773847463281467
2030,sc01,10-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,107_CC_1,0.5029180326468943
2030,sc01,10-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 08:00:00+02:00,107_CC_1,0.5045767658334183
2030,sc01,11-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_CC_1,1.0
2030,sc01,11-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-12 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-12 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,107_CC_1,1.0
2030,sc01,11-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_CC_1,1.0
2030,sc01,11-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_3,0.0
