Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.021943613331979944
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.059944475919764734
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.06927528083248014
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11102889156648499
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04504517310063769
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38126369792144255
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.22408798890830461
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.029131915237271766
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.11295171832849138
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.3650416241675946
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,-0.4518068733139655
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.034774709529984876
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.015269365883899738
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,-0.17529340188251252
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.11204399445415225
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07589591686197997
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.2728204888458791
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,-0.35058680376502505
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.004642579810637676
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.038384803742120305
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.05276366483194031
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.012698518044746754
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.0925163164469141
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.17529340188251252
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.02296415297001511
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07316556317367776
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.011306404215837285
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.2728204888458791
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23460604059344248
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13311003909344254
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.032926310768059686
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.03593955365918072
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.0266221733314235
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,0.011638704782536508
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.07082947092372446
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.05748754132559214
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,0.09228186282241346
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.024642579211733462
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.40803616777259766
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,-0.27366269233133356
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.10059818852241631
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.12662760472580015
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.3717951220055444
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,-0.5065104189031999
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.029159335499025885
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.05959449346392645
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,-0.13683134616566672
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.0666300326825365
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,-0.39992097185236236
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,-0.3911445802512721
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.0077593190282665425
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.07368520898857653
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.044322846732193
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,-0.010103664613123342
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.09934688020435667
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.007887388000974133
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.08392180699887325
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008762802818713222
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.24911628435236233
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,0.26098746912259774
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,0.15475127792259769
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,-0.04430437417780703
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.05196300349188787
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777813
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11305923508233458
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.054835488163338664
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.06044905607894557
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.0400002128787324
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32918953501981424
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.29253457220227286
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.29022638929270883
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03570302790417812
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10123790700396307
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2567022057801857
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.40495162801585116
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.0035308187964237514
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.1730104474298121
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.14511319464635397
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.35680047472115467
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.3460208948596242
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777828
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03308939261912963
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07959665957887041
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.1730104474298121
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.1384323671925109
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022119278428543554
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1948812038211547
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1382895927782728
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.032163500078272844
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05785056403466138
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731758
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204788
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.04736103448475518
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.355046222798688
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219426
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.07095798105858675
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107242
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.387272530804291
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609802
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428287
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.37557478614146467
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755195
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.01667673604648351
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725698
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385382
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098193
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282867
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868806
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.097664828948688
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.03484708993113597
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.046854160112735854
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.009630368637998182
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.04557569210410803
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.06654294440106179
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.050808836376357025
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.10049538829747151
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.04304868762330419
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.28449669153211776
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.4019816300326645
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,-0.37351039841306255
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.0942776233998166
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.09229933830642345
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23142168486788228
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,-0.36919735322569425
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02652511798050536
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.09048020392789377
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.1867551992065315
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.10264506880410804
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.40369912825462967
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,-0.3958436412437383
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.029513312023304178
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.06502974921799823
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.0702451508672956
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005511115262845978
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.08567615358080116
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.00880635411949468
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.0856780359616027
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.020653396670925694
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.2369803782546297
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.26283730916266457
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.15222098036266452
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.03383308883270442
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.04037843246729006
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.01233649884643745
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04712847870629394
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230855
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057657
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
