Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-12 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_120,27.154661416385622
2030,sc01,05-12 20:00:00+02:00,N_123,27.830014802675652
2030,sc01,05-12 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-12 20:00:00+02:00,N_118,9.8913965178848
2030,sc01,05-12 20:00:00+02:00,N_112,29.58800976609471
2030,sc01,05-12 20:00:00+02:00,N_105,31.449787029881353
2030,sc01,05-12 20:00:00+02:00,N_111,28.954744499372715
2030,sc01,05-12 20:00:00+02:00,N_106,30.80372145030447
2030,sc01,05-12 20:00:00+02:00,N_103,37.80255422934849
2030,sc01,05-12 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_109,31.50070809698113
2030,sc01,05-12 20:00:00+02:00,N_114,27.006935002631547
2030,sc01,05-12 20:00:00+02:00,N_113,28.960366947281454
2030,sc01,05-12 20:00:00+02:00,N_104,31.89440931728617
2030,sc01,05-12 20:00:00+02:00,N_124,44.33540036079573
2030,sc01,05-12 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 20:00:00+02:00,N_115,48.37657693078515
2030,sc01,05-12 20:00:00+02:00,N_117,16.013468461640983
2030,sc01,05-12 20:00:00+02:00,N_119,25.91651354152057
2030,sc01,05-12 20:00:00+02:00,N_101,32.541988091424194
2030,sc01,06-06 19:00:00+02:00,N_102,33.9232352800317
2030,sc01,06-06 19:00:00+02:00,N_116,26.33281312127167
2030,sc01,06-06 19:00:00+02:00,N_110,31.72047128629295
2030,sc01,06-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_120,28.337230794505384
2030,sc01,06-06 19:00:00+02:00,N_123,29.02774788767681
2030,sc01,06-06 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-06 19:00:00+02:00,N_118,10.379217767733168
2030,sc01,06-06 19:00:00+02:00,N_112,30.825215104978653
2030,sc01,06-06 19:00:00+02:00,N_105,32.92202889545707
2030,sc01,06-06 19:00:00+02:00,N_111,30.177731135755604
2030,sc01,06-06 19:00:00+02:00,N_106,32.95421350420739
2030,sc01,06-06 19:00:00+02:00,N_103,39.20432195331599
2030,sc01,06-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_109,32.622239004195954
2030,sc01,06-06 19:00:00+02:00,N_114,28.18618748017409
2030,sc01,06-06 19:00:00+02:00,N_113,30.183479824464804
2030,sc01,06-06 19:00:00+02:00,N_104,33.20780026202654
2030,sc01,06-06 19:00:00+02:00,N_124,45.88385005282541
2030,sc01,06-06 19:00:00+02:00,N_122,8.63841813983951
2030,sc01,06-06 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-06 19:00:00+02:00,N_117,16.953324846483977
2030,sc01,06-06 19:00:00+02:00,N_119,27.071282790357778
2030,sc01,06-06 19:00:00+02:00,N_101,34.07187734363791
2030,sc01,06-07 05:00:00+02:00,N_102,44.25288186921076
2030,sc01,06-07 05:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-07 05:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-07 05:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_120,39.57957503616596
2030,sc01,06-07 05:00:00+02:00,N_123,39.91695767962384
2030,sc01,06-07 05:00:00+02:00,N_121,27.482340965118663
2030,sc01,06-07 05:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_112,40.795189728184624
2030,sc01,06-07 05:00:00+02:00,N_105,43.33432046744454
2030,sc01,06-07 05:00:00+02:00,N_111,40.47883281929225
2030,sc01,06-07 05:00:00+02:00,N_106,48.78012483956097
2030,sc01,06-07 05:00:00+02:00,N_103,44.733355735826194
2030,sc01,06-07 05:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_109,40.42988127763339
2030,sc01,06-07 05:00:00+02:00,N_114,39.50577614954944
2030,sc01,06-07 05:00:00+02:00,N_113,40.481641595225945
2030,sc01,06-07 05:00:00+02:00,N_104,42.15056340153345
2030,sc01,06-07 05:00:00+02:00,N_124,47.99693439238565
2030,sc01,06-07 05:00:00+02:00,N_122,30.064867829365095
2030,sc01,06-07 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-07 05:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-07 05:00:00+02:00,N_119,38.96104018982652
2030,sc01,06-07 05:00:00+02:00,N_101,44.15576943638734
2030,sc01,06-23 00:00:00+02:00,N_102,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_116,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_110,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_107,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_120,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_123,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_121,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_118,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_112,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_105,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_111,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_106,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_103,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_108,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_109,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_114,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_124,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_122,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_117,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_119,0.6755641688257992
2030,sc01,06-23 00:00:00+02:00,N_101,0.6755641688257992
2030,sc01,06-24 16:00:00+02:00,N_102,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_116,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_110,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_107,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_120,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_123,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_112,3.2846605452479154
2030,sc01,06-24 16:00:00+02:00,N_105,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_111,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_106,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_103,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_108,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_109,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_114,3.284660545247916
2030,sc01,06-24 16:00:00+02:00,N_113,3.2846605452479145
2030,sc01,06-24 16:00:00+02:00,N_104,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_124,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_122,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_115,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_117,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_119,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_101,3.2846605452479185
2030,sc01,06-26 20:00:00+02:00,N_102,33.63861909752125
2030,sc01,06-26 20:00:00+02:00,N_116,25.994804960224233
2030,sc01,06-26 20:00:00+02:00,N_110,31.42412254444078
2030,sc01,06-26 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_120,28.027466750507667
2030,sc01,06-26 20:00:00+02:00,N_123,28.72771387443306
2030,sc01,06-26 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-26 20:00:00+02:00,N_118,10.134345575456782
2030,sc01,06-26 20:00:00+02:00,N_112,30.550509083578365
2030,sc01,06-26 20:00:00+02:00,N_105,32.63513556829234
2030,sc01,06-26 20:00:00+02:00,N_111,29.893901460508722
2030,sc01,06-26 20:00:00+02:00,N_106,32.51815691406836
2030,sc01,06-26 20:00:00+02:00,N_103,39.051978649548154
2030,sc01,06-26 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_109,32.407112444048025
2030,sc01,06-26 20:00:00+02:00,N_114,27.87429509480994
2030,sc01,06-26 20:00:00+02:00,N_113,29.899731153610812
2030,sc01,06-26 20:00:00+02:00,N_104,32.961397339730205
2030,sc01,06-26 20:00:00+02:00,N_124,45.825627538351554
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-26 20:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-26 20:00:00+02:00,N_117,16.481544059048
2030,sc01,06-26 20:00:00+02:00,N_119,26.743680356644443
2030,sc01,06-26 20:00:00+02:00,N_101,33.79403251637226
2030,sc01,06-27 04:00:00+02:00,N_102,32.375430962538324
2030,sc01,06-27 04:00:00+02:00,N_116,25.194260614515947
2030,sc01,06-27 04:00:00+02:00,N_110,30.30846923420995
2030,sc01,06-27 04:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-27 04:00:00+02:00,N_120,27.15466141638561
2030,sc01,06-27 04:00:00+02:00,N_123,27.830014802675635
2030,sc01,06-27 04:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-27 04:00:00+02:00,N_118,9.891396517884798
2030,sc01,06-27 04:00:00+02:00,N_112,29.5880097660947
2030,sc01,06-27 04:00:00+02:00,N_105,31.449787029881353
2030,sc01,06-27 04:00:00+02:00,N_111,28.954744499372705
2030,sc01,06-27 04:00:00+02:00,N_106,30.803721450304472
2030,sc01,06-27 04:00:00+02:00,N_103,37.80255422934848
2030,sc01,06-27 04:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-27 04:00:00+02:00,N_109,31.50070809698113
2030,sc01,06-27 04:00:00+02:00,N_114,27.006935002631533
2030,sc01,06-27 04:00:00+02:00,N_113,28.96036694728143
2030,sc01,06-27 04:00:00+02:00,N_104,31.894409317286165
2030,sc01,06-27 04:00:00+02:00,N_124,44.33540036079573
2030,sc01,06-27 04:00:00+02:00,N_122,1.013346253238699
2030,sc01,06-27 04:00:00+02:00,N_115,48.37657693078514
2030,sc01,06-27 04:00:00+02:00,N_117,16.01346846164098
2030,sc01,06-27 04:00:00+02:00,N_119,25.91651354152056
2030,sc01,06-27 04:00:00+02:00,N_101,32.541988091424194
2030,sc01,07-03 20:00:00+02:00,N_102,33.638619097521335
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_110,31.42412254444081
2030,sc01,07-03 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507653
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433046
2030,sc01,07-03 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-03 20:00:00+02:00,N_118,10.134345575456779
2030,sc01,07-03 20:00:00+02:00,N_112,30.550509083578355
2030,sc01,07-03 20:00:00+02:00,N_105,32.635135568292405
2030,sc01,07-03 20:00:00+02:00,N_111,29.893901460508715
2030,sc01,07-03 20:00:00+02:00,N_106,32.51815691406842
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954818
2030,sc01,07-03 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404804
2030,sc01,07-03 20:00:00+02:00,N_114,27.87429509480993
2030,sc01,07-03 20:00:00+02:00,N_113,29.89973115361078
2030,sc01,07-03 20:00:00+02:00,N_104,32.96139733973025
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835156
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644433
2030,sc01,07-03 20:00:00+02:00,N_101,33.794032516372354
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_116,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_110,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_107,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_120,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_123,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_112,1.0133462532386959
2030,sc01,07-06 07:00:00+02:00,N_105,1.013346253238697
2030,sc01,07-06 07:00:00+02:00,N_111,1.013346253238696
2030,sc01,07-06 07:00:00+02:00,N_106,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_103,1.013346253238697
2030,sc01,07-06 07:00:00+02:00,N_108,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_114,1.013346253238696
2030,sc01,07-06 07:00:00+02:00,N_113,1.013346253238694
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_124,1.013346253238697
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_115,1.013346253238697
2030,sc01,07-06 07:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_119,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_101,1.013346253238697
2030,sc01,07-19 06:00:00+02:00,N_102,53.821227325006525
2030,sc01,07-19 06:00:00+02:00,N_116,49.98309598301619
2030,sc01,07-19 06:00:00+02:00,N_110,52.44428925386263
2030,sc01,07-19 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_120,50.00739291071356
2030,sc01,07-19 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-19 06:00:00+02:00,N_121,49.979864811441814
2030,sc01,07-19 06:00:00+02:00,N_118,49.9808594131373
2030,sc01,07-19 06:00:00+02:00,N_112,50.037551482807075
2030,sc01,07-19 06:00:00+02:00,N_105,52.981679832958456
2030,sc01,07-19 06:00:00+02:00,N_111,50.02970288348793
2030,sc01,07-19 06:00:00+02:00,N_106,63.44583514898933
2030,sc01,07-19 06:00:00+02:00,N_103,49.83886105246705
2030,sc01,07-19 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_109,47.66344869363734
2030,sc01,07-19 06:00:00+02:00,N_114,50.005562010628964
2030,sc01,07-19 06:00:00+02:00,N_113,50.02977256730476
2030,sc01,07-19 06:00:00+02:00,N_104,50.43498360714855
2030,sc01,07-19 06:00:00+02:00,N_124,49.91982821487703
2030,sc01,07-19 06:00:00+02:00,N_122,49.98061536658061
2030,sc01,07-19 06:00:00+02:00,N_115,49.969913980420266
2030,sc01,07-19 06:00:00+02:00,N_117,49.98178105177406
2030,sc01,07-19 06:00:00+02:00,N_119,49.99204748269417
2030,sc01,07-19 06:00:00+02:00,N_101,53.495943750666235
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792066
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559413970639439
2030,sc01,07-19 13:00:00+02:00,N_107,17.439414955385477
2030,sc01,07-19 13:00:00+02:00,N_120,3.2642333974787467
2030,sc01,07-19 13:00:00+02:00,N_123,3.2580222895425734
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_112,3.241854314833764
2030,sc01,07-19 13:00:00+02:00,N_105,1.05717224629179
2030,sc01,07-19 13:00:00+02:00,N_111,3.2476783456355456
2030,sc01,07-19 13:00:00+02:00,N_106,-6.7077244438253345
2030,sc01,07-19 13:00:00+02:00,N_103,3.3892919835523494
2030,sc01,07-19 13:00:00+02:00,N_108,17.439414955385477
2030,sc01,07-19 13:00:00+02:00,N_109,5.0035505371155775
2030,sc01,07-19 13:00:00+02:00,N_114,3.265592011679071
2030,sc01,07-19 13:00:00+02:00,N_113,3.2476266369574893
2030,sc01,07-19 13:00:00+02:00,N_104,2.946940937342318
2030,sc01,07-19 13:00:00+02:00,N_124,3.329210530972773
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-19 13:00:00+02:00,N_115,3.2920445311053124
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950656
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-23 20:00:00+02:00,N_102,53.8212273250066
2030,sc01,07-23 20:00:00+02:00,N_116,49.98309598301619
2030,sc01,07-23 20:00:00+02:00,N_110,52.44428925386266
2030,sc01,07-23 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_120,50.007392910713556
2030,sc01,07-23 20:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-23 20:00:00+02:00,N_121,49.97986481144181
2030,sc01,07-23 20:00:00+02:00,N_118,49.980859413137296
2030,sc01,07-23 20:00:00+02:00,N_112,50.037551482807075
2030,sc01,07-23 20:00:00+02:00,N_105,52.981679832958505
2030,sc01,07-23 20:00:00+02:00,N_111,50.029702883487936
2030,sc01,07-23 20:00:00+02:00,N_106,63.44583514898939
2030,sc01,07-23 20:00:00+02:00,N_103,49.83886105246709
2030,sc01,07-23 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_109,47.66344869363736
2030,sc01,07-23 20:00:00+02:00,N_114,50.005562010628964
2030,sc01,07-23 20:00:00+02:00,N_113,50.029772567304754
2030,sc01,07-23 20:00:00+02:00,N_104,50.43498360714861
2030,sc01,07-23 20:00:00+02:00,N_124,49.919828214877036
2030,sc01,07-23 20:00:00+02:00,N_122,49.9806153665806
2030,sc01,07-23 20:00:00+02:00,N_115,49.969913980420266
2030,sc01,07-23 20:00:00+02:00,N_117,49.981781051774036
2030,sc01,07-23 20:00:00+02:00,N_119,49.99204748269417
2030,sc01,07-23 20:00:00+02:00,N_101,53.49594375066632
2030,sc01,07-23 21:00:00+02:00,N_102,3.2846605452479167
2030,sc01,07-23 21:00:00+02:00,N_116,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_110,3.2846605452479167
2030,sc01,07-23 21:00:00+02:00,N_107,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_120,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_123,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_118,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_112,3.2846605452479163
2030,sc01,07-23 21:00:00+02:00,N_105,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_111,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_106,3.2846605452479167
2030,sc01,07-23 21:00:00+02:00,N_103,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_108,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_109,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_114,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_113,3.2846605452479194
2030,sc01,07-23 21:00:00+02:00,N_104,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_124,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_122,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_115,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_117,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_119,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_101,3.2846605452479185
2030,sc01,08-02 14:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-02 14:00:00+02:00,N_116,5.5336586105949
2030,sc01,08-02 14:00:00+02:00,N_110,2.2690739732785397
2030,sc01,08-02 14:00:00+02:00,N_107,30.90458866559553
2030,sc01,08-02 14:00:00+02:00,N_120,5.507071793920065
2030,sc01,08-02 14:00:00+02:00,N_123,5.497912699180408
2030,sc01,08-02 14:00:00+02:00,N_121,5.537194307262516
2030,sc01,08-02 14:00:00+02:00,N_118,5.536105968305759
2030,sc01,08-02 14:00:00+02:00,N_112,5.474070896135272
2030,sc01,08-02 14:00:00+02:00,N_105,1.4547978405633952
2030,sc01,08-02 14:00:00+02:00,N_111,5.4826591947815615
2030,sc01,08-02 14:00:00+02:00,N_106,-12.294759686759129
2030,sc01,08-02 14:00:00+02:00,N_103,5.691487110740487
2030,sc01,08-02 14:00:00+02:00,N_108,30.90458866559553
2030,sc01,08-02 14:00:00+02:00,N_109,8.643357119623188
2030,sc01,08-02 14:00:00+02:00,N_114,5.509075249069015
2030,sc01,08-02 14:00:00+02:00,N_113,5.482582943541671
2030,sc01,08-02 14:00:00+02:00,N_104,5.057158643070718
2030,sc01,08-02 14:00:00+02:00,N_124,5.6028891147102735
2030,sc01,08-02 14:00:00+02:00,N_122,5.536373015281566
2030,sc01,08-02 14:00:00+02:00,N_115,5.548082964603382
2030,sc01,08-02 14:00:00+02:00,N_117,5.535097468886371
2030,sc01,08-02 14:00:00+02:00,N_119,5.523863467609435
2030,sc01,08-02 14:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-12 18:00:00+02:00,N_102,33.63861909752133
2030,sc01,08-12 18:00:00+02:00,N_116,25.994804960224233
2030,sc01,08-12 18:00:00+02:00,N_110,31.424122544440813
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_120,28.02746675050767
2030,sc01,08-12 18:00:00+02:00,N_123,28.727713874433068
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-12 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-12 18:00:00+02:00,N_112,30.55050908357838
2030,sc01,08-12 18:00:00+02:00,N_105,32.63513556829239
2030,sc01,08-12 18:00:00+02:00,N_111,29.893901460508733
2030,sc01,08-12 18:00:00+02:00,N_106,32.51815691406843
2030,sc01,08-12 18:00:00+02:00,N_103,39.05197864954818
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_109,32.40711244404805
2030,sc01,08-12 18:00:00+02:00,N_114,27.874295094809945
2030,sc01,08-12 18:00:00+02:00,N_113,29.899731153610798
2030,sc01,08-12 18:00:00+02:00,N_104,32.96139733973025
2030,sc01,08-12 18:00:00+02:00,N_124,45.82562753835156
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059048005
2030,sc01,08-12 18:00:00+02:00,N_119,26.743680356644447
2030,sc01,08-12 18:00:00+02:00,N_101,33.794032516372326
2030,sc01,08-20 15:00:00+02:00,N_102,0.644308208710279
2030,sc01,08-20 15:00:00+02:00,N_116,1.0131078949123387
2030,sc01,08-20 15:00:00+02:00,N_110,0.7766159082936436
2030,sc01,08-20 15:00:00+02:00,N_107,2.8463300764700015
2030,sc01,08-20 15:00:00+02:00,N_120,1.0107732433561438
2030,sc01,08-20 15:00:00+02:00,N_123,1.0099689614803256
2030,sc01,08-20 15:00:00+02:00,N_121,1.013418372839359
2030,sc01,08-20 15:00:00+02:00,N_118,1.0133228032091124
2030,sc01,08-20 15:00:00+02:00,N_112,1.007875356094522
2030,sc01,08-20 15:00:00+02:00,N_105,0.7249789372577022
2030,sc01,08-20 15:00:00+02:00,N_111,1.0086295150088755
2030,sc01,08-20 15:00:00+02:00,N_106,-0.2805044224963456
2030,sc01,08-20 15:00:00+02:00,N_103,1.0269671905919668
2030,sc01,08-20 15:00:00+02:00,N_108,2.8463300764700015
2030,sc01,08-20 15:00:00+02:00,N_109,1.2359989625168009
2030,sc01,08-20 15:00:00+02:00,N_114,1.010949171514015
2030,sc01,08-20 15:00:00+02:00,N_113,1.008622819206288
2030,sc01,08-20 15:00:00+02:00,N_104,0.9696867612592647
2030,sc01,08-20 15:00:00+02:00,N_124,1.0191871900060612
2030,sc01,08-20 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-20 15:00:00+02:00,N_115,1.0143745317175212
2030,sc01,08-20 15:00:00+02:00,N_117,1.0132342444783817
2030,sc01,08-20 15:00:00+02:00,N_119,1.0122477601284774
2030,sc01,08-20 15:00:00+02:00,N_101,0.6755641688257991
2030,sc01,08-21 06:00:00+02:00,N_102,44.25288186921089
2030,sc01,08-21 06:00:00+02:00,N_116,38.6002281961285
2030,sc01,08-21 06:00:00+02:00,N_110,42.4759305981233
2030,sc01,08-21 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_120,39.579575036165934
2030,sc01,08-21 06:00:00+02:00,N_123,39.916957679623806
2030,sc01,08-21 06:00:00+02:00,N_121,27.48234096511867
2030,sc01,08-21 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_112,40.79518972818463
2030,sc01,08-21 06:00:00+02:00,N_105,43.33432046744461
2030,sc01,08-21 06:00:00+02:00,N_111,40.47883281929225
2030,sc01,08-21 06:00:00+02:00,N_106,48.78012483956103
2030,sc01,08-21 06:00:00+02:00,N_103,44.73335573582622
2030,sc01,08-21 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_109,40.42988127763341
2030,sc01,08-21 06:00:00+02:00,N_114,39.50577614954943
2030,sc01,08-21 06:00:00+02:00,N_113,40.481641595225874
2030,sc01,08-21 06:00:00+02:00,N_104,42.15056340153352
2030,sc01,08-21 06:00:00+02:00,N_124,47.99693439238566
2030,sc01,08-21 06:00:00+02:00,N_122,30.0648678293651
2030,sc01,08-21 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-21 06:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-21 06:00:00+02:00,N_119,38.96104018982649
2030,sc01,08-21 06:00:00+02:00,N_101,44.15576943638744
2030,sc01,08-22 20:00:00+02:00,N_102,0.6755641688257992
2030,sc01,08-22 20:00:00+02:00,N_116,1.0131280828535343
2030,sc01,08-22 20:00:00+02:00,N_110,0.7966659663552489
2030,sc01,08-22 20:00:00+02:00,N_107,2.691084106248914
2030,sc01,08-22 20:00:00+02:00,N_120,1.010991166400823
2030,sc01,08-22 20:00:00+02:00,N_123,1.0102550037951044
2030,sc01,08-22 20:00:00+02:00,N_121,1.0134122646144883
2030,sc01,08-22 20:00:00+02:00,N_118,1.0133247893273467
2030,sc01,08-22 20:00:00+02:00,N_112,1.0083387179225778
2030,sc01,08-22 20:00:00+02:00,N_105,0.7494024281702433
2030,sc01,08-22 20:00:00+02:00,N_111,1.0090290027694817
2030,sc01,08-22 20:00:00+02:00,N_106,-0.17092074754519207
2030,sc01,08-22 20:00:00+02:00,N_103,1.025813554859929
2030,sc01,08-22 20:00:00+02:00,N_108,2.691084106248914
