Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,122_WIND_1,1364.8579875263974
2030,sc01,02-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,1283.6344183697408
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,122_WIND_1,2071.459579812
2030,sc01,03-08 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,122_WIND_1,1414.0348207870632
2030,sc01,03-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,225.7584589659998
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,1031.723651
2030,sc01,03-20 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 00:00:00+01:00,104_PV_1,107.2
2030,sc01,03-20 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,114.63532360471184
2030,sc01,04-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.991352943999
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-02 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,122_WIND_1,1323.0016713608036
2030,sc01,05-02 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-02 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,122_WIND_1,390.4856504692642
2030,sc01,05-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_4,10.23129816
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,19.352341909999947
2030,sc01,06-23 00:00:00+02:00,101_PV_1,10.27095435
2030,sc01,06-23 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,161.9092751
2030,sc01,06-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-23 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-23 00:00:00+02:00,101_PV_2,10.5882039
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_3,10.38992293
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,690.0747733686878
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_4,0.0
