Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.02912791846808724
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.009272564774314263
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.02610685504550231
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.025306937969236665
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,-0.18947111029988495
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.37271801969724283
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.3632662933058066
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09287382682577322
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.18635900984862142
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24353191830580662
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06782726971599598
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.044637856050678104
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.0731686345210126
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10299868316628316
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,-0.14905545416050825
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,-0.2981109083210165
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.25165324768187114
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208227577687267
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3754643892084532
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05857581570316078
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17147974948091685
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.062039011460858495
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.010339844928065667
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.14905545416050825
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.009611334777243047
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.24664776679068723
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.41033630624587114
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.10913864385719196
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13520764598187118
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.01276514095873052
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.040333556084004046
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.12332388339534495
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061750440932799994
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.048276731966283154
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.0301945966412695
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.007061310482114669
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012974993162799986
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.052946780527243054
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.18635900984862142
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.35932587123428084
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.369861469222201
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09553652350823427
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.17966293561714042
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22234063582220098
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.0701023544847898
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.05944211064616589
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10632942471282629
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.08991363346719464
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,-0.14939706381619633
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,-0.29879412763239266
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.2090537126063612
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.08123660443924585
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3743770419317764
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.04556750787472097
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.016622651147351758
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08653161599874645
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.009473095012652644
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.14939706381619633
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.037605868228084455
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.22951646702452377
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3509767234463611
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09095960800636116
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012227463106384728
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.041878737615210215
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.11475823351226166
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.04487173267815711
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.03507623506719465
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.0376205606936153
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.01761641033992789
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005505667538157094
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02236668893808444
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.17966293561714042
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,-0.3443116745000694
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.34164803636532415
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.09816635280167196
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.1721558372500347
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.2191350154653241
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.06386448196027128
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.06944573418675487
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.13696661180768066
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.3006793437123218
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.08367889353653504
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,-0.11941983592808048
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,-0.23883967185616095
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.14978411122229474
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.07411439074040704
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.24327361788767815
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.04685427192324515
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,-0.008503797741097163
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.11107067105499531
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.018133653308328057
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.11941983592808048
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.05134240357063144
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.29689982074164023
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.31903371027429483
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.0644213089394794
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.03838221422229471
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0017038182652331646
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.04529389883972873
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.14844991037082034
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.03134885983256222
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.02641710491653501
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.027779430534766864
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.023491283559912368
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.006476794328562185
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.0008491805793685581
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,-0.1721558372500347
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac2,-0.35289648252445627
2030,sc01,01-19 16:00:00+01:00,N_114,N_116,eac1,-0.33733138689523057
2030,sc01,01-19 16:00:00+01:00,N_110,N_111,eac1,-0.09412053366200301
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,eac1,-0.17644824126222813
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_111,N_114,eac1,-0.23073242849523057
2030,sc01,01-19 16:00:00+01:00,N_102,N_106,eac1,0.029847818034223705
2030,sc01,01-19 16:00:00+01:00,N_110,N_112,eac1,-0.05117214042697732
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_113,N_123,eac1,-0.07507848190237557
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_121,N_122,eac1,-0.20348449913608252
2030,sc01,01-19 16:00:00+01:00,N_101,N_105,eac1,0.048905367805868655
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac1,-0.09512112478402068
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac2,-0.19024224956804137
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_119,N_120,eac1,0.2176101309649776
2030,sc01,01-19 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_111,N_113,eac1,0.07183314534510066
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_122,eac1,-0.17845315536391748
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,eac1,-0.06477874948812673
2030,sc01,01-19 16:00:00+01:00,N_101,N_102,eac1,0.07358491796666292
2030,sc01,01-19 16:00:00+01:00,N_112,N_123,eac1,-0.06913458756260202
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_112,eac1,-0.02183035625310098
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,eac1,-0.09512112478402068
2030,sc01,01-19 16:00:00+01:00,N_104,N_109,eac1,-0.020419575941768825
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac2,-0.35155987312333004
2030,sc01,01-19 16:00:00+01:00,N_116,N_119,eac1,0.3445632904129776
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,eac1,0.05721836225929566
2030,sc01,01-19 16:00:00+01:00,N_120,N_123,eac1,0.14421306946497758
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_108,N_109,eac1,0.024931482389072612
2030,sc01,01-19 16:00:00+01:00,N_106,N_110,eac1,-0.033559734235776295
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,eac1,-0.17577993656166502
2030,sc01,01-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_103,N_109,eac1,0.04560185891146845
2030,sc01,01-19 16:00:00+01:00,N_105,N_110,eac1,0.0066901916358686475
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_108,N_110,eac1,0.039842298210927385
2030,sc01,01-19 16:00:00+01:00,N_112,N_113,eac1,-0.0038679091174762537
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_101,N_103,eac1,-0.014986502848531563
2030,sc01,01-19 16:00:00+01:00,N_102,N_104,eac1,0.026488961912231185
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac1,-0.17644824126222813
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac2,-0.35216514988659675
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,-0.3807398527494524
2030,sc01,01-22 14:00:00+01:00,N_110,N_111,eac1,-0.10571765512447934
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,eac1,-0.17608257494329838
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_111,N_114,eac1,-0.2413023527494524
2030,sc01,01-22 14:00:00+01:00,N_102,N_106,eac1,0.0489648792822332
