Period,Scenario,LoadLevel,mEUR
2030,sc01,01-06 06:00:00+01:00,9.78341979340746
2030,sc01,01-06 07:00:00+01:00,28.798625593734677
2030,sc01,01-06 08:00:00+01:00,78.58028931125206
2030,sc01,01-06 09:00:00+01:00,19.052604696316205
2030,sc01,01-06 10:00:00+01:00,7.159528954484582
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.608292370728436
2030,sc01,01-06 14:00:00+01:00,5.236599696376931
2030,sc01,01-06 15:00:00+01:00,9.190258105515777
2030,sc01,01-06 16:00:00+01:00,30.009311120242213
2030,sc01,01-06 17:00:00+01:00,148.9681912085107
2030,sc01,01-06 18:00:00+01:00,422.5332576371364
2030,sc01,01-06 19:00:00+01:00,450.039834016615
2030,sc01,01-06 20:00:00+01:00,415.6378405067129
2030,sc01,01-06 21:00:00+01:00,343.53706764039595
2030,sc01,01-06 22:00:00+01:00,264.2285394443991
2030,sc01,01-06 23:00:00+01:00,159.76488994721313
2030,sc01,01-07 00:00:00+01:00,82.60080043936229
2030,sc01,01-07 01:00:00+01:00,41.83987238816745
2030,sc01,01-07 02:00:00+01:00,25.942448919991453
2030,sc01,01-07 03:00:00+01:00,11.24563852733218
2030,sc01,01-07 04:00:00+01:00,14.63252991466783
2030,sc01,01-07 05:00:00+01:00,66.7862021214842
2030,sc01,01-07 06:00:00+01:00,322.48356407740135
2030,sc01,01-07 07:00:00+01:00,555.5715645848966
2030,sc01,01-07 08:00:00+01:00,693.2426916711138
2030,sc01,01-07 09:00:00+01:00,558.6614443173426
2030,sc01,01-07 10:00:00+01:00,319.95888181433963
2030,sc01,01-07 11:00:00+01:00,253.55618650079288
2030,sc01,01-07 12:00:00+01:00,179.8801285360995
2030,sc01,01-07 13:00:00+01:00,177.78900251488704
2030,sc01,01-07 14:00:00+01:00,153.04309517112708
2030,sc01,01-07 15:00:00+01:00,141.75889731018526
2030,sc01,01-07 16:00:00+01:00,192.53215008499777
2030,sc01,01-07 17:00:00+01:00,213.6750171211205
2030,sc01,01-07 18:00:00+01:00,545.6058426329951
2030,sc01,01-07 19:00:00+01:00,537.1432657012264
2030,sc01,01-07 20:00:00+01:00,459.9337201406376
2030,sc01,01-07 21:00:00+01:00,366.0090397695755
2030,sc01,01-07 22:00:00+01:00,267.26213936352343
2030,sc01,01-07 23:00:00+01:00,161.49566289890518
2030,sc01,01-08 00:00:00+01:00,101.04462590099276
2030,sc01,01-08 01:00:00+01:00,55.58750827317994
2030,sc01,01-08 02:00:00+01:00,26.31829586768715
2030,sc01,01-08 03:00:00+01:00,10.457685060733066
2030,sc01,01-08 04:00:00+01:00,8.088485531645803
2030,sc01,01-08 05:00:00+01:00,29.72266576512517
2030,sc01,01-08 06:00:00+01:00,120.24730817830552
2030,sc01,01-08 07:00:00+01:00,296.0591373674937
2030,sc01,01-08 08:00:00+01:00,426.4805829636852
2030,sc01,01-08 09:00:00+01:00,204.27974095775937
2030,sc01,01-08 10:00:00+01:00,45.91108906204197
2030,sc01,01-08 11:00:00+01:00,45.70169293044506
2030,sc01,01-08 12:00:00+01:00,43.62533606064372
2030,sc01,01-08 13:00:00+01:00,38.427088146467696
2030,sc01,01-08 14:00:00+01:00,57.99377707835168
2030,sc01,01-08 15:00:00+01:00,61.219135823749056
2030,sc01,01-08 16:00:00+01:00,78.89673444396989
2030,sc01,01-08 17:00:00+01:00,237.6715031302606
2030,sc01,01-08 18:00:00+01:00,511.3425466740221
2030,sc01,01-08 19:00:00+01:00,412.8144155649252
2030,sc01,01-08 20:00:00+01:00,360.24889818120346
2030,sc01,01-08 21:00:00+01:00,291.7605545480762
2030,sc01,01-08 22:00:00+01:00,222.5356987684762
2030,sc01,01-08 23:00:00+01:00,170.18663562237933
2030,sc01,01-09 00:00:00+01:00,107.73715503761224
2030,sc01,01-09 01:00:00+01:00,63.30721242836132
2030,sc01,01-09 02:00:00+01:00,35.66822544513563
2030,sc01,01-09 03:00:00+01:00,23.60356083500409
2030,sc01,01-09 04:00:00+01:00,23.052521855247868
2030,sc01,01-09 05:00:00+01:00,48.01448418430784
2030,sc01,01-09 06:00:00+01:00,202.37548806573196
2030,sc01,01-09 07:00:00+01:00,432.22302176466917
2030,sc01,01-09 08:00:00+01:00,563.0346977949672
2030,sc01,01-09 09:00:00+01:00,426.57648644466457
2030,sc01,01-09 10:00:00+01:00,152.14293104887275
2030,sc01,01-09 11:00:00+01:00,130.76784416432184
2030,sc01,01-09 12:00:00+01:00,111.51281417423108
2030,sc01,01-09 13:00:00+01:00,91.83100992886936
2030,sc01,01-09 14:00:00+01:00,79.71294283448076
2030,sc01,01-09 15:00:00+01:00,133.28234190246633
2030,sc01,01-09 16:00:00+01:00,220.49909694609696
2030,sc01,01-09 17:00:00+01:00,442.16041074454046
2030,sc01,01-09 18:00:00+01:00,772.9810595444654
2030,sc01,01-09 19:00:00+01:00,819.1970761478731
2030,sc01,01-09 20:00:00+01:00,749.3624951430188
2030,sc01,01-09 21:00:00+01:00,626.3449740265295
2030,sc01,01-09 22:00:00+01:00,513.2247033960999
2030,sc01,01-09 23:00:00+01:00,377.4511495474259
2030,sc01,01-10 00:00:00+01:00,276.1946073198856
2030,sc01,01-10 01:00:00+01:00,192.2994104838413
2030,sc01,01-10 02:00:00+01:00,147.93034963733075
2030,sc01,01-10 03:00:00+01:00,139.51125255386833
2030,sc01,01-10 04:00:00+01:00,148.83683635335998
2030,sc01,01-10 05:00:00+01:00,235.37940602185563
2030,sc01,01-10 06:00:00+01:00,456.30652338566324
2030,sc01,01-10 07:00:00+01:00,709.1851667761574
2030,sc01,01-10 08:00:00+01:00,864.0757770295119
2030,sc01,01-10 09:00:00+01:00,708.2747792391993
2030,sc01,01-10 10:00:00+01:00,408.7227922395856
2030,sc01,01-10 11:00:00+01:00,340.1342350512623
2030,sc01,01-10 12:00:00+01:00,317.56077696961313
2030,sc01,01-10 13:00:00+01:00,173.28721907083826
2030,sc01,01-10 14:00:00+01:00,190.15423451123678
2030,sc01,01-10 15:00:00+01:00,198.9750064264297
2030,sc01,01-10 16:00:00+01:00,259.7619783269042
2030,sc01,01-10 17:00:00+01:00,589.4593724091783
2030,sc01,01-10 18:00:00+01:00,872.5725213428708
2030,sc01,01-10 19:00:00+01:00,844.9021834438122
2030,sc01,01-10 20:00:00+01:00,725.4382991418648
2030,sc01,01-10 21:00:00+01:00,545.5590523508899
2030,sc01,01-10 22:00:00+01:00,376.9572350481533
2030,sc01,01-10 23:00:00+01:00,237.73515041679264
2030,sc01,01-11 00:00:00+01:00,143.9910761583499
2030,sc01,01-11 01:00:00+01:00,92.13497507693144
2030,sc01,01-11 02:00:00+01:00,59.15922020826499
2030,sc01,01-11 03:00:00+01:00,42.51929911014405
2030,sc01,01-11 04:00:00+01:00,37.862450555786936
2030,sc01,01-11 05:00:00+01:00,64.88349127419191
2030,sc01,01-11 06:00:00+01:00,184.0449475562577
2030,sc01,01-11 07:00:00+01:00,407.8115123805182
2030,sc01,01-11 08:00:00+01:00,535.9837493116996
2030,sc01,01-11 09:00:00+01:00,384.8484360065323
2030,sc01,01-11 10:00:00+01:00,59.04021091737472
2030,sc01,01-11 11:00:00+01:00,45.72542808690443
2030,sc01,01-11 12:00:00+01:00,40.40907559978669
2030,sc01,01-11 13:00:00+01:00,26.730168523031544
2030,sc01,01-11 14:00:00+01:00,27.044450234846337
2030,sc01,01-11 15:00:00+01:00,40.41411667666638
2030,sc01,01-11 16:00:00+01:00,58.01051523425215
2030,sc01,01-11 17:00:00+01:00,131.57983546791877
2030,sc01,01-11 18:00:00+01:00,421.23067979321286
2030,sc01,01-11 19:00:00+01:00,607.8043998992688
2030,sc01,01-11 20:00:00+01:00,533.463111404527
2030,sc01,01-11 21:00:00+01:00,416.1474533863062
2030,sc01,01-11 22:00:00+01:00,324.4426594383757
2030,sc01,01-11 23:00:00+01:00,200.38924182939013
2030,sc01,01-12 00:00:00+01:00,140.03121065600317
2030,sc01,01-12 01:00:00+01:00,95.11527698356252
2030,sc01,01-12 02:00:00+01:00,61.455825822901126
2030,sc01,01-12 03:00:00+01:00,34.566872378842355
2030,sc01,01-12 04:00:00+01:00,24.48998505567758
2030,sc01,01-12 05:00:00+01:00,27.545565601930495
2030,sc01,01-12 06:00:00+01:00,47.76781854716
2030,sc01,01-12 07:00:00+01:00,96.85794878564651
2030,sc01,01-12 08:00:00+01:00,158.48525898632906
2030,sc01,01-12 09:00:00+01:00,75.40439131217803
2030,sc01,01-12 10:00:00+01:00,21.036696694114536
2030,sc01,01-12 11:00:00+01:00,21.909937797035568
2030,sc01,01-12 12:00:00+01:00,19.205475867166786
2030,sc01,01-12 13:00:00+01:00,14.825041000502036
2030,sc01,01-12 14:00:00+01:00,12.53055181274543
2030,sc01,01-12 15:00:00+01:00,15.110001970755542
2030,sc01,01-12 16:00:00+01:00,23.741423051912278
2030,sc01,01-12 17:00:00+01:00,50.49047437951726
2030,sc01,01-12 18:00:00+01:00,294.44101280191984
2030,sc01,01-12 19:00:00+01:00,334.50077749489134
2030,sc01,01-12 20:00:00+01:00,232.34629357052216
2030,sc01,01-12 21:00:00+01:00,199.6558824172746
2030,sc01,01-12 22:00:00+01:00,170.3948680594858
2030,sc01,01-12 23:00:00+01:00,130.48795682452828
2030,sc01,01-13 00:00:00+01:00,85.52408317899123
2030,sc01,01-13 01:00:00+01:00,41.130292136913724
2030,sc01,01-13 02:00:00+01:00,12.777666565455712
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,7.918079936308369
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.214021178113393
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9164489180306872
2030,sc01,01-13 16:00:00+01:00,10.485270463743639
2030,sc01,01-13 17:00:00+01:00,14.590282537780004
2030,sc01,01-13 18:00:00+01:00,185.44273062751762
2030,sc01,01-13 19:00:00+01:00,232.1009500481609
2030,sc01,01-13 20:00:00+01:00,216.3727320989227
2030,sc01,01-13 21:00:00+01:00,177.154473265776
2030,sc01,01-13 22:00:00+01:00,141.01590690918727
2030,sc01,01-13 23:00:00+01:00,90.53480452219036
2030,sc01,01-14 00:00:00+01:00,43.130780441461674
2030,sc01,01-14 01:00:00+01:00,9.226940451152794
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,4.893145019328421
2030,sc01,01-14 06:00:00+01:00,95.21965941171145
2030,sc01,01-14 07:00:00+01:00,246.48266650719157
2030,sc01,01-14 08:00:00+01:00,346.6733269228338
2030,sc01,01-14 09:00:00+01:00,200.61981498739553
2030,sc01,01-14 10:00:00+01:00,44.73938508605503
2030,sc01,01-14 11:00:00+01:00,44.069851026495634
2030,sc01,01-14 12:00:00+01:00,43.874951058521596
2030,sc01,01-14 13:00:00+01:00,42.064025343613174
2030,sc01,01-14 14:00:00+01:00,39.59731479305666
2030,sc01,01-14 15:00:00+01:00,40.84285164098473
2030,sc01,01-14 16:00:00+01:00,48.38540806847786
2030,sc01,01-14 17:00:00+01:00,121.74408191340174
2030,sc01,01-14 18:00:00+01:00,399.99395333681014
2030,sc01,01-14 19:00:00+01:00,434.58734266911557
2030,sc01,01-14 20:00:00+01:00,382.1237183082651
2030,sc01,01-14 21:00:00+01:00,309.286573167251
2030,sc01,01-14 22:00:00+01:00,204.65081581937812
2030,sc01,01-14 23:00:00+01:00,151.67935994361994
2030,sc01,01-15 00:00:00+01:00,97.42128896951468
2030,sc01,01-15 01:00:00+01:00,55.39727319371926
2030,sc01,01-15 02:00:00+01:00,34.92725771959643
2030,sc01,01-15 03:00:00+01:00,26.4093708073937
2030,sc01,01-15 04:00:00+01:00,25.803540568416867
2030,sc01,01-15 05:00:00+01:00,49.57846008167706
2030,sc01,01-15 06:00:00+01:00,160.88475264682054
2030,sc01,01-15 07:00:00+01:00,363.60904188563114
2030,sc01,01-15 08:00:00+01:00,498.8667245778374
2030,sc01,01-15 09:00:00+01:00,398.1677172934203
2030,sc01,01-15 10:00:00+01:00,106.82660317374034
2030,sc01,01-15 11:00:00+01:00,60.07939798396538
2030,sc01,01-15 12:00:00+01:00,48.064581976196386
2030,sc01,01-15 13:00:00+01:00,46.48293275833665
2030,sc01,01-15 14:00:00+01:00,43.39563102686708
2030,sc01,01-15 15:00:00+01:00,44.041562271298744
2030,sc01,01-15 16:00:00+01:00,80.05630365697596
2030,sc01,01-15 17:00:00+01:00,314.01918216805797
2030,sc01,01-15 18:00:00+01:00,537.6471272733148
2030,sc01,01-15 19:00:00+01:00,583.0961871609011
2030,sc01,01-15 20:00:00+01:00,397.9546264815225
2030,sc01,01-15 21:00:00+01:00,318.6037548690701
2030,sc01,01-15 22:00:00+01:00,243.5493494251873
2030,sc01,01-15 23:00:00+01:00,179.13201747806824
2030,sc01,01-16 00:00:00+01:00,127.94392592490073
2030,sc01,01-16 01:00:00+01:00,80.15435389033055
2030,sc01,01-16 02:00:00+01:00,53.166979703213
2030,sc01,01-16 03:00:00+01:00,34.90652177123785
2030,sc01,01-16 04:00:00+01:00,29.34690383802682
2030,sc01,01-16 05:00:00+01:00,55.592459494163336
2030,sc01,01-16 06:00:00+01:00,250.79516055624524
2030,sc01,01-16 07:00:00+01:00,485.494698278495
2030,sc01,01-16 08:00:00+01:00,631.1688585462753
2030,sc01,01-16 09:00:00+01:00,563.0700167786356
2030,sc01,01-16 10:00:00+01:00,330.1226872140534
2030,sc01,01-16 11:00:00+01:00,156.84663635353695
2030,sc01,01-16 12:00:00+01:00,125.16056457250139
2030,sc01,01-16 13:00:00+01:00,115.37184575066483
2030,sc01,01-16 14:00:00+01:00,103.2553329927742
2030,sc01,01-16 15:00:00+01:00,174.93650576045098
2030,sc01,01-16 16:00:00+01:00,338.70147373316325
2030,sc01,01-16 17:00:00+01:00,531.0998693273259
2030,sc01,01-16 18:00:00+01:00,624.35695690836
2030,sc01,01-16 19:00:00+01:00,591.189179847379
2030,sc01,01-16 20:00:00+01:00,393.96784646893065
2030,sc01,01-16 21:00:00+01:00,307.0077808524528
2030,sc01,01-16 22:00:00+01:00,244.6054623975801
2030,sc01,01-16 23:00:00+01:00,179.45401923201234
2030,sc01,01-17 00:00:00+01:00,119.17790799093413
2030,sc01,01-17 01:00:00+01:00,76.81269900732073
2030,sc01,01-17 02:00:00+01:00,51.69073567059577
2030,sc01,01-17 03:00:00+01:00,37.431010342503946
2030,sc01,01-17 04:00:00+01:00,32.35976110448559
2030,sc01,01-17 05:00:00+01:00,53.640892785237845
2030,sc01,01-17 06:00:00+01:00,133.61655477981034
2030,sc01,01-17 07:00:00+01:00,470.80872916491415
2030,sc01,01-17 08:00:00+01:00,601.9448142118555
2030,sc01,01-17 09:00:00+01:00,587.3547449597978
2030,sc01,01-17 10:00:00+01:00,389.8213441843039
2030,sc01,01-17 11:00:00+01:00,180.42667414242428
2030,sc01,01-17 12:00:00+01:00,89.33877422487764
2030,sc01,01-17 13:00:00+01:00,78.48905113555358
2030,sc01,01-17 14:00:00+01:00,69.26822873050197
2030,sc01,01-17 15:00:00+01:00,98.75714943086429
2030,sc01,01-17 16:00:00+01:00,228.15141188665757
2030,sc01,01-17 17:00:00+01:00,456.2384582791542
2030,sc01,01-17 18:00:00+01:00,636.9246537262737
2030,sc01,01-17 19:00:00+01:00,613.8665538439301
2030,sc01,01-17 20:00:00+01:00,544.5508826347187
2030,sc01,01-17 21:00:00+01:00,427.72007909034124
2030,sc01,01-17 22:00:00+01:00,337.1775715917911
2030,sc01,01-17 23:00:00+01:00,220.88167691065857
2030,sc01,01-18 00:00:00+01:00,145.37950735375094
2030,sc01,01-18 01:00:00+01:00,105.64016621430817
2030,sc01,01-18 02:00:00+01:00,81.80717677905491
2030,sc01,01-18 03:00:00+01:00,66.69778636891627
2030,sc01,01-18 04:00:00+01:00,68.74337233983724
2030,sc01,01-18 05:00:00+01:00,108.45806354797912
2030,sc01,01-18 06:00:00+01:00,469.2642812033592
2030,sc01,01-18 07:00:00+01:00,732.6315653254926
2030,sc01,01-18 08:00:00+01:00,859.388539474057
2030,sc01,01-18 09:00:00+01:00,770.271769703816
2030,sc01,01-18 10:00:00+01:00,450.7890235260309
2030,sc01,01-18 11:00:00+01:00,362.8211804009491
2030,sc01,01-18 12:00:00+01:00,316.6317182924376
2030,sc01,01-18 13:00:00+01:00,277.6949262892442
2030,sc01,01-18 14:00:00+01:00,246.9828126190241
2030,sc01,01-18 15:00:00+01:00,276.47725122934116
2030,sc01,01-18 16:00:00+01:00,489.80616018752204
2030,sc01,01-18 17:00:00+01:00,763.7109467193684
2030,sc01,01-18 18:00:00+01:00,905.8420259379234
2030,sc01,01-18 19:00:00+01:00,885.8915346972694
2030,sc01,01-18 20:00:00+01:00,782.4598685336427
2030,sc01,01-18 21:00:00+01:00,653.6052285245746
2030,sc01,01-18 22:00:00+01:00,558.668092880055
2030,sc01,01-18 23:00:00+01:00,320.58194355199487
2030,sc01,01-19 00:00:00+01:00,231.3248421275648
2030,sc01,01-19 01:00:00+01:00,167.08954144810767
2030,sc01,01-19 02:00:00+01:00,117.78837147513237
2030,sc01,01-19 03:00:00+01:00,94.95498984774079
2030,sc01,01-19 04:00:00+01:00,76.33282722080749
2030,sc01,01-19 05:00:00+01:00,99.45308951792254
2030,sc01,01-19 06:00:00+01:00,296.71848732377816
2030,sc01,01-19 07:00:00+01:00,391.3014798399287
2030,sc01,01-19 08:00:00+01:00,499.9828402421167
2030,sc01,01-19 09:00:00+01:00,518.4871201095985
2030,sc01,01-19 10:00:00+01:00,399.61589179725536
2030,sc01,01-19 11:00:00+01:00,284.3210394713478
2030,sc01,01-19 12:00:00+01:00,219.6083232914932
2030,sc01,01-19 13:00:00+01:00,186.70033696785853
2030,sc01,01-19 14:00:00+01:00,173.35085891798116
2030,sc01,01-19 15:00:00+01:00,273.25568475695513
2030,sc01,01-19 16:00:00+01:00,444.1837689979887
2030,sc01,01-19 17:00:00+01:00,606.241165862067
2030,sc01,01-19 18:00:00+01:00,674.3098990790494
2030,sc01,01-19 19:00:00+01:00,638.3439314830972
2030,sc01,01-19 20:00:00+01:00,550.5972373487253
2030,sc01,01-19 21:00:00+01:00,457.02936916003904
2030,sc01,01-19 22:00:00+01:00,394.2446995478132
2030,sc01,01-19 23:00:00+01:00,312.9368787641034
2030,sc01,01-20 00:00:00+01:00,146.60691218507424
2030,sc01,01-20 01:00:00+01:00,107.25171949002073
2030,sc01,01-20 02:00:00+01:00,82.83796354391423
2030,sc01,01-20 03:00:00+01:00,60.552469408005656
2030,sc01,01-20 04:00:00+01:00,62.26580511319212
2030,sc01,01-20 05:00:00+01:00,73.24826505312568
2030,sc01,01-20 06:00:00+01:00,148.2575570081428
2030,sc01,01-20 07:00:00+01:00,210.83773543867053
2030,sc01,01-20 08:00:00+01:00,291.7056485641796
2030,sc01,01-20 09:00:00+01:00,302.79515868586134
2030,sc01,01-20 10:00:00+01:00,157.93752367817186
2030,sc01,01-20 11:00:00+01:00,151.72747712508226
2030,sc01,01-20 12:00:00+01:00,117.44784470483772
2030,sc01,01-20 13:00:00+01:00,85.31734060748668
2030,sc01,01-20 14:00:00+01:00,75.39322714863043
2030,sc01,01-20 15:00:00+01:00,108.94365145800334
2030,sc01,01-20 16:00:00+01:00,176.7290153732014
2030,sc01,01-20 17:00:00+01:00,334.18216649432577
2030,sc01,01-20 18:00:00+01:00,655.9524860968578
2030,sc01,01-20 19:00:00+01:00,705.1215118341416
2030,sc01,01-20 20:00:00+01:00,654.6973917707998
2030,sc01,01-20 21:00:00+01:00,597.6764901042276
2030,sc01,01-20 22:00:00+01:00,520.6290573606219
2030,sc01,01-20 23:00:00+01:00,389.6768903161797
2030,sc01,01-21 00:00:00+01:00,163.96113782030818
2030,sc01,01-21 01:00:00+01:00,97.85464988966802
2030,sc01,01-21 02:00:00+01:00,70.81461447412468
2030,sc01,01-21 03:00:00+01:00,117.5987295032921
2030,sc01,01-21 04:00:00+01:00,134.4977346293554
2030,sc01,01-21 05:00:00+01:00,231.93730434492213
2030,sc01,01-21 06:00:00+01:00,470.26013999061723
