Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 15:00:00+01:00,WT-Onshore,25.801323912660003
2030,sc01,01-12 15:00:00+01:00,SolarPV-NonTracking,40.25456051899854
2030,sc01,01-12 15:00:00+01:00,Natural gas,50.57188952034229
2030,sc01,01-12 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro,75.34119780000002
2030,sc01,01-12 15:00:00+01:00,Geothermal,0.32
2030,sc01,01-15 20:00:00+01:00,Biomass,0.0
2030,sc01,01-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-15 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,WT-Onshore,30.102482553924002
2030,sc01,01-15 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-15 20:00:00+01:00,Natural gas,114.71793507277994
2030,sc01,01-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,107.90360502208591
2030,sc01,01-15 20:00:00+01:00,Geothermal,0.352
2030,sc01,01-21 14:00:00+01:00,Biomass,0.0
2030,sc01,01-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 14:00:00+01:00,SolarPV-Tracking,193.57311816254997
2030,sc01,01-21 14:00:00+01:00,DG-BTM,33.76111516697869
2030,sc01,01-21 14:00:00+01:00,Battery,0.0
2030,sc01,01-21 14:00:00+01:00,Coal,0.0
2030,sc01,01-21 14:00:00+01:00,Oil,0.0
2030,sc01,01-21 14:00:00+01:00,WT-Onshore,6.8688226875080005
2030,sc01,01-21 14:00:00+01:00,SolarPV-NonTracking,60.69856557047968
2030,sc01,01-21 14:00:00+01:00,Natural gas,87.29580699737255
2030,sc01,01-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro,162.9060888718207
2030,sc01,01-21 14:00:00+01:00,Geothermal,0.752
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.3724
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,75.07780034270802
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,104.4952616676607
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,49.66790066791829
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.304
2030,sc01,01-27 13:00:00+01:00,Biomass,0.0
2030,sc01,01-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 13:00:00+01:00,SolarPV-Tracking,391.2427498694977
2030,sc01,01-27 13:00:00+01:00,DG-BTM,104.51715462920001
2030,sc01,01-27 13:00:00+01:00,Battery,0.0
2030,sc01,01-27 13:00:00+01:00,Coal,0.0
2030,sc01,01-27 13:00:00+01:00,Oil,0.0
2030,sc01,01-27 13:00:00+01:00,WT-Onshore,24.014887217032
2030,sc01,01-27 13:00:00+01:00,SolarPV-NonTracking,198.10943498517182
2030,sc01,01-27 13:00:00+01:00,Natural gas,173.4216601518627
2030,sc01,01-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro,475.2278119950668
2030,sc01,01-27 13:00:00+01:00,Geothermal,1.856
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,129.62288908137364
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,76.98830139773906
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,48.507633384
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.336
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,5.4797146875200005
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.5407396489380003
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.6076
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,170.47898089552223
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,3.8216785400239988
2030,sc01,02-02 17:00:00+01:00,Natural gas,152.8165687423535
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,72.10718308400001
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.496
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,184.66826552364452
2030,sc01,02-07 08:00:00+01:00,DG-BTM,46.46821108149
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,159.179932849542
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,126.52424822109599
2030,sc01,02-07 08:00:00+01:00,Natural gas,173.69369444344366
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,244.49879378319804
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.296
2030,sc01,02-13 17:00:00+01:00,Biomass,0.0
2030,sc01,02-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 17:00:00+01:00,SolarPV-Tracking,17.43567744315
2030,sc01,02-13 17:00:00+01:00,DG-BTM,5.10843886726
2030,sc01,02-13 17:00:00+01:00,Battery,0.0
2030,sc01,02-13 17:00:00+01:00,Coal,0.0
2030,sc01,02-13 17:00:00+01:00,Oil,0.0
2030,sc01,02-13 17:00:00+01:00,WT-Onshore,443.3877548500499
2030,sc01,02-13 17:00:00+01:00,SolarPV-NonTracking,22.693668629710004
2030,sc01,02-13 17:00:00+01:00,Natural gas,212.8607540961718
2030,sc01,02-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 17:00:00+01:00,Hydro,405.9982113803277
2030,sc01,02-13 17:00:00+01:00,Geothermal,1.52
2030,sc01,02-20 21:00:00+01:00,Biomass,0.0
2030,sc01,02-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,WT-Onshore,62.222344666476005
2030,sc01,02-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 21:00:00+01:00,Natural gas,145.25766293081085
2030,sc01,02-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro,208.57285673820107
2030,sc01,02-20 21:00:00+01:00,Geothermal,0.608
2030,sc01,02-22 18:00:00+01:00,Biomass,0.0
2030,sc01,02-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 18:00:00+01:00,Battery,0.0
2030,sc01,02-22 18:00:00+01:00,Coal,0.0
2030,sc01,02-22 18:00:00+01:00,Oil,0.0
2030,sc01,02-22 18:00:00+01:00,WT-Onshore,23.699790532616003
2030,sc01,02-22 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 18:00:00+01:00,Natural gas,209.2122795808708
2030,sc01,02-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro,188.88178319273123
2030,sc01,02-22 18:00:00+01:00,Geothermal,0.544
2030,sc01,02-28 22:00:00+01:00,Biomass,0.0
2030,sc01,02-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,WT-Onshore,160.749925225494
2030,sc01,02-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 22:00:00+01:00,Natural gas,576.3196387148605
2030,sc01,02-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,431.28265651800007
2030,sc01,02-28 22:00:00+01:00,Geothermal,1.776
2030,sc01,03-05 01:00:00+01:00,Biomass,0.0
2030,sc01,03-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 01:00:00+01:00,Battery,0.0
2030,sc01,03-05 01:00:00+01:00,Coal,0.0
2030,sc01,03-05 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 01:00:00+01:00,WT-Onshore,172.33415599551887
2030,sc01,03-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 01:00:00+01:00,Natural gas,130.25815102311591
2030,sc01,03-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro,104.28989112
2030,sc01,03-05 01:00:00+01:00,Geothermal,0.72
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,197.19254611643996
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,626.5940297141776
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,443.363011536
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.824
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,102.02560371349999
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,126.19973790962312
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro,195.10381637562676
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.8
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,390.9065697728159
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,73.93636256492587
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,108.53150824400001
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.736
2030,sc01,03-26 23:00:00+01:00,Biomass,0.0
2030,sc01,03-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 23:00:00+01:00,Battery,0.0
2030,sc01,03-26 23:00:00+01:00,Coal,0.0
2030,sc01,03-26 23:00:00+01:00,Oil,0.0
2030,sc01,03-26 23:00:00+01:00,WT-Onshore,906.8259840147307
2030,sc01,03-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-26 23:00:00+01:00,Natural gas,190.29106468525686
2030,sc01,03-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro,302.30440880266866
2030,sc01,03-26 23:00:00+01:00,Geothermal,2.688
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,522.6546112555211
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,184.83784476544844
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,179.80832125603035
2030,sc01,03-27 05:00:00+01:00,Geothermal,1.6
2030,sc01,03-27 07:00:00+01:00,Biomass,0.0
2030,sc01,03-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 07:00:00+01:00,SolarPV-Tracking,178.6590034038
2030,sc01,03-27 07:00:00+01:00,DG-BTM,27.45129095798
2030,sc01,03-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 07:00:00+01:00,Coal,0.0
2030,sc01,03-27 07:00:00+01:00,Oil,0.0
2030,sc01,03-27 07:00:00+01:00,WT-Onshore,363.09856478515434
2030,sc01,03-27 07:00:00+01:00,SolarPV-NonTracking,94.89035676516123
2030,sc01,03-27 07:00:00+01:00,Natural gas,144.27789199955293
2030,sc01,03-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 07:00:00+01:00,Hydro,174.17683029790697
2030,sc01,03-27 07:00:00+01:00,Geothermal,1.616
2030,sc01,03-29 02:00:00+01:00,Biomass,0.0
2030,sc01,03-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,WT-Onshore,82.04557645800202
2030,sc01,03-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 02:00:00+01:00,Natural gas,238.34659485289984
2030,sc01,03-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,286.58629766200005
2030,sc01,03-29 02:00:00+01:00,Geothermal,1.168
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,19.233403885076
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,Natural gas,300.92723685136406
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro,154.03253541200002
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.608
2030,sc01,04-14 00:00:00+02:00,Biomass,0.0
2030,sc01,04-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 00:00:00+02:00,Battery,0.0
2030,sc01,04-14 00:00:00+02:00,Coal,0.0
2030,sc01,04-14 00:00:00+02:00,Oil,0.0
2030,sc01,04-14 00:00:00+02:00,WT-Onshore,827.3728088395243
2030,sc01,04-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 00:00:00+02:00,Natural gas,47.6712943769014
2030,sc01,04-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 00:00:00+02:00,Hydro,335.377724682
2030,sc01,04-14 00:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,04-15 14:00:00+02:00,Biomass,0.0
2030,sc01,04-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 14:00:00+02:00,SolarPV-Tracking,944.0754230480767
2030,sc01,04-15 14:00:00+02:00,DG-BTM,231.23785280500002
2030,sc01,04-15 14:00:00+02:00,Battery,0.0
2030,sc01,04-15 14:00:00+02:00,Coal,0.0
2030,sc01,04-15 14:00:00+02:00,Oil,0.0
2030,sc01,04-15 14:00:00+02:00,WT-Onshore,557.2829611995809
2030,sc01,04-15 14:00:00+02:00,SolarPV-NonTracking,324.4746722207615
2030,sc01,04-15 14:00:00+02:00,Natural gas,115.13915616372124
2030,sc01,04-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro,515.7322034531994
2030,sc01,04-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 08:00:00+02:00,Biomass,0.0
2030,sc01,04-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 08:00:00+02:00,SolarPV-Tracking,109.74581804173808
2030,sc01,04-18 08:00:00+02:00,DG-BTM,29.38559814144
2030,sc01,04-18 08:00:00+02:00,Battery,0.0
2030,sc01,04-18 08:00:00+02:00,Coal,0.0
2030,sc01,04-18 08:00:00+02:00,Oil,0.0
2030,sc01,04-18 08:00:00+02:00,WT-Onshore,240.19966888115204
2030,sc01,04-18 08:00:00+02:00,SolarPV-NonTracking,91.83929666131104
2030,sc01,04-18 08:00:00+02:00,Natural gas,101.78956688091883
2030,sc01,04-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 08:00:00+02:00,Hydro,277.35886454399997
2030,sc01,04-18 08:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,51.836430020129995
2030,sc01,04-18 16:00:00+02:00,DG-BTM,12.09413262744
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,235.43922254339492
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,86.89687069069072
2030,sc01,04-18 16:00:00+02:00,Natural gas,66.31105617588594
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro,121.53790671
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-09 02:00:00+02:00,Biomass,0.0
2030,sc01,05-09 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-09 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,WT-Onshore,2243.463330427627
2030,sc01,05-09 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-09 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-09 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,1375.8190264893697
2030,sc01,05-09 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 03:00:00+02:00,Biomass,0.0
2030,sc01,05-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,WT-Onshore,676.6103601032542
2030,sc01,05-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-09 03:00:00+02:00,Natural gas,63.293258331898315
2030,sc01,05-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,251.13801582000002
2030,sc01,05-09 03:00:00+02:00,Geothermal,1.712
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1019.3411151044029
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,393.383452553
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 19:00:00+02:00,Biomass,0.0
2030,sc01,05-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 19:00:00+02:00,DG-BTM,0.00509219975
2030,sc01,05-14 19:00:00+02:00,Battery,0.0
2030,sc01,05-14 19:00:00+02:00,Coal,0.0
2030,sc01,05-14 19:00:00+02:00,Oil,0.0
2030,sc01,05-14 19:00:00+02:00,WT-Onshore,210.73285206154716
2030,sc01,05-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 19:00:00+02:00,Natural gas,59.16953230562755
2030,sc01,05-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro,7.696391350000001
2030,sc01,05-14 19:00:00+02:00,Geothermal,0.4
2030,sc01,05-18 13:00:00+02:00,Biomass,0.0
2030,sc01,05-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 13:00:00+02:00,SolarPV-Tracking,297.2027375712488
2030,sc01,05-18 13:00:00+02:00,DG-BTM,98.69708755886859
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,WT-Onshore,797.3491360168882
2030,sc01,05-18 13:00:00+02:00,SolarPV-NonTracking,37.80418887835271
2030,sc01,05-18 13:00:00+02:00,Natural gas,57.254866353744774
2030,sc01,05-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,9.648384927999999
2030,sc01,05-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
