Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-09 03:00:00+02:00,CC NG 17,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 52,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 50,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 04,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro 25,1.0691226
2030,sc01,05-09 03:00:00+02:00,CT NG 16,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 03:00:00+02:00,ST NG 01,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 09,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro 22,1.7491932000000001
2030,sc01,05-09 03:00:00+02:00,Hydro 29,118.2242358
2030,sc01,05-09 03:00:00+02:00,CT NG 22,0.0
2030,sc01,05-09 03:00:00+02:00,ST NG 09,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 12,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 56,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 05,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 08,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 01,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 09,7.068830131
2030,sc01,05-09 03:00:00+02:00,Hydro 23,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 11,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 03,0.787060787672
2030,sc01,05-09 03:00:00+02:00,CT NG 66,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 06,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 26,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro 27,1.0691226
2030,sc01,05-09 03:00:00+02:00,CT NG 54,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 03,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 15,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 29,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro 26,1.0691226
2030,sc01,05-09 03:00:00+02:00,CC NG 01,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 08,8.021141171260002
2030,sc01,05-09 03:00:00+02:00,CC NG 23,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 02,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 28,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 48,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 13,14.5255727762
2030,sc01,05-09 03:00:00+02:00,CC NG 40,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 35,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 70,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 71,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 12,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 21,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 11,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 07,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 36,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 43,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 06,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 34,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 41,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 37,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 03,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 25,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 18,0.0
2030,sc01,05-09 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-09 03:00:00+02:00,ST NG 08,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 05,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 26,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 10,7.257737280660001
2030,sc01,05-09 03:00:00+02:00,CT NG 24,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 67,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 47,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 09,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 44,0.0
2030,sc01,05-09 03:00:00+02:00,Wind 07,5.29435436859
2030,sc01,05-09 03:00:00+02:00,CT NG 53,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 69,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-09 03:00:00+02:00,CC NG 33,0.0
2030,sc01,05-09 03:00:00+02:00,CT NG 25,0.0
2030,sc01,05-09 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 03:00:00+02:00,ST Other 02,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 43,1.13714523
2030,sc01,05-14 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 19,9.127690000000001
2030,sc01,05-14 04:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 35,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 42,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 13,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N03,342.40845548066306
2030,sc01,05-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 14,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 14,64.94186093317954
2030,sc01,05-14 04:00:00+02:00,CT NG 55,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 28,186.7279986
2030,sc01,05-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 06,17.405226632300003
2030,sc01,05-14 04:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 38,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 21,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 49,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N01,405.1738517175602
2030,sc01,05-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 72,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 11,12.31810514428
2030,sc01,05-14 04:00:00+02:00,CC NG 39,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 12,90.0175754933
2030,sc01,05-14 04:00:00+02:00,Hydro 41,1.115583703
2030,sc01,05-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 19,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 21,2.05630581
2030,sc01,05-14 04:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 16,0.0
2030,sc01,05-14 04:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 52,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 22,2.05630581
2030,sc01,05-14 04:00:00+02:00,Hydro 29,186.7279986
2030,sc01,05-14 04:00:00+02:00,CT NG 22,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 56,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 09,9.87473879483
2030,sc01,05-14 04:00:00+02:00,Hydro 23,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 11,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 26,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 27,2.2172124
2030,sc01,05-14 04:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 15,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 26,2.2172124
2030,sc01,05-14 04:00:00+02:00,CC NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 08,11.006107772140002
2030,sc01,05-14 04:00:00+02:00,CC NG 23,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 02,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 13,43.99621850910001
2030,sc01,05-14 04:00:00+02:00,CC NG 40,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 70,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 71,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 21,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 11,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 36,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 15,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 34,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 41,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 37,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 18,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 26,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 10,10.158692581310001
2030,sc01,05-14 04:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 47,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 07,12.040282045740001
2030,sc01,05-14 04:00:00+02:00,CT NG 53,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 69,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 04:00:00+02:00,ST Other 02,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 19:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 01,0.7124002835
2030,sc01,05-14 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 43,0.211653
2030,sc01,05-14 19:00:00+02:00,Wind 02,2.0192345320000005
2030,sc01,05-14 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 19:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 20,1.077651
2030,sc01,05-14 19:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 19:00:00+02:00,ST NG 05,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 19,1.3457125
2030,sc01,05-14 19:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 35,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 42,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 04,0.2525320795
2030,sc01,05-14 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 13,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N03,76.88971332915607
2030,sc01,05-14 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 14,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 14,12.928103045
2030,sc01,05-14 19:00:00+02:00,CT NG 55,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 28,0.698625
2030,sc01,05-14 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 01,0.00509219975
2030,sc01,05-14 19:00:00+02:00,Wind 06,1.7078532987500001
2030,sc01,05-14 19:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 38,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 21,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 42,0.17344142499999998
2030,sc01,05-14 19:00:00+02:00,Hydro 40,0.100165
2030,sc01,05-14 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 49,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N01,54.40653059461853
2030,sc01,05-14 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 72,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 11,0.68630091
2030,sc01,05-14 19:00:00+02:00,CC NG 39,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N02,9.4670074575
2030,sc01,05-14 19:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 12,11.8524470225
2030,sc01,05-14 19:00:00+02:00,Hydro 41,0.17344142499999998
2030,sc01,05-14 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 19,3.3845
2030,sc01,05-14 19:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 17,28.050003850000003
2030,sc01,05-14 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 19:00:00+02:00,ST NG 04,1.51805
2030,sc01,05-14 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 21,1.077651
2030,sc01,05-14 19:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 36,2.4225
2030,sc01,05-14 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 19:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 16,22.8091125
2030,sc01,05-14 19:00:00+02:00,Geo 01,0.4
2030,sc01,05-14 19:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 52,0.0
2030,sc01,05-14 19:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 19:00:00+02:00,CC NG 04,2.753574057520371
2030,sc01,05-14 19:00:00+02:00,Hydro 25,0.35392500000000005
2030,sc01,05-14 19:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 12,0.0
