Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-10 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-10 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N06,707.5164464
2030,sc01,07-10 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 23,206.64706290371183
2030,sc01,07-10 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N05,21.442469961134748
2030,sc01,07-10 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-13 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 65,1.1602368904632399
2030,sc01,07-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 69,742.4621221
2030,sc01,07-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 01,183.8040098821545
2030,sc01,07-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 74,136.996904
2030,sc01,07-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 11:00:00+02:00,Geo 01,16.0
2030,sc01,07-13 11:00:00+02:00,Solar 11,10.8501548
2030,sc01,07-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 47,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 14,64.16934985
2030,sc01,07-13 11:00:00+02:00,Solar 70,223.90155686713553
2030,sc01,07-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 57,41.28813752
2030,sc01,07-13 11:00:00+02:00,Solar 75,164.3962848
2030,sc01,07-13 11:00:00+02:00,Solar 58,48.3505821
2030,sc01,07-13 11:00:00+02:00,Solar 71,575.3321981
2030,sc01,07-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 24,7.945820433
2030,sc01,07-13 11:00:00+02:00,Solar 22,49.20928793
2030,sc01,07-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 39,10.56348548
2030,sc01,07-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 73,136.996904
2030,sc01,07-13 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 06,38.20963604
2030,sc01,07-13 11:00:00+02:00,Solar 53,97.12370362
2030,sc01,07-13 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 16,36.16718266
2030,sc01,07-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 67,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 24,441.37798118600927
2030,sc01,07-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 62,89.33268824454687
2030,sc01,07-13 11:00:00+02:00,Solar 08,15.15105631
2030,sc01,07-13 11:00:00+02:00,Solar 40,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 42,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 38,120.7255483
2030,sc01,07-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-13 11:00:00+02:00,Solar 09,77.56616479
2030,sc01,07-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 46,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 55,120.7859111
2030,sc01,07-13 11:00:00+02:00,Solar 59,64.74688525
2030,sc01,07-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 44,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 61,10.26983607
2030,sc01,07-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 02,252.9373839
2030,sc01,07-13 11:00:00+02:00,Solar 10,53.20959752
2030,sc01,07-13 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 34,347.0458714740908
2030,sc01,07-13 11:00:00+02:00,Solar 51,94.46774155
2030,sc01,07-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 54,5.152031293226333
2030,sc01,07-13 11:00:00+02:00,Solar 68,579.4826319
2030,sc01,07-13 11:00:00+02:00,Wind N06,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 52,64.2259917
2030,sc01,07-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-13 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 32,1050.131182
2030,sc01,07-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 25,10.63095975
2030,sc01,07-13 11:00:00+02:00,Solar 12,8.439009288
2030,sc01,07-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 41,10.56348548
2030,sc01,07-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-13 11:00:00+02:00,Wind N05,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 36,1031.2
2030,sc01,07-13 11:00:00+02:00,Solar 29,47.29133127
2030,sc01,07-13 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 43,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 60,82.83639344000001
2030,sc01,07-13 11:00:00+02:00,Solar 72,138.0928793
2030,sc01,07-13 11:00:00+02:00,Solar 18,67.67647059
2030,sc01,07-13 11:00:00+02:00,Solar 20,55.2371517
2030,sc01,07-13 11:00:00+02:00,Solar 31,700.3892685
2030,sc01,07-13 11:00:00+02:00,Solar 28,44.00340557
2030,sc01,07-13 11:00:00+02:00,Solar 03,200.23643773000006
2030,sc01,07-13 11:00:00+02:00,Solar 30,24.65944272
2030,sc01,07-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 21,100.9393189
2030,sc01,07-13 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 48,10.56348548
2030,sc01,07-13 11:00:00+02:00,Solar 15,57.70309598
2030,sc01,07-13 11:00:00+02:00,Solar 26,9.86377709
2030,sc01,07-13 11:00:00+02:00,Solar 17,16.49442724
2030,sc01,07-13 11:00:00+02:00,Solar 35,162.54081857341012
2030,sc01,07-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 04,29.275945470000003
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,601.2490812
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,28.876119073984505
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 14,44.67926935
2030,sc01,07-18 18:00:00+02:00,Solar 70,572.3219814
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Solar 22,34.26300929
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,5.614822630862743
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,152.73989766502805
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,7.40203096
2030,sc01,07-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,38.46003715
2030,sc01,07-18 18:00:00+02:00,Solar 31,567.1782999000001
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,5.512817405504068
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,645.2429164
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 69,883.5001778
2030,sc01,07-24 16:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 01,233.30409681377938
2030,sc01,07-24 16:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 74,178.8854489
2030,sc01,07-24 16:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 16:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 11,14.16772755
2030,sc01,07-24 16:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 47,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 14,83.78994427
2030,sc01,07-24 16:00:00+02:00,Solar 70,111.064917444737
2030,sc01,07-24 16:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 57,49.1312294
2030,sc01,07-24 16:00:00+02:00,Solar 75,214.66253870000003
2030,sc01,07-24 16:00:00+02:00,Solar 58,57.53525548
2030,sc01,07-24 16:00:00+02:00,Solar 71,751.2473313
2030,sc01,07-24 16:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 24,10.37535604
2030,sc01,07-24 16:00:00+02:00,Solar 22,64.25565325000001
2030,sc01,07-24 16:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 39,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 73,178.8854489
2030,sc01,07-24 16:00:00+02:00,Solar 45,12.57012448
2030,sc01,07-24 16:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 06,45.46793598
2030,sc01,07-24 16:00:00+02:00,Solar 53,115.5733159
2030,sc01,07-24 16:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 16,47.22575851
2030,sc01,07-24 16:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 67,137.04933555421093
2030,sc01,07-24 16:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 62,25.580099353374575
2030,sc01,07-24 16:00:00+02:00,Solar 08,18.02914997
2030,sc01,07-24 16:00:00+02:00,Solar 40,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 42,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 09,92.30062833
2030,sc01,07-24 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 46,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 55,143.7303948
2030,sc01,07-24 16:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-24 16:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 44,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 50,33.68793361
2030,sc01,07-24 16:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-24 16:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 10,69.47910836
2030,sc01,07-24 16:00:00+02:00,Solar 63,64.88381777363311
2030,sc01,07-24 16:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 54,66.08294013
2030,sc01,07-24 16:00:00+02:00,Solar 68,689.5611144
2030,sc01,07-24 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 52,76.42635685
2030,sc01,07-24 16:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 32,1249.614032
2030,sc01,07-24 16:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 25,13.88151084
2030,sc01,07-24 16:00:00+02:00,Solar 12,11.01934365
2030,sc01,07-24 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 41,2.2525150040162147
2030,sc01,07-24 16:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 36,615.371355401185
2030,sc01,07-24 16:00:00+02:00,Solar 29,61.75125697
2030,sc01,07-24 16:00:00+02:00,Solar 56,144.1613705
2030,sc01,07-24 16:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 72,180.3165325
2030,sc01,07-24 16:00:00+02:00,Solar 18,88.36941176
2030,sc01,07-24 16:00:00+02:00,Solar 20,72.126613
2030,sc01,07-24 16:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 28,57.45800619
2030,sc01,07-24 16:00:00+02:00,Solar 03,123.08962262000003
2030,sc01,07-24 16:00:00+02:00,Solar 30,32.1993808
2030,sc01,07-24 16:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 21,9.819642000000004
2030,sc01,07-24 16:00:00+02:00,Solar 33,948.1465323
2030,sc01,07-24 16:00:00+02:00,Solar 48,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 15,75.34655108
