Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 15:00:00+01:00,Hydro 19,0.037554000000000004
2030,sc01,01-24 15:00:00+01:00,Hydro 42,0.015259566000000002
2030,sc01,01-24 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 48,0.035208298758
2030,sc01,01-24 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 17,0.10859483592
2030,sc01,01-24 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 35,0.905356254
2030,sc01,01-24 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 20,4.5486737999999995
2030,sc01,01-24 15:00:00+01:00,Wind N09,1.9378190256
2030,sc01,01-24 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 03,0.06642872256
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.2790697674
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.01913907121
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.270701107
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.06264469472
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.01811859
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.04754121162
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.002532042
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.7656343323
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.01843181454
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.000584804954
2030,sc01,01-24 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,0.06408
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0034586191949999997
2030,sc01,01-24 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.04430340557
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.33994871790000003
2030,sc01,01-24 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.003483656194
2030,sc01,01-24 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.008860681115
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.004079544754
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.03100943034
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-24 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.000428266254
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.002652297214
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.09261271855314002
2030,sc01,01-24 18:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.03738271853
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 37,0.309353399250045
2030,sc01,01-24 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0065527
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0032239098990000004
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.00819474096
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.01811859
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.001949349845
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.00620247678
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0012783592180000002
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.01018612922
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0061148792390000005
2030,sc01,01-24 18:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-24 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0065445880259999995
2030,sc01,01-24 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,0.7753228384430706
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.010191222290000001
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.03061502415
2030,sc01,01-24 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.002388647303
2030,sc01,01-24 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.01363289628
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0028679071210000002
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.01772136223
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.04063054243
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.007970646117
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.04889342027
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.004685619443000001
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.005419020747
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.01229608521
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.67212443746463
2030,sc01,01-24 18:00:00+01:00,CC NG 39,0.20162255664685547
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,0.06408
2030,sc01,01-24 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.3489222915
2030,sc01,01-24 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.08860404505
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.000572990712
2030,sc01,01-24 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.000454848297
2030,sc01,01-24 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.3489222915
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.005346124004
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.5105854417871503
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.002548922601
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.01022178068
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.007442972136
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.002470136337
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.003647647059
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.002977188854
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.059094828690000004
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.018420072479107596
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.002371708978
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 18,0.598573
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0013291021670000002
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.012320000000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.002532042
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.005440458204
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.06722845287
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.003110099071
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.000531640867
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.41760370898099997
2030,sc01,01-24 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0008890216720000001
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.02291879075
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.01811859
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.30904872390000004
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.01384614
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.01069224801
2030,sc01,01-28 10:00:00+01:00,Wind N01,10.823065970800002
2030,sc01,01-28 10:00:00+01:00,Solar 65,10.3689228493
2030,sc01,01-28 10:00:00+01:00,Wind N08,62.51768756800001
2030,sc01,01-28 10:00:00+01:00,Solar 69,14.558024001728384
2030,sc01,01-28 10:00:00+01:00,Wind 11,1.61772727726
2030,sc01,01-28 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 16,22.108725277899996
2030,sc01,01-28 10:00:00+01:00,Hydro 22,0.69759081
2030,sc01,01-28 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 01,11.1506716697
2030,sc01,01-28 10:00:00+01:00,Hydro 41,0.104521382
2030,sc01,01-28 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 14,28.537952178100003
2030,sc01,01-28 10:00:00+01:00,Wind 13,5.771702339800001
2030,sc01,01-28 10:00:00+01:00,Geo 01,0.656
2030,sc01,01-28 10:00:00+01:00,Solar 11,0.316828198148
2030,sc01,01-28 10:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-28 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 37,2.30854879989
2030,sc01,01-28 10:00:00+01:00,Solar 14,1.87376676768
2030,sc01,01-28 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 70,24.0021362247
2030,sc01,01-28 10:00:00+01:00,Hydro 25,0.33051329999999995
2030,sc01,01-28 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 10,1.61772727726
2030,sc01,01-28 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N10,17.10090185296085
2030,sc01,01-28 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 27,0.33051329999999995
2030,sc01,01-28 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 57,0.8170828024400001
2030,sc01,01-28 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 19,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 71,14.209654850983007
2030,sc01,01-28 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 29,45.3008754
2030,sc01,01-28 10:00:00+01:00,Solar 24,0.23202065016800003
2030,sc01,01-28 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 22,1.4369278884699999
2030,sc01,01-28 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 34,45.15191010000001
2030,sc01,01-28 10:00:00+01:00,Wind 09,1.61772727726
2030,sc01,01-28 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 06,2.34862815555
2030,sc01,01-28 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 37,0.29759986862856613
2030,sc01,01-28 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 40,0.11084965000000001
2030,sc01,01-28 10:00:00+01:00,Solar 06,0.7561599619
2030,sc01,01-28 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 21,0.69759081
2030,sc01,01-28 10:00:00+01:00,Solar 16,1.05609399369
2030,sc01,01-28 10:00:00+01:00,Wind 17,22.108725277899996
2030,sc01,01-28 10:00:00+01:00,Solar 67,3.5516135380400002
2030,sc01,01-28 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 24,23.99173431980535
2030,sc01,01-28 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N04,16.08473229750484
2030,sc01,01-28 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 22,6.925482880613223
2030,sc01,01-28 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 64,3.3602990711299996
2030,sc01,01-28 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 62,3.6661662293200004
2030,sc01,01-28 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 08,0.299835940725
2030,sc01,01-28 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 38,2.38913100185
2030,sc01,01-28 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 73,1.3887141168254806
2030,sc01,01-28 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 15,7.3942225023
2030,sc01,01-28 10:00:00+01:00,Hydro 33,45.15191010000001
2030,sc01,01-28 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 09,1.5350166685400002
2030,sc01,01-28 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N07,13.117610065336414
2030,sc01,01-28 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 46,0.20904896266700002
2030,sc01,01-28 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 55,2.39032556719
2030,sc01,01-28 10:00:00+01:00,Solar 59,0.45579363923000005
2030,sc01,01-28 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 12,9.586728756600001
2030,sc01,01-28 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 44,0.20904896266700002
2030,sc01,01-28 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 61,0.072295770475
2030,sc01,01-28 10:00:00+01:00,Hydro 26,0.33051329999999995
2030,sc01,01-28 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 02,7.3858573502
2030,sc01,01-28 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 34,11.098792307400002
2030,sc01,01-28 10:00:00+01:00,CC NG 40,29.778861699999997
2030,sc01,01-28 10:00:00+01:00,Solar 10,1.55373828493
2030,sc01,01-28 10:00:00+01:00,Solar 63,9.6008544907
2030,sc01,01-28 10:00:00+01:00,Wind 02,5.4643962493
2030,sc01,01-28 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 68,11.4678288097
2030,sc01,01-28 10:00:00+01:00,Solar 54,1.09900026081
2030,sc01,01-28 10:00:00+01:00,Wind 08,1.61772727726
2030,sc01,01-28 10:00:00+01:00,Wind N06,2.8922312385299995
2030,sc01,01-28 10:00:00+01:00,Solar 52,1.2710176931400001
2030,sc01,01-28 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 01,1.65369886424
2030,sc01,01-28 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 10:00:00+01:00,Hydro 23,30.1433517
2030,sc01,01-28 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 66,10.9656068004
2030,sc01,01-28 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N02,17.8360465127
2030,sc01,01-28 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 32,20.781856017
2030,sc01,01-28 10:00:00+01:00,Wind 07,1.61772727726
2030,sc01,01-28 10:00:00+01:00,Solar 25,0.310427628493
2030,sc01,01-28 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 10:00:00+01:00,Solar 12,0.246421931902
2030,sc01,01-28 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 10:00:00+01:00,CC NG 08,0.5669521
2030,sc01,01-28 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 10:00:00+01:00,Wind N03,17.8360465127
2030,sc01,01-28 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 10:00:00+01:00,Wind 04,0.71899950612
2030,sc01,01-28 10:00:00+01:00,Wind N05,0.0
