Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-19 09:00:00+02:00,Solar 44,9.594932152
2030,sc01,05-19 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 19,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 45,9.594932152
2030,sc01,05-19 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-19 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 52,12.90132209
2030,sc01,05-19 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 15,169.6220075
2030,sc01,05-19 09:00:00+02:00,Wind 12,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 51,89.41771808
2030,sc01,05-19 09:00:00+02:00,Hydro 34,35.656760000000006
2030,sc01,05-19 09:00:00+02:00,Wind 16,14.404938769557397
2030,sc01,05-19 09:00:00+02:00,Solar 57,8.297097616
2030,sc01,05-19 09:00:00+02:00,Solar 33,856.1671064
2030,sc01,05-19 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 35,298.7965213
2030,sc01,05-19 09:00:00+02:00,Solar 55,99.50013888
2030,sc01,05-19 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 36,762.5275642432213
2030,sc01,05-19 09:00:00+02:00,Solar 41,2.15741628
2030,sc01,05-19 09:00:00+02:00,Wind 14,847.8650257672089
2030,sc01,05-19 09:00:00+02:00,Solar 71,716.0449719
2030,sc01,05-19 09:00:00+02:00,Solar 59,71.12444798
2030,sc01,05-19 09:00:00+02:00,Solar 46,9.594932152
2030,sc01,05-19 09:00:00+02:00,Solar 56,99.76888096
2030,sc01,05-19 09:00:00+02:00,Wind N02,992.6144171954328
2030,sc01,05-19 09:00:00+02:00,Hydro 25,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 72,201.20046640000004
2030,sc01,05-19 09:00:00+02:00,Solar 54,11.15288598
2030,sc01,05-19 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 29,28.41
2030,sc01,05-19 09:00:00+02:00,Solar 63,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 09,66.25904434
2030,sc01,05-19 09:00:00+02:00,Solar 32,1292.724989
2030,sc01,05-19 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 33,35.656760000000006
2030,sc01,05-19 09:00:00+02:00,Wind 03,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 26,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 43,9.594932152
2030,sc01,05-19 09:00:00+02:00,Solar 68,459.6837844
2030,sc01,05-19 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 50,5.687996728000001
2030,sc01,05-19 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 42,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 58,9.715570256000001
2030,sc01,05-19 09:00:00+02:00,Wind 17,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-19 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 69,795.7154346000001
2030,sc01,05-19 09:00:00+02:00,Solar 42,9.594932152
2030,sc01,05-19 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 38,130.5542311
2030,sc01,05-19 09:00:00+02:00,Solar 74,3.3773268555809812
2030,sc01,05-19 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 34,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-19 09:00:00+02:00,Solar 73,197.6056398
2030,sc01,05-19 09:00:00+02:00,Solar 48,9.594932152
2030,sc01,05-19 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 31,897.154956
2030,sc01,05-19 09:00:00+02:00,Hydro 28,28.41
2030,sc01,05-19 09:00:00+02:00,Solar 47,9.594932152
2030,sc01,05-19 09:00:00+02:00,Hydro 27,28.782000000000004
2030,sc01,05-19 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-19 09:00:00+02:00,Wind 01,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 40,2.15741628
2030,sc01,05-19 09:00:00+02:00,Solar 37,184.1330372
2030,sc01,05-19 09:00:00+02:00,Solar 61,11.16917177
2030,sc01,05-19 09:00:00+02:00,Solar 08,12.94358987
2030,sc01,05-19 09:00:00+02:00,Solar 66,36.41475103331426
2030,sc01,05-19 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro 20,68.94672
2030,sc01,05-19 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 60,83.72336168
2030,sc01,05-19 09:00:00+02:00,Hydro 22,0.0
2030,sc01,05-19 09:00:00+02:00,Geo 01,16.0
2030,sc01,05-19 09:00:00+02:00,Solar 06,33.92784366
2030,sc01,05-19 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-19 09:00:00+02:00,Solar 53,91.95500552000001
2030,sc01,05-23 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N01,3132.7257841980195
2030,sc01,05-23 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 15,262.64225312454596
2030,sc01,05-23 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 34,46.9899
2030,sc01,05-23 22:00:00+02:00,Wind 16,632.7855058
2030,sc01,05-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 33,46.9899
2030,sc01,05-23 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N03,1291.1905464653587
2030,sc01,05-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 62,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 67,285.5981277
2030,sc01,05-25 13:00:00+02:00,Hydro 23,289.2170228089473
2030,sc01,05-25 13:00:00+02:00,Hydro 40,4.489600000000001
2030,sc01,05-25 13:00:00+02:00,Solar 39,9.670129368
2030,sc01,05-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 28,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 44,8.365852352
2030,sc01,05-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 19,52.1015
2030,sc01,05-25 13:00:00+02:00,Solar 45,8.365852352
2030,sc01,05-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 41,6.25675
2030,sc01,05-25 13:00:00+02:00,Wind N01,1435.7178327996212
2030,sc01,05-25 13:00:00+02:00,Solar 52,57.8272515
2030,sc01,05-25 13:00:00+02:00,Solar 10,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 51,87.79734952
2030,sc01,05-25 13:00:00+02:00,Hydro 34,47.2773
2030,sc01,05-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 57,37.1898591
2030,sc01,05-25 13:00:00+02:00,Solar 33,957.5689592000001
2030,sc01,05-25 13:00:00+02:00,Solar 15,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 35,322.3608727
2030,sc01,05-25 13:00:00+02:00,Solar 55,111.9399067
2030,sc01,05-25 13:00:00+02:00,Solar 11,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 22,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 36,710.0386962653961
2030,sc01,05-25 13:00:00+02:00,Solar 41,9.670129368
2030,sc01,05-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 71,601.7130740819853
2030,sc01,05-25 13:00:00+02:00,Solar 59,67.53972618
2030,sc01,05-25 13:00:00+02:00,Solar 46,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 56,112.2422476
2030,sc01,05-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 25,23.205
2030,sc01,05-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 72,172.93039820000004
2030,sc01,05-25 13:00:00+02:00,Solar 54,49.99028301
2030,sc01,05-25 13:00:00+02:00,Solar 70,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 75,238.1837616
2030,sc01,05-25 13:00:00+02:00,Solar 18,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 29,22.98372981756526
2030,sc01,05-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 09,53.69091899
2030,sc01,05-25 13:00:00+02:00,Solar 32,1312.4702790000001
2030,sc01,05-25 13:00:00+02:00,Solar 17,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 33,47.2773
2030,sc01,05-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 26,23.205
2030,sc01,05-25 13:00:00+02:00,Solar 43,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 68,645.7248834
2030,sc01,05-25 13:00:00+02:00,Solar 01,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 26,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 20,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 50,25.49515583
2030,sc01,05-25 13:00:00+02:00,Solar 16,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 42,6.25675
2030,sc01,05-25 13:00:00+02:00,Solar 58,43.5478411
2030,sc01,05-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,05-25 13:00:00+02:00,Wind N03,429.8718142
2030,sc01,05-25 13:00:00+02:00,Solar 69,895.0306576000002
2030,sc01,05-25 13:00:00+02:00,Solar 42,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 38,146.8764628
2030,sc01,05-25 13:00:00+02:00,Solar 74,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 29,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 34,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-25 13:00:00+02:00,Solar 73,192.6544729
2030,sc01,05-25 13:00:00+02:00,Solar 48,8.365852352
2030,sc01,05-25 13:00:00+02:00,Solar 25,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,05-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 47,8.365852352
2030,sc01,05-25 13:00:00+02:00,Hydro 27,23.205
2030,sc01,05-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 24,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 30,0.0
2030,sc01,05-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 04,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 40,9.670129368
2030,sc01,05-25 13:00:00+02:00,Solar 37,160.5461902
2030,sc01,05-25 13:00:00+02:00,Solar 61,10.73204694
2030,sc01,05-25 13:00:00+02:00,Solar 08,10.4884283
2030,sc01,05-25 13:00:00+02:00,Solar 66,213.0883125737424
2030,sc01,05-25 13:00:00+02:00,Solar 12,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 03,111.9662049
2030,sc01,05-25 13:00:00+02:00,Solar 14,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 60,46.931220584670946
2030,sc01,05-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,05-25 13:00:00+02:00,Geo 01,16.0
2030,sc01,05-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 65,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 21,0.0
2030,sc01,05-25 13:00:00+02:00,Solar 53,90.28865792
2030,sc01,05-28 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 04:00:00+02:00,Hydro 40,4.0296
2030,sc01,05-28 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 19,53.77900000000001
2030,sc01,05-28 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 41,6.659771
2030,sc01,05-28 04:00:00+02:00,Wind N01,1787.9387768078686
2030,sc01,05-28 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 15,292.7032489
2030,sc01,05-28 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 34,40.27432
2030,sc01,05-28 04:00:00+02:00,Wind 16,826.6007176
2030,sc01,05-28 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 14,781.5811107760451
2030,sc01,05-28 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 04:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 25,22.9983
2030,sc01,05-28 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-28 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 33,40.27432
2030,sc01,05-28 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 26,22.9983
2030,sc01,05-28 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 42,6.659771
2030,sc01,05-28 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 17,158.89120463925977
2030,sc01,05-28 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 04:00:00+02:00,Wind N03,3088.1733820558343
2030,sc01,05-28 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-28 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 27,22.9983
2030,sc01,05-28 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 04:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-29 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 20:00:00+02:00,Wind N01,2607.2409637746487
2030,sc01,05-29 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-29 20:00:00+02:00,Wind 15,199.8464528
2030,sc01,05-29 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro 34,32.4762
2030,sc01,05-29 20:00:00+02:00,Wind 16,796.9497329
2030,sc01,05-29 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 20:00:00+02:00,Solar 35,0.0
