Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-07 17:00:00+02:00,CC NG 03,17.31334206
2030,sc01,04-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 51,1.81906182147
2030,sc01,04-07 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 57,0.07680213825599999
2030,sc01,04-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 15,1.79596013472
2030,sc01,04-07 17:00:00+02:00,CC NG 18,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 55,1.74963724821
2030,sc01,04-07 17:00:00+02:00,Solar 11,0.338213302464
2030,sc01,04-07 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 22,1.88676594516
2030,sc01,04-07 17:00:00+02:00,Solar 36,14.1965994807
2030,sc01,04-07 17:00:00+02:00,Solar 41,0.019970137944
2030,sc01,04-07 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 14,188.45758021163556
2030,sc01,04-07 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 59,1.20643621884
2030,sc01,04-07 17:00:00+02:00,Solar 46,0.182979829608
2030,sc01,04-07 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 16,128.6433945
2030,sc01,04-07 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 56,1.75436288013
2030,sc01,04-07 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 25,1.0981503
2030,sc01,04-07 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 11,4.70075947629
2030,sc01,04-07 17:00:00+02:00,Solar 72,3.33230097384
2030,sc01,04-07 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 54,0.10323676185600002
2030,sc01,04-07 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 70,17.474088828000003
2030,sc01,04-07 17:00:00+02:00,Solar 75,4.82454309147
2030,sc01,04-07 17:00:00+02:00,CC NG 05,5.231454198363694
2030,sc01,04-07 17:00:00+02:00,ST Other 02,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 18,2.1060487983
2030,sc01,04-07 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 29,155.7908154
2030,sc01,04-07 17:00:00+02:00,Solar 63,7.189849644450001
2030,sc01,04-07 17:00:00+02:00,Solar 09,2.19125352615
2030,sc01,04-07 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-07 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 17,0.513519587208
2030,sc01,04-07 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 03,0.6319516302960001
2030,sc01,04-07 17:00:00+02:00,Hydro 26,1.0981503
2030,sc01,04-07 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 43,0.182979829608
2030,sc01,04-07 17:00:00+02:00,Solar 68,11.89435258896
2030,sc01,04-07 17:00:00+02:00,Solar 01,6.04698523551
2030,sc01,04-07 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 26,0.30617449060799995
2030,sc01,04-07 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 64,3.3667734589499996
2030,sc01,04-07 17:00:00+02:00,Wind 06,4.996759297200001
2030,sc01,04-07 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 20,2.62417150986
2030,sc01,04-07 17:00:00+02:00,Wind 08,5.064473884500001
2030,sc01,04-07 17:00:00+02:00,Hydro 43,0.89255115
2030,sc01,04-07 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 50,0.052650979199999996
2030,sc01,04-07 17:00:00+02:00,Solar 16,0.923919457224
2030,sc01,04-07 17:00:00+02:00,Hydro 42,1.165601457
2030,sc01,04-07 17:00:00+02:00,Solar 58,0.08993223873600001
2030,sc01,04-07 17:00:00+02:00,Wind 17,140.0025499252411
2030,sc01,04-07 17:00:00+02:00,CC NG 19,19.08858
2030,sc01,04-07 17:00:00+02:00,Wind 07,4.39036664751
2030,sc01,04-07 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N03,252.07670170809766
2030,sc01,04-07 17:00:00+02:00,Solar 69,11.4222119232
2030,sc01,04-07 17:00:00+02:00,Solar 42,0.182979829608
2030,sc01,04-07 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 02,4.810445791619999
2030,sc01,04-07 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 38,2.2957007707499995
2030,sc01,04-07 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 29,1.81400964624
2030,sc01,04-07 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 34,13.663403448960002
2030,sc01,04-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 48,0.182979829608
2030,sc01,04-07 17:00:00+02:00,Solar 25,0.330617069592
2030,sc01,04-07 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 28,155.7908154
2030,sc01,04-07 17:00:00+02:00,Solar 47,0.182979829608
2030,sc01,04-07 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 27,1.0981503
2030,sc01,04-07 17:00:00+02:00,ST NG 04,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 10,4.7318752251600005
2030,sc01,04-07 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 24,0.24659133777600004
2030,sc01,04-07 17:00:00+02:00,Wind 13,13.774537629840001
2030,sc01,04-07 17:00:00+02:00,Solar 30,0.890946149256
2030,sc01,04-07 17:00:00+02:00,ST NG 05,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 01,2.6845237440900003
2030,sc01,04-07 17:00:00+02:00,CC NG 22,45.493166640109386
2030,sc01,04-07 17:00:00+02:00,Solar 04,0.8276423628719999
2030,sc01,04-07 17:00:00+02:00,Solar 40,0.019970137944
2030,sc01,04-07 17:00:00+02:00,Solar 37,3.51150287793
2030,sc01,04-07 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 61,0.23764846804800002
2030,sc01,04-07 17:00:00+02:00,Solar 08,0.428057592168
2030,sc01,04-07 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 66,13.97147013024
2030,sc01,04-07 17:00:00+02:00,Solar 12,0.26181282696
2030,sc01,04-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 03,3.66687391518
2030,sc01,04-07 17:00:00+02:00,Solar 14,1.99670326164
2030,sc01,04-07 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 60,1.9239469782300003
2030,sc01,04-07 17:00:00+02:00,Hydro 22,7.60552731
2030,sc01,04-07 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-07 17:00:00+02:00,Geo 01,2.2560000000000002
2030,sc01,04-07 17:00:00+02:00,CC NG 40,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 37,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 12,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 06,0.7922030483760001
2030,sc01,04-07 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 65,6.412914735390001
2030,sc01,04-07 17:00:00+02:00,Solar 21,3.1403892211800004
2030,sc01,04-07 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 04,39.85850475982793
2030,sc01,04-07 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 53,1.8706789153499999
2030,sc01,04-07 17:00:00+02:00,CT NG 69,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 23,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 04,1.864552039504
2030,sc01,05-14 04:00:00+02:00,CT NG 72,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 09,12.679398334190001
2030,sc01,05-14 04:00:00+02:00,CC NG 38,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 55,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 21,2.64034533
2030,sc01,05-14 04:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 19,11.720170000000001
2030,sc01,05-14 04:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 22,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 02,38.5590598617
2030,sc01,05-14 04:00:00+02:00,ST NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N01,538.6937941622874
2030,sc01,05-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 15,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 12,115.5846975269
2030,sc01,05-14 04:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 11,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 14,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 52,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 18,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 13,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 26,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 47,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 14,306.9602273557805
2030,sc01,05-14 04:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 16,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 34,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 11,15.816738558039999
2030,sc01,05-14 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 35,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 15,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 39,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,ST Other 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 29,239.76316980000001
2030,sc01,05-14 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 41,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 03,5.509210673540001
2030,sc01,05-14 04:00:00+02:00,Hydro 26,2.8469532
2030,sc01,05-14 04:00:00+02:00,CC NG 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 70,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 06,22.3487229539
2030,sc01,05-14 04:00:00+02:00,CT NG 26,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 08,14.132102879020001
2030,sc01,05-14 04:00:00+02:00,Hydro 43,1.46012139
2030,sc01,05-14 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 42,1.432435879
2030,sc01,05-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 19,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 07,15.460007123820002
2030,sc01,05-14 04:00:00+02:00,CT NG 71,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N03,141.4060842119156
2030,sc01,05-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 23,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 09,0.0
2030,sc01,05-14 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 36,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 28,239.76316980000001
2030,sc01,05-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 49,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 27,2.8469532
2030,sc01,05-14 04:00:00+02:00,ST NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 10,13.044001716830001
2030,sc01,05-14 04:00:00+02:00,CC NG 01,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 13,56.49218589630001
2030,sc01,05-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 01,10.307334917250001
2030,sc01,05-14 04:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 42,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 12,0.0
2030,sc01,05-14 04:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 53,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 22,2.64034533
2030,sc01,05-14 04:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 03,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 11,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 21,0.0
2030,sc01,05-14 04:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 40,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 05,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 21,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 37,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 56,0.0
2030,sc01,05-14 04:00:00+02:00,CC NG 04,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 04:00:00+02:00,CT NG 69,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 40,0.89851225
2030,sc01,05-18 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 04,1.24731764344
2030,sc01,05-18 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-18 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 09,4.45338631852
2030,sc01,05-18 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 21,20.781434790000002
2030,sc01,05-18 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 19,16.6874455
2030,sc01,05-18 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 02,11.51289350646
2030,sc01,05-18 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 41,2.344197968
2030,sc01,05-18 00:00:00+02:00,Wind N01,286.3313000001
2030,sc01,05-18 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-18 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 12,30.18086675768
2030,sc01,05-18 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 16,178.96600390960003
