Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,10.42913440528
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,324.45999589792933
2030,sc01,02-02 17:00:00+01:00,DG-BTM,2.932375460882
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,258.81347512881
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,268.1321288731762
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,740.7007929959077
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,590.6105277599173
2030,sc01,03-03 15:00:00+01:00,Geothermal,3.024
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,179.79442693232363
2030,sc01,03-03 15:00:00+01:00,DG-BTM,129.2633721162
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,901.415972571272
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,637.8204727359999
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,2.624
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,283.68050493943997
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 04:00:00+01:00,Battery,0.0
2030,sc01,03-19 04:00:00+01:00,Natural gas,54.914845020294614
2030,sc01,03-19 04:00:00+01:00,Oil,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro,874.9103165090554
2030,sc01,03-19 04:00:00+01:00,Coal,0.0
2030,sc01,03-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 04:00:00+01:00,Geothermal,4.032
2030,sc01,03-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 04:00:00+01:00,Biomass,0.0
2030,sc01,03-19 04:00:00+01:00,WT-Onshore,1414.2508267688027
2030,sc01,03-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 18:00:00+01:00,SolarPV-NonTracking,1.4780063136
2030,sc01,03-27 18:00:00+01:00,Battery,0.0
2030,sc01,03-27 18:00:00+01:00,Natural gas,206.73119874985565
2030,sc01,03-27 18:00:00+01:00,Oil,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro,278.03119469999996
2030,sc01,03-27 18:00:00+01:00,Coal,0.0
2030,sc01,03-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 18:00:00+01:00,SolarPV-Tracking,3.1356126288
2030,sc01,03-27 18:00:00+01:00,Geothermal,2.4
2030,sc01,03-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 18:00:00+01:00,Biomass,0.0
2030,sc01,03-27 18:00:00+01:00,WT-Onshore,1180.8684161733445
2030,sc01,03-27 18:00:00+01:00,DG-BTM,1.13239462875
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,73.64292579313202
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Natural gas,255.62844215830103
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,340.805851134
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,84.68133758712001
2030,sc01,04-07 17:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,941.6341820137263
2030,sc01,04-07 17:00:00+02:00,DG-BTM,14.52430494231
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,505.113663929
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1308.8581182109779
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,Natural gas,357.02816468709256
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,688.6090372441029
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 00:00:00+02:00,Geothermal,4.912
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,1453.1602845508903
2030,sc01,05-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-NonTracking,0.008808615648
2030,sc01,05-18 19:00:00+02:00,Battery,0.0
2030,sc01,05-18 19:00:00+02:00,Natural gas,93.91098731702111
2030,sc01,05-18 19:00:00+02:00,Oil,0.0
2030,sc01,05-18 19:00:00+02:00,Hydro,15.790654944
2030,sc01,05-18 19:00:00+02:00,Coal,0.0
2030,sc01,05-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-Tracking,0.054142236287999995
2030,sc01,05-18 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 19:00:00+02:00,Biomass,0.0
2030,sc01,05-18 19:00:00+02:00,WT-Onshore,321.11132922954283
2030,sc01,05-18 19:00:00+02:00,DG-BTM,0.056361990024
2030,sc01,05-19 09:00:00+02:00,SolarPV-NonTracking,559.017971043939
2030,sc01,05-19 09:00:00+02:00,Battery,0.0
2030,sc01,05-19 09:00:00+02:00,Natural gas,130.81608781908596
2030,sc01,05-19 09:00:00+02:00,Oil,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro,221.34715482274885
2030,sc01,05-19 09:00:00+02:00,Coal,0.0
2030,sc01,05-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 09:00:00+02:00,SolarPV-Tracking,1074.5339087958089
2030,sc01,05-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 09:00:00+02:00,Biomass,0.0
2030,sc01,05-19 09:00:00+02:00,WT-Onshore,1856.1701866706562
2030,sc01,05-19 09:00:00+02:00,DG-BTM,241.94880810500004
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,Natural gas,114.7835699148731
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro,41.13948668399999
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,Geothermal,1.264
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,703.5328431326901
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-25 13:00:00+02:00,SolarPV-NonTracking,343.8580234211144
2030,sc01,05-25 13:00:00+02:00,Battery,0.0
2030,sc01,05-25 13:00:00+02:00,Natural gas,65.9985865060774
2030,sc01,05-25 13:00:00+02:00,Oil,0.0
2030,sc01,05-25 13:00:00+02:00,Hydro,164.21930178419143
2030,sc01,05-25 13:00:00+02:00,Coal,0.0
2030,sc01,05-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 13:00:00+02:00,SolarPV-Tracking,668.1569874539115
2030,sc01,05-25 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 13:00:00+02:00,Biomass,0.0
2030,sc01,05-25 13:00:00+02:00,WT-Onshore,1095.899852224637
2030,sc01,05-25 13:00:00+02:00,DG-BTM,102.08558875079999
2030,sc01,05-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 04:00:00+02:00,Battery,0.0
2030,sc01,05-28 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 04:00:00+02:00,Oil,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro,97.1921385
2030,sc01,05-28 04:00:00+02:00,Coal,0.0
2030,sc01,05-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 04:00:00+02:00,Biomass,0.0
2030,sc01,05-28 04:00:00+02:00,WT-Onshore,3570.036622432281
2030,sc01,05-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 20:00:00+02:00,Battery,0.0
2030,sc01,05-29 20:00:00+02:00,Natural gas,218.75851361278995
2030,sc01,05-29 20:00:00+02:00,Oil,0.0
2030,sc01,05-29 20:00:00+02:00,Hydro,121.46274086999999
2030,sc01,05-29 20:00:00+02:00,Coal,0.0
2030,sc01,05-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 20:00:00+02:00,Geothermal,4.08
2030,sc01,05-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 20:00:00+02:00,Biomass,0.0
2030,sc01,05-29 20:00:00+02:00,WT-Onshore,2411.893732666163
2030,sc01,05-29 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,272.97471958627114
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,Natural gas,141.1887863728012
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro,89.49517018600001
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,668.4752269799814
2030,sc01,06-02 13:00:00+02:00,Geothermal,3.376
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,1069.9123875200005
2030,sc01,06-02 13:00:00+02:00,DG-BTM,212.291321266
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,326.52266665364465
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,98.36986276295147
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,14.65510716
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,524.2767906777976
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,1484.3910379533177
2030,sc01,06-07 15:00:00+02:00,DG-BTM,146.7716028327
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,2.552190513744
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,264.0927361800924
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,111.655309348
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,1.715886484816
2030,sc01,06-09 19:00:00+02:00,Geothermal,3.424
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,2184.094088246755
2030,sc01,06-09 19:00:00+02:00,DG-BTM,2.255348622142
2030,sc01,06-13 14:00:00+02:00,SolarPV-NonTracking,1070.6285419313526
2030,sc01,06-13 14:00:00+02:00,Battery,0.0
2030,sc01,06-13 14:00:00+02:00,Natural gas,117.29557135809415
2030,sc01,06-13 14:00:00+02:00,Oil,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro,183.795834912
2030,sc01,06-13 14:00:00+02:00,Coal,0.0
2030,sc01,06-13 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 14:00:00+02:00,SolarPV-Tracking,2484.7326624307716
2030,sc01,06-13 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 14:00:00+02:00,Biomass,0.0
2030,sc01,06-13 14:00:00+02:00,WT-Onshore,2853.5359160339567
2030,sc01,06-13 14:00:00+02:00,DG-BTM,619.4506920724
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,127.73597663210398
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Natural gas,335.88539362465093
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro,902.4688005045738
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,416.45952377425203
2030,sc01,06-18 05:00:00+02:00,Geothermal,6.816
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,2084.6936826147403
2030,sc01,06-18 05:00:00+02:00,DG-BTM,8.086856434967999
2030,sc01,07-02 06:00:00+02:00,SolarPV-NonTracking,573.1280309178001
2030,sc01,07-02 06:00:00+02:00,Battery,0.0
2030,sc01,07-02 06:00:00+02:00,Natural gas,732.0613579188258
2030,sc01,07-02 06:00:00+02:00,Oil,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro,1639.279717459778
2030,sc01,07-02 06:00:00+02:00,Coal,0.0
2030,sc01,07-02 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 06:00:00+02:00,SolarPV-Tracking,820.9845085125448
2030,sc01,07-02 06:00:00+02:00,Geothermal,6.8
2030,sc01,07-02 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 06:00:00+02:00,Biomass,0.0
2030,sc01,07-02 06:00:00+02:00,WT-Onshore,808.1312588469501
2030,sc01,07-02 06:00:00+02:00,DG-BTM,68.72286244
2030,sc01,07-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Natural gas,14.996119866908456
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,50.915871370000005
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-15 00:00:00+02:00,Geothermal,4.432
2030,sc01,07-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 00:00:00+02:00,Biomass,0.0
2030,sc01,07-15 00:00:00+02:00,WT-Onshore,2422.3626076041696
2030,sc01,07-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-15 10:00:00+02:00,SolarPV-NonTracking,441.01864499871186
2030,sc01,07-15 10:00:00+02:00,Battery,0.0
2030,sc01,07-15 10:00:00+02:00,Natural gas,96.24461163865422
2030,sc01,07-15 10:00:00+02:00,Oil,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro,275.85186024000006
2030,sc01,07-15 10:00:00+02:00,Coal,0.0
2030,sc01,07-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 10:00:00+02:00,SolarPV-Tracking,737.4778039936932
2030,sc01,07-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 10:00:00+02:00,Biomass,0.0
2030,sc01,07-15 10:00:00+02:00,WT-Onshore,1247.805202690132
2030,sc01,07-15 10:00:00+02:00,DG-BTM,210.8578501084
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,274.34267121222325
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,Natural gas,147.50713392962157
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,54.53788806
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,559.6573820047493
2030,sc01,07-20 15:00:00+02:00,Geothermal,2.672
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,1206.3555495177536
2030,sc01,07-20 15:00:00+02:00,DG-BTM,138.7779365026
2030,sc01,07-27 06:00:00+02:00,SolarPV-NonTracking,150.456802358478
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Natural gas,298.9713607275606
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro,437.5396042222634
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-Tracking,150.11704922854972
2030,sc01,07-27 06:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,07-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 06:00:00+02:00,WT-Onshore,306.29220721231184
2030,sc01,07-27 06:00:00+02:00,DG-BTM,20.99481490757
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,Natural gas,252.52002454348323
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,67.23601430400001
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,1.728
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,834.6033121436325
2030,sc01,07-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,109.30851515381401
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,Natural gas,33.27612033660901
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro,39.07186213
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,273.7825912553509
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.976
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,251.03672328059406
2030,sc01,07-30 14:00:00+02:00,DG-BTM,60.283197350900004
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,26.052824901047998
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,Natural gas,46.76688055444279
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro,948.9413085534085
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,212.182003651068
2030,sc01,07-31 05:00:00+02:00,Geothermal,3.872
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,834.1472586147361
2030,sc01,07-31 05:00:00+02:00,DG-BTM,2.1206523217660003
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,19.905241116248003
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,Natural gas,49.216872266961786
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro,913.6763515043558
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,1.2929164769280002
2030,sc01,08-11 05:00:00+02:00,Geothermal,3.7760000000000002
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,1086.3052069474788
2030,sc01,08-11 05:00:00+02:00,DG-BTM,0.784166704192
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,171.93454866960002
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,141.45846534767097
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,75.67032239999999
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,441.8411077136156
2030,sc01,08-27 15:00:00+02:00,Geothermal,1.6
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,514.3385196591131
2030,sc01,08-27 15:00:00+02:00,DG-BTM,72.944287743
2030,sc01,08-28 12:00:00+02:00,SolarPV-NonTracking,27.049955438472498
2030,sc01,08-28 12:00:00+02:00,Battery,0.0
2030,sc01,08-28 12:00:00+02:00,Natural gas,76.1749717322374
2030,sc01,08-28 12:00:00+02:00,Oil,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro,6.92866644
2030,sc01,08-28 12:00:00+02:00,Coal,0.0
2030,sc01,08-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 12:00:00+02:00,SolarPV-Tracking,84.64828319885012
2030,sc01,08-28 12:00:00+02:00,Geothermal,0.24
2030,sc01,08-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 12:00:00+02:00,Biomass,0.0
2030,sc01,08-28 12:00:00+02:00,WT-Onshore,24.308990816190004
