Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-18 00:00:00+02:00,bus017,bus018,eac1,0.43277981135763
2030,sc01,05-18 00:00:00+02:00,bus031,bus032,eac1,0.008475937559218131
2030,sc01,05-18 00:00:00+02:00,bus007,bus012,eac1,0.32917716147488335
2030,sc01,05-18 00:00:00+02:00,bus054,bus059,eac1,0.07096080520856513
2030,sc01,05-18 00:00:00+02:00,bus005,bus006,cac1,0.43038627498423004
2030,sc01,05-18 00:00:00+02:00,bus046,bus048,eac1,0.02588889405520228
2030,sc01,05-18 00:00:00+02:00,bus092,bus094,eac1,0.289304888105079
2030,sc01,05-18 00:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus080,bus097,eac1,0.17104954280435988
2030,sc01,05-18 00:00:00+02:00,bus100,bus104,eac1,0.36232305352669497
2030,sc01,05-18 00:00:00+02:00,bus076,bus118,eac1,0.5421365962019773
2030,sc01,05-18 00:00:00+02:00,bus012,bus117,cac1,0.2139515835532748
2030,sc01,05-18 00:00:00+02:00,bus089,bus090,eac2,0.08581120466681472
2030,sc01,05-18 00:00:00+02:00,bus065,bus066,eac1,0.28042046596651443
2030,sc01,05-18 00:00:00+02:00,bus062,bus067,eac1,0.03447232157836284
2030,sc01,05-18 00:00:00+02:00,bus068,bus069,eac1,0.31635499607492495
2030,sc01,05-18 00:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus046,bus047,eac1,0.1582581045916556
2030,sc01,05-18 00:00:00+02:00,bus049,bus066,eac2,0.10041032236285856
2030,sc01,05-18 00:00:00+02:00,bus038,bus037,cac1,0.07978377836680535
2030,sc01,05-18 00:00:00+02:00,bus049,bus069,eac1,0.3930685498832564
2030,sc01,05-18 00:00:00+02:00,bus019,bus020,eac1,0.21542675188033583
2030,sc01,05-18 00:00:00+02:00,bus030,bus038,eac1,0.7148945093396082
2030,sc01,05-18 00:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,05-18 00:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus110,bus112,eac1,0.17213612331810116
2030,sc01,05-18 00:00:00+02:00,bus082,bus096,eac1,0.7515006573378316
2030,sc01,05-18 00:00:00+02:00,bus106,bus107,eac1,0.09255544822677579
2030,sc01,05-18 00:00:00+02:00,bus060,bus061,eac1,0.09218580974274593
2030,sc01,05-18 00:00:00+02:00,bus069,bus070,eac1,0.3008671276862044
2030,sc01,05-18 00:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus027,bus032,eac1,0.09742455946956706
2030,sc01,05-18 00:00:00+02:00,bus056,bus057,eac1,0.047149523984440674
2030,sc01,05-18 00:00:00+02:00,bus056,bus059,eac1,0.06407050289078373
2030,sc01,05-18 00:00:00+02:00,bus049,bus050,eac1,0.10385793505555742
2030,sc01,05-18 00:00:00+02:00,bus011,bus013,eac1,0.1291684102715477
2030,sc01,05-18 00:00:00+02:00,bus064,bus065,eac1,0.33812791970564354
2030,sc01,05-18 00:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus076,bus077,eac1,0.6751080501535843
2030,sc01,05-18 00:00:00+02:00,bus101,bus102,eac1,0.16213409806046067
2030,sc01,05-18 00:00:00+02:00,bus070,bus075,eac1,0.3800627698746428
2030,sc01,05-18 00:00:00+02:00,bus027,bus028,eac1,0.11030366789897109
2030,sc01,05-18 00:00:00+02:00,bus030,bus017,eac1,0.4198005309822749
2030,sc01,05-18 00:00:00+02:00,bus018,bus019,eac1,0.20907497407822703
2030,sc01,05-18 00:00:00+02:00,bus094,bus096,eac1,0.3501507881511089
2030,sc01,05-18 00:00:00+02:00,bus055,bus059,eac1,0.0751511557801033
2030,sc01,05-18 00:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus068,bus069,cac1,0.31635499607492495
2030,sc01,05-18 00:00:00+02:00,bus077,bus078,eac1,0.11812437528455079
2030,sc01,05-18 00:00:00+02:00,bus027,bus115,eac1,0.10109409615005147
2030,sc01,05-18 00:00:00+02:00,bus052,bus053,eac1,0.022525737009490607
2030,sc01,05-18 00:00:00+02:00,bus098,bus100,eac1,0.11358866312906
2030,sc01,05-18 00:00:00+02:00,bus049,bus051,eac1,0.1290405220404392
2030,sc01,05-18 00:00:00+02:00,bus063,bus059,eac1,0.19487412676810392
2030,sc01,05-18 00:00:00+02:00,bus080,bus096,eac1,0.15669249966813378
2030,sc01,05-18 00:00:00+02:00,bus092,bus102,eac1,0.1277068795460789
2030,sc01,05-18 00:00:00+02:00,bus030,bus038,cac1,0.7569483459163742
2030,sc01,05-18 00:00:00+02:00,bus014,bus015,eac1,0.18895140425698476
2030,sc01,05-18 00:00:00+02:00,bus033,bus037,cac1,0.02024996933828666
2030,sc01,05-18 00:00:00+02:00,bus004,bus005,eac1,0.18284091779595624
2030,sc01,05-18 00:00:00+02:00,bus003,bus005,cac1,0.4622897743350253
2030,sc01,05-18 00:00:00+02:00,bus013,bus015,eac1,0.23453921831644084
2030,sc01,05-18 00:00:00+02:00,bus016,bus017,eac1,0.194395479604335
2030,sc01,05-18 00:00:00+02:00,bus070,bus074,eac1,0.14902297752751928
2030,sc01,05-18 00:00:00+02:00,bus032,bus113,eac1,0.0988270313485317
2030,sc01,05-18 00:00:00+02:00,bus025,bus027,eac1,0.19986722335989673
2030,sc01,05-18 00:00:00+02:00,bus011,bus012,eac1,0.4215580834206177
2030,sc01,05-18 00:00:00+02:00,bus094,bus095,eac1,0.1489243808570535
2030,sc01,05-18 00:00:00+02:00,bus035,bus036,eac1,0.021419464284614966
2030,sc01,05-18 00:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus043,bus044,eac1,0.16559554921327604
2030,sc01,05-18 00:00:00+02:00,bus096,bus097,eac1,0.141717600470883
2030,sc01,05-18 00:00:00+02:00,bus105,bus106,eac1,0.01711937426642883
2030,sc01,05-18 00:00:00+02:00,bus082,bus083,cac1,0.3354564366083093
2030,sc01,05-18 00:00:00+02:00,bus063,bus064,eac1,0.19487412676810392
2030,sc01,05-18 00:00:00+02:00,bus001,bus002,eac1,0.24743438946357096
2030,sc01,05-18 00:00:00+02:00,bus048,bus049,eac1,0.06499814691775746
2030,sc01,05-18 00:00:00+02:00,bus015,bus033,eac1,0.5489641126039886
2030,sc01,05-18 00:00:00+02:00,bus089,bus092,eac1,0.07367039428269466
2030,sc01,05-18 00:00:00+02:00,bus061,bus062,eac1,0.07119251192567316
2030,sc01,05-18 00:00:00+02:00,bus022,bus023,eac1,0.23394215695322437
2030,sc01,05-18 00:00:00+02:00,bus033,bus037,eac1,0.019111471990468816
2030,sc01,05-18 00:00:00+02:00,bus103,bus110,eac1,0.33876667863850546
2030,sc01,05-18 00:00:00+02:00,bus023,bus024,eac1,0.8579167638068835
2030,sc01,05-18 00:00:00+02:00,bus069,bus075,eac1,0.1581670722380133
2030,sc01,05-18 00:00:00+02:00,bus093,bus094,cac1,0.33365063185488214
2030,sc01,05-18 00:00:00+02:00,bus051,bus058,eac1,0.038073593416997335
2030,sc01,05-18 00:00:00+02:00,bus070,bus071,eac1,0.3582033841248291
2030,sc01,05-18 00:00:00+02:00,bus037,bus040,eac1,0.09100060390514254
2030,sc01,05-18 00:00:00+02:00,bus056,bus059,eac2,0.06728743190622061
2030,sc01,05-18 00:00:00+02:00,bus105,bus108,eac1,0.17075621697369453
2030,sc01,05-18 00:00:00+02:00,bus049,bus054,eac1,0.07618268723256637
2030,sc01,05-18 00:00:00+02:00,bus085,bus088,eac1,0.09932849680287896
2030,sc01,05-18 00:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus023,bus032,cac1,0.6598943672457345
2030,sc01,05-18 00:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus028,bus029,eac1,0.07160052174234778
2030,sc01,05-18 00:00:00+02:00,bus024,bus070,eac1,0.3582033841248294
2030,sc01,05-18 00:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus034,bus037,eac1,0.13279680531475763
2030,sc01,05-18 00:00:00+02:00,bus064,bus061,eac1,0.1432537929375392
2030,sc01,05-18 00:00:00+02:00,bus035,bus037,eac1,0.08991931806607323
2030,sc01,05-18 00:00:00+02:00,bus037,bus039,eac1,0.07263575598129107
2030,sc01,05-18 00:00:00+02:00,bus024,bus072,eac1,0.3582033841248292
2030,sc01,05-18 00:00:00+02:00,bus068,bus116,eac1,0.07231793475159368
2030,sc01,05-18 00:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus034,bus036,eac1,0.04293480428685625
2030,sc01,05-18 00:00:00+02:00,bus015,bus033,cac1,0.5812523823694328
2030,sc01,05-18 00:00:00+02:00,bus060,bus062,eac1,0.015138379655079448
2030,sc01,05-18 00:00:00+02:00,bus059,bus060,eac1,0.12380501185947018
2030,sc01,05-18 00:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus079,bus080,eac1,0.3332252498097386
2030,sc01,05-18 00:00:00+02:00,bus114,bus115,eac1,0.13422240895814477
2030,sc01,05-18 00:00:00+02:00,bus019,bus034,eac1,0.34124881167330984
2030,sc01,05-18 00:00:00+02:00,bus065,bus068,eac1,0.8525135244695458
2030,sc01,05-18 00:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus017,bus031,eac1,0.41225417751619753
2030,sc01,05-18 00:00:00+02:00,bus002,bus012,eac1,0.46138597301684575
2030,sc01,05-18 00:00:00+02:00,bus050,bus057,eac1,0.0706150706596977
2030,sc01,05-18 00:00:00+02:00,bus071,bus072,eac1,0.3582033841248291
2030,sc01,05-18 00:00:00+02:00,bus012,bus014,eac1,0.03919535927202196
2030,sc01,05-18 00:00:00+02:00,bus047,bus069,eac1,0.4155177763672244
2030,sc01,05-18 00:00:00+02:00,bus083,bus084,eac1,0.3636787206549404
2030,sc01,05-18 00:00:00+02:00,bus032,bus114,eac1,0.2197829037827845
2030,sc01,05-18 00:00:00+02:00,bus094,bus100,cac1,0.3304436927842814
2030,sc01,05-18 00:00:00+02:00,bus056,bus058,eac1,0.0146080467417403
2030,sc01,05-18 00:00:00+02:00,bus100,bus103,eac1,0.3160426310688768
2030,sc01,05-18 00:00:00+02:00,bus003,bus012,eac1,0.2531084187074174
2030,sc01,05-18 00:00:00+02:00,bus005,bus011,eac1,0.2594206315255118
2030,sc01,05-18 00:00:00+02:00,bus015,bus017,eac1,0.08641808123202485
2030,sc01,05-18 00:00:00+02:00,bus078,bus079,eac1,0.2569622141207727
2030,sc01,05-18 00:00:00+02:00,bus053,bus054,eac1,0.02244990071280367
2030,sc01,05-18 00:00:00+02:00,bus029,bus031,eac1,0.3283827339756508
2030,sc01,05-18 00:00:00+02:00,bus077,bus080,eac1,0.22700105329740308
2030,sc01,05-18 00:00:00+02:00,bus090,bus091,eac1,0.1649961324946225
2030,sc01,05-18 00:00:00+02:00,bus100,bus101,eac1,0.3136138902749078
2030,sc01,05-18 00:00:00+02:00,bus100,bus106,eac1,0.3715102145719374
2030,sc01,05-18 00:00:00+02:00,bus017,bus113,cac1,0.28000947145158583
2030,sc01,05-18 00:00:00+02:00,bus089,bus092,eac2,0.023531656617812084
2030,sc01,05-18 00:00:00+02:00,bus044,bus045,eac1,0.19688295078690393
2030,sc01,05-18 00:00:00+02:00,bus092,bus093,eac1,0.25102530741539064
2030,sc01,05-18 00:00:00+02:00,bus080,bus099,cac1,0.03326501167951184
2030,sc01,05-18 00:00:00+02:00,bus103,bus104,eac1,0.16983988142154785
2030,sc01,05-18 00:00:00+02:00,bus039,bus040,eac1,0.1254332449925125
2030,sc01,05-18 00:00:00+02:00,bus026,bus025,eac1,0.23897238614498179
2030,sc01,05-18 00:00:00+02:00,bus054,bus055,eac1,0.0007594514424004526
2030,sc01,05-18 00:00:00+02:00,bus045,bus049,eac1,0.1521338721949715
2030,sc01,05-18 00:00:00+02:00,bus054,bus056,eac1,0.01985512133374424
2030,sc01,05-18 00:00:00+02:00,bus041,bus042,eac1,0.17303541042949466
2030,sc01,05-18 00:00:00+02:00,bus095,bus096,eac1,0.43811307790009574
2030,sc01,05-18 00:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus020,bus021,eac1,0.0228400898819825
2030,sc01,05-18 00:00:00+02:00,bus089,bus090,eac1,0.04550732502809276
2030,sc01,05-18 00:00:00+02:00,bus008,bus030,eac1,0.41753627852094216
2030,sc01,05-18 00:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus040,bus041,eac1,0.10068330038499224
2030,sc01,05-18 00:00:00+02:00,bus062,bus066,eac1,0.06004415831369988
2030,sc01,05-18 00:00:00+02:00,bus085,bus086,eac1,0.02478765368969994
2030,sc01,05-18 00:00:00+02:00,bus038,bus065,cac1,0.5445241197943189
2030,sc01,05-18 00:00:00+02:00,bus065,bus068,cac1,0.8525135244695428
2030,sc01,05-18 00:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus080,bus098,eac1,0.18007438470686712
2030,sc01,05-18 00:00:00+02:00,bus021,bus022,eac1,0.12691595510298018
2030,sc01,05-18 00:00:00+02:00,bus051,bus052,eac1,0.05772406422758201
2030,sc01,05-18 00:00:00+02:00,bus083,bus085,eac1,0.4490707484093178
2030,sc01,05-18 00:00:00+02:00,bus099,bus100,cac1,0.39096821585693237
2030,sc01,05-18 00:00:00+02:00,bus049,bus054,eac2,0.07565909488045247
2030,sc01,05-18 00:00:00+02:00,bus049,bus066,eac1,0.10041032236285856
2030,sc01,05-18 00:00:00+02:00,bus104,bus105,eac1,0.2705160435225995
2030,sc01,05-18 00:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus059,bus061,eac1,0.14318552177785632
2030,sc01,05-18 00:00:00+02:00,bus103,bus105,eac1,0.22848088407586103
2030,sc01,05-18 00:00:00+02:00,bus075,bus118,eac1,0.47760633383944584
2030,sc01,05-18 00:00:00+02:00,bus085,bus089,eac1,0.1457342722439127
2030,sc01,05-18 00:00:00+02:00,bus008,bus005,cac1,0.5894639302395592
2030,sc01,05-18 00:00:00+02:00,bus091,bus092,eac1,0.1649961324946225
2030,sc01,05-18 00:00:00+02:00,bus023,bus025,eac1,0.03910516278508505
2030,sc01,05-18 00:00:00+02:00,bus006,bus007,eac1,0.12590801557723644
2030,sc01,05-18 00:00:00+02:00,bus077,bus082,eac1,0.42711632425573137
2030,sc01,05-18 00:00:00+02:00,bus038,bus065,eac1,0.5445241197943189
2030,sc01,05-18 00:00:00+02:00,bus034,bus043,eac1,0.1303972219951845
2030,sc01,05-18 00:00:00+02:00,bus109,bus110,eac1,0.1019017799225429
2030,sc01,05-18 00:00:00+02:00,bus084,bus085,eac1,0.28793883990837527
2030,sc01,05-18 00:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus004,bus011,eac1,0.1970706478603585
2030,sc01,05-18 00:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,bus108,bus109,eac1,0.1569853295654543
2030,sc01,05-18 00:00:00+02:00,bus008,bus030,cac1,0.44209794767966926
2030,sc01,05-18 00:00:00+02:00,bus066,bus067,eac1,0.0892252698297354
2030,sc01,05-18 00:00:00+02:00,bus105,bus107,eac1,0.09767255080805247
2030,sc01,05-18 00:00:00+02:00,bus042,bus049,eac1,0.190417957916406
2030,sc01,05-18 00:00:00+02:00,bus088,bus089,eac1,0.017319229494112753
2030,sc01,05-18 00:00:00+02:00,bus015,bus019,eac1,0.5646691824039866
2030,sc01,05-18 00:00:00+02:00,bus001,bus003,eac1,0.2981774634920186
2030,sc01,05-18 00:00:00+02:00,bus040,bus042,eac1,0.15444293517339275
2030,sc01,05-18 00:00:00+02:00,bus012,bus016,eac1,0.07306920481187303
2030,sc01,05-18 00:00:00+02:00,bus045,bus046,eac1,0.14838859021006306
2030,sc01,05-18 00:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,05-18 00:00:00+02:00,bus055,bus056,eac1,0.009001535878117427
2030,sc01,05-18 00:00:00+02:00,bus075,bus077,eac1,0.7622865778579062
2030,sc01,05-18 00:00:00+02:00,bus077,bus080,eac2,0.10485286747546708
2030,sc01,05-18 19:00:00+02:00,bus042,bus049,eac2,0.07012149886753008
2030,sc01,05-18 19:00:00+02:00,bus092,bus100,eac1,0.40563725288287356
2030,sc01,05-18 19:00:00+02:00,bus047,bus049,eac1,0.25683473605574547
2030,sc01,05-18 19:00:00+02:00,bus074,bus075,eac1,0.8292733136724686
2030,sc01,05-18 19:00:00+02:00,bus017,bus018,eac1,0.5435553470662068
2030,sc01,05-18 19:00:00+02:00,bus031,bus032,eac1,0.48361398135910905
2030,sc01,05-18 19:00:00+02:00,bus007,bus012,eac1,0.5999745076032224
2030,sc01,05-18 19:00:00+02:00,bus054,bus059,eac1,0.06270119228620563
2030,sc01,05-18 19:00:00+02:00,bus005,bus006,cac1,0.4966893559195053
2030,sc01,05-18 19:00:00+02:00,bus046,bus048,eac1,0.0033762716216860383
2030,sc01,05-18 19:00:00+02:00,bus092,bus094,eac1,0.46545504808868526
2030,sc01,05-18 19:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus080,bus097,eac1,0.24436765780710684
2030,sc01,05-18 19:00:00+02:00,bus100,bus104,eac1,0.17103994626984076
2030,sc01,05-18 19:00:00+02:00,bus076,bus118,eac1,0.13852212674436737
2030,sc01,05-18 19:00:00+02:00,bus012,bus117,cac1,0.3089050353108574
2030,sc01,05-18 19:00:00+02:00,bus089,bus090,eac2,0.13574621332024686
2030,sc01,05-18 19:00:00+02:00,bus065,bus066,eac1,0.2751862374040358
2030,sc01,05-18 19:00:00+02:00,bus062,bus067,eac1,0.0653725138369872
2030,sc01,05-18 19:00:00+02:00,bus068,bus069,eac1,0.7228270055118019
2030,sc01,05-18 19:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus046,bus047,eac1,0.15372034921531336
2030,sc01,05-18 19:00:00+02:00,bus049,bus066,eac2,0.07727200708708863
2030,sc01,05-18 19:00:00+02:00,bus038,bus037,cac1,0.2607847102458025
2030,sc01,05-18 19:00:00+02:00,bus049,bus069,eac1,0.47838182412706476
2030,sc01,05-18 19:00:00+02:00,bus019,bus020,eac1,0.38884761715528676
2030,sc01,05-18 19:00:00+02:00,bus030,bus038,eac1,0.6491101845953677
2030,sc01,05-18 19:00:00+02:00,bus068,bus081,eac1,0.18318504659899507
2030,sc01,05-18 19:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus110,bus112,eac1,0.2778516590754749
2030,sc01,05-18 19:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,05-18 19:00:00+02:00,bus106,bus107,eac1,0.7082791346189784
2030,sc01,05-18 19:00:00+02:00,bus060,bus061,eac1,0.11342133021854513
2030,sc01,05-18 19:00:00+02:00,bus069,bus070,eac1,0.46396559778981555
2030,sc01,05-18 19:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus027,bus032,eac1,0.03741595111471271
2030,sc01,05-18 19:00:00+02:00,bus056,bus057,eac1,0.0953770781359482
2030,sc01,05-18 19:00:00+02:00,bus056,bus059,eac1,0.057511029297175595
2030,sc01,05-18 19:00:00+02:00,bus049,bus050,eac1,0.17180201369580997
2030,sc01,05-18 19:00:00+02:00,bus011,bus013,eac1,0.10292827430153094
2030,sc01,05-18 19:00:00+02:00,bus064,bus065,eac1,0.4073720618715441
2030,sc01,05-18 19:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus076,bus077,eac1,0.3158539175359326
2030,sc01,05-18 19:00:00+02:00,bus101,bus102,eac1,0.31252048961156953
2030,sc01,05-18 19:00:00+02:00,bus070,bus075,eac1,0.08851142008418227
2030,sc01,05-18 19:00:00+02:00,bus027,bus028,eac1,0.004322350934554958
2030,sc01,05-18 19:00:00+02:00,bus030,bus017,eac1,0.22988208144534422
2030,sc01,05-18 19:00:00+02:00,bus018,bus019,eac1,0.3831598093637525
2030,sc01,05-18 19:00:00+02:00,bus094,bus096,eac1,0.42474697691606966
2030,sc01,05-18 19:00:00+02:00,bus055,bus059,eac1,0.06997988298403336
2030,sc01,05-18 19:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus068,bus069,cac1,0.7228270055118019
2030,sc01,05-18 19:00:00+02:00,bus077,bus078,eac1,0.30531581676584396
2030,sc01,05-18 19:00:00+02:00,bus027,bus115,eac1,0.2382385374786332
2030,sc01,05-18 19:00:00+02:00,bus052,bus053,eac1,0.04239944882503816
2030,sc01,05-18 19:00:00+02:00,bus098,bus100,eac1,0.07687979608791945
2030,sc01,05-18 19:00:00+02:00,bus049,bus051,eac1,0.21241317945758917
2030,sc01,05-18 19:00:00+02:00,bus063,bus059,eac1,0.2338532306648879
2030,sc01,05-18 19:00:00+02:00,bus080,bus096,eac1,0.22501131307443933
2030,sc01,05-18 19:00:00+02:00,bus092,bus102,eac1,0.25695016772182294
2030,sc01,05-18 19:00:00+02:00,bus030,bus038,cac1,0.6872942428958064
2030,sc01,05-18 19:00:00+02:00,bus014,bus015,eac1,0.3587002337280163
2030,sc01,05-18 19:00:00+02:00,bus033,bus037,cac1,0.4347182462083318
2030,sc01,05-18 19:00:00+02:00,bus004,bus005,eac1,0.21867707993004595
2030,sc01,05-18 19:00:00+02:00,bus003,bus005,cac1,0.5988115045478252
2030,sc01,05-18 19:00:00+02:00,bus013,bus015,eac1,0.42219575623570654
2030,sc01,05-18 19:00:00+02:00,bus016,bus017,eac1,0.3166017268474687
2030,sc01,05-18 19:00:00+02:00,bus070,bus074,eac1,0.1601540914832401
2030,sc01,05-18 19:00:00+02:00,bus032,bus113,eac1,0.08347158133359935
2030,sc01,05-18 19:00:00+02:00,bus025,bus027,eac1,0.058681785430439004
2030,sc01,05-18 19:00:00+02:00,bus011,bus012,eac1,0.7979906539646753
2030,sc01,05-18 19:00:00+02:00,bus094,bus095,eac1,0.11597406085088145
2030,sc01,05-18 19:00:00+02:00,bus035,bus036,eac1,0.04024594790860026
2030,sc01,05-18 19:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus043,bus044,eac1,0.014707567726569231
2030,sc01,05-18 19:00:00+02:00,bus096,bus097,eac1,0.20483751119055613
2030,sc01,05-18 19:00:00+02:00,bus105,bus106,eac1,0.2781241011846071
2030,sc01,05-18 19:00:00+02:00,bus082,bus083,cac1,0.5067349587871612
2030,sc01,05-18 19:00:00+02:00,bus063,bus064,eac1,0.2338532306648879
2030,sc01,05-18 19:00:00+02:00,bus001,bus002,eac1,0.38743024135230913
2030,sc01,05-18 19:00:00+02:00,bus048,bus049,eac1,0.056083128918061026
2030,sc01,05-18 19:00:00+02:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,05-18 19:00:00+02:00,bus089,bus092,eac1,0.14203587280298136
2030,sc01,05-18 19:00:00+02:00,bus061,bus062,eac1,0.06885443252261152
2030,sc01,05-18 19:00:00+02:00,bus022,bus023,eac1,0.25995486594798906
2030,sc01,05-18 19:00:00+02:00,bus033,bus037,eac1,0.4102774402945932
2030,sc01,05-18 19:00:00+02:00,bus103,bus110,eac1,0.3631073362249446
2030,sc01,05-18 19:00:00+02:00,bus023,bus024,eac1,0.909240243430004
2030,sc01,05-18 19:00:00+02:00,bus069,bus075,eac1,0.4468760577190249
2030,sc01,05-18 19:00:00+02:00,bus093,bus094,cac1,0.5370352500597176
2030,sc01,05-18 19:00:00+02:00,bus051,bus058,eac1,0.07777673157036019
2030,sc01,05-18 19:00:00+02:00,bus070,bus071,eac1,0.141298926996581
2030,sc01,05-18 19:00:00+02:00,bus037,bus040,eac1,0.06602284999294787
2030,sc01,05-18 19:00:00+02:00,bus056,bus059,eac2,0.06039861235812165
2030,sc01,05-18 19:00:00+02:00,bus105,bus108,eac1,0.4593335269545004
2030,sc01,05-18 19:00:00+02:00,bus049,bus054,eac1,0.13527062664708628
2030,sc01,05-18 19:00:00+02:00,bus085,bus088,eac1,0.142970843974529
2030,sc01,05-18 19:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus023,bus032,cac1,0.37491108886816665
2030,sc01,05-18 19:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus028,bus029,eac1,0.2583123967402021
2030,sc01,05-18 19:00:00+02:00,bus024,bus070,eac1,0.141298926996581
2030,sc01,05-18 19:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus034,bus037,eac1,0.21601128101556535
2030,sc01,05-18 19:00:00+02:00,bus064,bus061,eac1,0.17351883120665526
2030,sc01,05-18 19:00:00+02:00,bus035,bus037,eac1,0.1325620049830851
2030,sc01,05-18 19:00:00+02:00,bus037,bus039,eac1,0.09247249956465951
2030,sc01,05-18 19:00:00+02:00,bus024,bus072,eac1,0.141298926996581
2030,sc01,05-18 19:00:00+02:00,bus068,bus116,eac1,0.0721146864664737
2030,sc01,05-18 19:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus034,bus036,eac1,0.0464831763224341
2030,sc01,05-18 19:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,05-18 19:00:00+02:00,bus060,bus062,eac1,0.0311841753118873
2030,sc01,05-18 19:00:00+02:00,bus059,bus060,eac1,0.14698736525483033
2030,sc01,05-18 19:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus079,bus080,eac1,0.015428123501399296
2030,sc01,05-18 19:00:00+02:00,bus114,bus115,eac1,0.10151334522812623
2030,sc01,05-18 19:00:00+02:00,bus019,bus034,eac1,0.36776768775914626
2030,sc01,05-18 19:00:00+02:00,bus065,bus068,eac1,0.6672918254455411
2030,sc01,05-18 19:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-18 19:00:00+02:00,bus017,bus031,eac1,0.047938195731605224
2030,sc01,05-18 19:00:00+02:00,bus002,bus012,eac1,0.6963352766631665
2030,sc01,05-18 19:00:00+02:00,bus050,bus057,eac1,0.12700118571279498
2030,sc01,05-18 19:00:00+02:00,bus071,bus072,eac1,0.141298926996581
2030,sc01,05-18 19:00:00+02:00,bus012,bus014,eac1,0.14248123872551635
2030,sc01,05-18 19:00:00+02:00,bus047,bus069,eac1,0.5001567315107447
2030,sc01,05-18 19:00:00+02:00,bus083,bus084,eac1,0.5446945837098364
2030,sc01,05-18 19:00:00+02:00,bus032,bus114,eac1,0.2250462831312658
2030,sc01,05-18 19:00:00+02:00,bus094,bus100,cac1,0.7951912414213004
2030,sc01,05-18 19:00:00+02:00,bus056,bus058,eac1,0.04615262399351342
2030,sc01,05-18 19:00:00+02:00,bus100,bus103,eac1,0.2133033373932317
2030,sc01,05-18 19:00:00+02:00,bus003,bus012,eac1,0.4039037629418835
2030,sc01,05-18 19:00:00+02:00,bus005,bus011,eac1,0.23002429967993288
