Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 00:00:00+01:00,N_111,N_113,eac1,0.03441140137747711
2030,sc01,01-16 00:00:00+01:00,N_107,N_108,eac1,0.14577322891499997
2030,sc01,01-16 00:00:00+01:00,N_109,N_111,eac1,-0.024162763280052624
2030,sc01,01-16 00:00:00+01:00,N_102,N_106,eac1,-0.0345685041789964
2030,sc01,01-16 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 00:00:00+01:00,N_115,N_116,eac1,-0.024156801642407633
2030,sc01,01-16 00:00:00+01:00,N_120,N_123,eac1,0.04131024384405402
2030,sc01,01-16 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 00:00:00+01:00,N_110,N_111,eac1,-0.028269388001257723
2030,sc01,01-16 00:00:00+01:00,N_118,N_121,cac2,-0.10383955443469173
2030,sc01,01-16 00:00:00+01:00,N_103,N_124,eac1,-0.10066129359710685
2030,sc01,01-16 00:00:00+01:00,N_105,N_110,eac1,-0.04400452400915256
2030,sc01,01-16 00:00:00+01:00,N_114,N_116,eac1,-0.19130453338884013
2030,sc01,01-16 00:00:00+01:00,N_115,N_124,eac1,0.10066129359710682
2030,sc01,02-17 00:00:00+01:00,N_102,N_104,eac1,-0.008813142896874876
2030,sc01,02-17 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_112,N_113,eac1,0.016110587434255974
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_119,N_120,eac1,0.08885083538847549
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,eac1,-0.05029863458691486
2030,sc01,02-17 00:00:00+01:00,N_104,N_109,eac1,-0.03831107708687487
2030,sc01,02-17 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_122,eac1,-0.013724371281153447
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac2,-0.27449255636510617
2030,sc01,02-17 00:00:00+01:00,N_115,N_121,eac1,-0.12375671909003386
2030,sc01,02-17 00:00:00+01:00,N_103,N_109,eac1,-0.0014326014151728184
2030,sc01,02-17 00:00:00+01:00,N_112,N_123,eac1,-0.041800571008124204
2030,sc01,02-17 00:00:00+01:00,N_111,N_114,eac1,-0.10203159973673065
2030,sc01,02-17 00:00:00+01:00,N_116,N_119,eac1,0.1610011879284754
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,eac1,-0.1372462781825532
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac1,-0.029480147072380003
2030,sc01,02-17 00:00:00+01:00,N_107,N_108,cac1,0.14672870422999998
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac1,-0.02209167608401036
2030,sc01,02-17 00:00:00+01:00,N_108,N_109,eac1,0.05336370043174618
2030,sc01,02-17 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_106,N_110,eac1,0.02868139310862669
2030,sc01,02-17 00:00:00+01:00,N_121,N_122,eac1,0.027048742562306827
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_101,N_103,eac1,-0.02361419775996676
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,eac1,-0.08783751542199325
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac1,-0.11766157410560611
2030,sc01,02-17 00:00:00+01:00,N_101,N_105,eac1,-0.01452214806617888
2030,sc01,02-17 00:00:00+01:00,N_113,N_123,eac1,-0.05554681065035125
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac3,-0.3513500616879728
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_112,eac1,-0.011955254052280762
2030,sc01,02-17 00:00:00+01:00,N_101,N_102,eac1,-0.004914693263854297
2030,sc01,02-17 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac1,-0.05029863458691486
2030,sc01,02-17 00:00:00+01:00,N_110,N_112,eac1,-0.013734729521587496
2030,sc01,02-17 00:00:00+01:00,N_117,N_122,cac1,-0.013724371281153447
2030,sc01,02-17 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_108,N_110,eac1,0.05426798869264765
2030,sc01,02-17 00:00:00+01:00,N_111,N_113,eac1,0.03397709601539278
2030,sc01,02-17 00:00:00+01:00,N_107,N_108,eac1,0.14672870422999998
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,eac1,-0.02209167608401036
2030,sc01,02-17 00:00:00+01:00,N_102,N_106,eac1,-0.03476776140697943
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,eac1,-0.029480147072380003
2030,sc01,02-17 00:00:00+01:00,N_120,N_123,eac1,0.037827381658475434
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_110,N_111,eac1,-0.023871151553317094
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac2,-0.10059726917382972
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,eac1,-0.09393332816479394
2030,sc01,02-17 00:00:00+01:00,N_105,N_110,eac1,-0.04282422006617889
2030,sc01,02-17 00:00:00+01:00,N_114,N_116,eac1,-0.17936402180673067
2030,sc01,02-17 00:00:00+01:00,N_115,N_124,eac1,0.09393332816479397
2030,sc01,03-23 00:00:00+01:00,N_102,N_104,eac1,-0.015208620954902163
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_112,N_113,eac1,-0.0027157878076763398
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_119,N_120,eac1,0.17115932497396036
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,eac1,-0.06472463350935631
2030,sc01,03-23 00:00:00+01:00,N_104,N_109,eac1,-0.04382901804490216
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,eac1,-0.0836002008889663
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac2,-0.31559449809161677
2030,sc01,03-23 00:00:00+01:00,N_115,N_121,eac1,-0.1647010641846423
2030,sc01,03-23 00:00:00+01:00,N_103,N_109,eac1,0.022558674806906487
2030,sc01,03-23 00:00:00+01:00,N_112,N_123,eac1,-0.05817762363177481
2030,sc01,03-23 00:00:00+01:00,N_111,N_114,eac1,-0.19283799256620265
2030,sc01,03-23 00:00:00+01:00,N_116,N_119,eac1,0.24116326918396036
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,eac1,-0.1577972490458086
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac1,-0.04644141153259773
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac1,0.059920892264999054
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac1,-0.03977923311505688
2030,sc01,03-23 00:00:00+01:00,N_108,N_109,eac1,-0.005167111019072995
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_106,N_110,eac1,-0.01865263930527905
2030,sc01,03-23 00:00:00+01:00,N_121,N_122,eac1,-0.0715995982220674
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_101,N_103,eac1,-0.04280443745293158
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,eac1,-0.12811842978307164
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac1,-0.04789556913520099
2030,sc01,03-23 00:00:00+01:00,N_101,N_105,eac1,-0.007324616991686128
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,eac1,-0.06347614963218559
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac3,-0.512473719132287
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_112,eac1,-0.014562359496954946
2030,sc01,03-23 00:00:00+01:00,N_101,N_102,eac1,0.008358745194617684
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac1,-0.06472463350935631
2030,sc01,03-23 00:00:00+01:00,N_110,N_112,eac1,-0.046331051942496204
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac1,-0.0836002008889663
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_108,N_110,eac1,0.010977003433870147
2030,sc01,03-23 00:00:00+01:00,N_111,N_113,eac1,0.04173160077549076
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,eac1,0.059920892264999054
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,eac1,-0.03977923311505688
2030,sc01,03-23 00:00:00+01:00,N_102,N_106,eac1,-0.013948559750480038
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,eac1,-0.04644141153259773
2030,sc01,03-23 00:00:00+01:00,N_120,N_123,eac1,0.12165377326396043
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_110,N_111,eac1,-0.07154792556059814
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac2,-0.12944926701871262
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,eac1,-0.13498029434983805
2030,sc01,03-23 00:00:00+01:00,N_105,N_110,eac1,-0.03478472770168614
2030,sc01,03-23 00:00:00+01:00,N_114,N_116,eac1,-0.26786984438620265
2030,sc01,03-23 00:00:00+01:00,N_115,N_124,eac1,0.13498029434983808
2030,sc01,04-27 00:00:00+02:00,N_102,N_104,eac1,-0.008702142176768929
2030,sc01,04-27 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_112,N_113,eac1,0.01580356140676331
2030,sc01,04-27 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-27 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_119,N_120,eac1,0.12628369084636437
2030,sc01,04-27 00:00:00+02:00,N_118,N_121,eac1,-0.06543897339363303
2030,sc01,04-27 00:00:00+02:00,N_104,N_109,eac1,-0.038348094666768945
2030,sc01,04-27 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-27 00:00:00+02:00,N_117,N_122,eac1,-0.06755032016918583
2030,sc01,04-27 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_117,N_118,cac2,-0.2581559330363574
2030,sc01,04-27 00:00:00+02:00,N_115,N_121,eac1,-0.14274346608709665
2030,sc01,04-27 00:00:00+02:00,N_103,N_109,eac1,0.002759620186684991
2030,sc01,04-27 00:00:00+02:00,N_112,N_123,eac1,-0.03132503685026533
2030,sc01,04-27 00:00:00+02:00,N_111,N_114,eac1,-0.12076804634103272
2030,sc01,04-27 00:00:00+02:00,N_116,N_119,eac1,0.1987960881863644
2030,sc01,04-27 00:00:00+02:00,N_117,N_118,eac1,-0.12907796651817738
2030,sc01,04-27 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_115,N_116,cac1,-0.042493918662753094
2030,sc01,04-27 00:00:00+02:00,N_107,N_108,cac1,0.146603688765
2030,sc01,04-27 00:00:00+02:00,N_109,N_111,cac1,-0.02352765985206623
2030,sc01,04-27 00:00:00+02:00,N_108,N_109,eac1,0.05263270709304865
2030,sc01,04-27 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_106,N_110,eac1,0.02908319207066054
2030,sc01,04-27 00:00:00+02:00,N_121,N_122,eac1,-0.052499359661628386
2030,sc01,04-27 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_101,N_103,eac1,-0.025863056275917812
2030,sc01,04-27 00:00:00+02:00,N_116,N_117,eac1,-0.10446690797858127
2030,sc01,04-27 00:00:00+02:00,N_106,N_108,cac1,-0.11765551172632095
2030,sc01,04-27 00:00:00+02:00,N_101,N_105,eac1,-0.01347423597165276
2030,sc01,04-27 00:00:00+02:00,N_113,N_123,eac1,-0.04367916858609905
2030,sc01,04-27 00:00:00+02:00,N_116,N_117,cac3,-0.4178676319143251
2030,sc01,04-27 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 00:00:00+02:00,N_109,N_112,eac1,-0.006009119132902752
2030,sc01,04-27 00:00:00+02:00,N_101,N_102,eac1,-0.003929773562429378
2030,sc01,04-27 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_118,N_121,cac1,-0.06543897339363303
2030,sc01,04-27 00:00:00+02:00,N_110,N_112,eac1,-0.009512356310599213
2030,sc01,04-27 00:00:00+02:00,N_117,N_122,cac1,-0.06755032016918577
2030,sc01,04-27 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_108,N_110,eac1,0.05441297117063032
2030,sc01,04-27 00:00:00+02:00,N_111,N_113,eac1,0.046681829607137626
2030,sc01,04-27 00:00:00+02:00,N_107,N_108,eac1,0.146603688765
2030,sc01,04-27 00:00:00+02:00,N_109,N_111,eac1,-0.02352765985206623
2030,sc01,04-27 00:00:00+02:00,N_102,N_106,eac1,-0.03408786641566039
2030,sc01,04-27 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_115,N_116,eac1,-0.042493918662753094
2030,sc01,04-27 00:00:00+02:00,N_120,N_123,eac1,0.07500420543636444
2030,sc01,04-27 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-27 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-27 00:00:00+02:00,N_110,N_111,eac1,-0.02703089702976269
2030,sc01,04-27 00:00:00+02:00,N_118,N_121,cac2,-0.13087794678726605
2030,sc01,04-27 00:00:00+02:00,N_103,N_124,eac1,-0.10073445281260285
2030,sc01,04-27 00:00:00+02:00,N_105,N_110,eac1,-0.041918325531652756
2030,sc01,04-27 00:00:00+02:00,N_114,N_116,eac1,-0.1984885164110327
2030,sc01,04-27 00:00:00+02:00,N_115,N_124,eac1,0.10073445281260282
2030,sc01,05-31 00:00:00+02:00,N_102,N_104,eac1,-0.02073190513843512
2030,sc01,05-31 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_112,N_113,eac1,-0.009324661060918726
2030,sc01,05-31 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_119,N_120,eac1,0.22397631388270378
2030,sc01,05-31 00:00:00+02:00,N_118,N_121,eac1,-0.07991259164651399
2030,sc01,05-31 00:00:00+02:00,N_104,N_109,eac1,-0.055410480088435105
2030,sc01,05-31 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,N_117,N_122,eac1,-0.34551634560719086
2030,sc01,05-31 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_117,N_118,cac2,-0.10906451952403451
2030,sc01,05-31 00:00:00+02:00,N_115,N_121,eac1,-0.1748609981369476
2030,sc01,05-31 00:00:00+02:00,N_103,N_109,eac1,0.03321024010151924
2030,sc01,05-31 00:00:00+02:00,N_112,N_123,eac1,-0.07989699834753472
2030,sc01,05-31 00:00:00+02:00,N_111,N_114,eac1,-0.25935967706467605
2030,sc01,05-31 00:00:00+02:00,N_116,N_119,eac1,0.30879823369270376
2030,sc01,05-31 00:00:00+02:00,N_117,N_118,eac1,-0.05453225976201814
2030,sc01,05-31 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_115,N_116,cac1,-0.0743472593815262
2030,sc01,05-31 00:00:00+02:00,N_107,N_108,cac1,0.0457355174613108
2030,sc01,05-31 00:00:00+02:00,N_109,N_111,cac1,-0.054068434540021915
2030,sc01,05-31 00:00:00+02:00,N_108,N_109,eac1,-0.024668476717923576
2030,sc01,05-31 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_106,N_110,eac1,-0.038071795083214094
2030,sc01,05-31 00:00:00+02:00,N_121,N_122,eac1,-0.4945113647230005
2030,sc01,05-31 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_101,N_103,eac1,-0.057436469488480774
2030,sc01,05-31 00:00:00+02:00,N_116,N_117,eac1,-0.17092589410008707
2030,sc01,05-31 00:00:00+02:00,N_106,N_108,cac1,-0.03641317942582545
2030,sc01,05-31 00:00:00+02:00,N_101,N_105,eac1,-0.007149273274044771
2030,sc01,05-31 00:00:00+02:00,N_113,N_123,eac1,-0.08409475345516904
2030,sc01,05-31 00:00:00+02:00,N_116,N_117,cac3,-0.6837035764003481
2030,sc01,05-31 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,N_109,N_112,eac1,-0.020741991084796407
2030,sc01,05-31 00:00:00+02:00,N_101,N_102,eac1,0.013973768512525436
2030,sc01,05-31 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_118,N_121,cac1,-0.07991259164651399
2030,sc01,05-31 00:00:00+02:00,N_110,N_112,eac1,-0.06847966832365704
2030,sc01,05-31 00:00:00+02:00,N_117,N_122,cac1,-0.34551634560719086
2030,sc01,05-31 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_108,N_110,eac1,-0.0004092936752802534
2030,sc01,05-31 00:00:00+02:00,N_111,N_113,eac1,0.04941669620574973
2030,sc01,05-31 00:00:00+02:00,N_107,N_108,eac1,0.0457355174613108
2030,sc01,05-31 00:00:00+02:00,N_109,N_111,eac1,-0.054068434540021915
2030,sc01,05-31 00:00:00+02:00,N_102,N_106,eac1,-0.010751377309039523
2030,sc01,05-31 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_115,N_116,eac1,-0.0743472593815262
2030,sc01,05-31 00:00:00+02:00,N_120,N_123,eac1,0.16399175180270376
2030,sc01,05-31 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-31 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-31 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-31 00:00:00+02:00,N_110,N_111,eac1,-0.10180611177888255
2030,sc01,05-31 00:00:00+02:00,N_118,N_121,cac2,-0.15982518329302486
2030,sc01,05-31 00:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-31 00:00:00+02:00,N_105,N_110,eac1,-0.040421960044044775
2030,sc01,05-31 00:00:00+02:00,N_114,N_116,eac1,-0.35027377892467604
2030,sc01,05-31 00:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-04 00:00:00+02:00,N_102,N_104,eac1,-0.02106514715805416
2030,sc01,07-04 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_112,N_113,eac1,0.005863537351029624
2030,sc01,07-04 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_119,N_120,eac1,0.09481699112021325
2030,sc01,07-04 00:00:00+02:00,N_118,N_121,eac1,-0.06061709203826826
2030,sc01,07-04 00:00:00+02:00,N_104,N_109,eac1,-0.06574553063805418
2030,sc01,07-04 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_117,N_122,eac1,-0.027691583925138652
2030,sc01,07-04 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_117,N_118,cac2,-0.2564610949687154
2030,sc01,07-04 00:00:00+02:00,N_115,N_121,eac1,-0.1021484639966508
2030,sc01,07-04 00:00:00+02:00,N_103,N_109,eac1,0.011737131569519776
2030,sc01,07-04 00:00:00+02:00,N_112,N_123,eac1,-0.12043573880827048
2030,sc01,07-04 00:00:00+02:00,N_111,N_114,eac1,-0.19112110642202407
2030,sc01,07-04 00:00:00+02:00,N_116,N_119,eac1,0.20410279402021325
2030,sc01,07-04 00:00:00+02:00,N_117,N_118,eac1,-0.12823054748435792
2030,sc01,07-04 00:00:00+02:00,N_116,N_117,cac2,0.0
