Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 21:00:00+01:00,Hydro,15.095310480000004
2030,sc01,01-11 21:00:00+01:00,Natural gas,33.43615231650408
2030,sc01,01-11 21:00:00+01:00,Coal,0.0
2030,sc01,01-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 21:00:00+01:00,WT-Onshore,2.8540163976799997
2030,sc01,01-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.044394736584
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,41.48105110600001
2030,sc01,01-16 17:00:00+01:00,Natural gas,80.43395907520592
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.176
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,13.527063664741002
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.02861541023
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,0.050223357360000005
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,97.00954577600002
2030,sc01,01-17 23:00:00+01:00,Natural gas,36.3379692985373
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,98.3191326232208
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,117.596524308
2030,sc01,01-19 18:00:00+01:00,Natural gas,62.79102713682615
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.496
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,175.348564445088
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,165.66145939199998
2030,sc01,01-21 04:00:00+01:00,Natural gas,174.20852522523984
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.704
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,67.34112257092
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,0.174294864432
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,22.619768532000002
2030,sc01,01-21 17:00:00+01:00,Natural gas,46.39373891626794
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,0.7437970217040001
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.067456127736
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.07648917537599999
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,30.270204544000002
2030,sc01,01-21 18:00:00+01:00,Natural gas,68.61407665956818
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.7206802874560001
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,385.8691741881244
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,606.382353256783
2030,sc01,01-24 10:00:00+01:00,Natural gas,194.76533234668716
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,2.064
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,36.056909737542
2030,sc01,01-24 10:00:00+01:00,DG-BTM,113.9976788472
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,211.98895732601
2030,sc01,01-25 18:00:00+01:00,Biomass,0.0
2030,sc01,01-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,33.3804279769576
2030,sc01,01-25 18:00:00+01:00,Natural gas,32.811690228838394
2030,sc01,01-25 18:00:00+01:00,Coal,0.0
2030,sc01,01-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 18:00:00+01:00,WT-Onshore,8.550033446658002
2030,sc01,01-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 17:00:00+01:00,SolarPV-Tracking,1.1645046385720002
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Hydro,62.61111956534493
2030,sc01,01-27 17:00:00+01:00,Natural gas,67.70566149878458
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 17:00:00+01:00,Geothermal,0.176
2030,sc01,01-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 17:00:00+01:00,WT-Onshore,9.518846969808001
2030,sc01,01-27 17:00:00+01:00,DG-BTM,0.30394034759
2030,sc01,01-27 17:00:00+01:00,SolarPV-NonTracking,0.5457239986880001
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,17.13455396074087
2030,sc01,01-27 19:00:00+01:00,Natural gas,20.34014909228817
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,2.161262694996
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 16:00:00+01:00,Biomass,0.0
2030,sc01,01-28 16:00:00+01:00,SolarPV-Tracking,31.36553340192
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,144.12091350496598
2030,sc01,01-28 16:00:00+01:00,Natural gas,85.4214021244895
2030,sc01,01-28 16:00:00+01:00,Coal,0.0
2030,sc01,01-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 16:00:00+01:00,Geothermal,0.512
2030,sc01,01-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 16:00:00+01:00,WT-Onshore,66.916052172864
2030,sc01,01-28 16:00:00+01:00,DG-BTM,8.7936706352
2030,sc01,01-28 16:00:00+01:00,SolarPV-NonTracking,61.07113722305611
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,116.00556211859922
2030,sc01,01-30 19:00:00+01:00,Natural gas,155.22245537357753
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,1.04
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,451.2708163264688
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,1.216410769104
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,18.411955504000005
2030,sc01,01-31 17:00:00+01:00,Natural gas,32.9212808032186
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.128
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,48.84330611042937
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.306496896384
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,0.555157269184
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,7.021670586000002
2030,sc01,02-02 19:00:00+01:00,Natural gas,15.842984345905066
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,16.780684891729916
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 23:00:00+01:00,Biomass,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,41.40738440967146
2030,sc01,02-02 23:00:00+01:00,Natural gas,69.43450650398748
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 23:00:00+01:00,Geothermal,0.32
2030,sc01,02-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 23:00:00+01:00,WT-Onshore,87.94291737950095
2030,sc01,02-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 21:00:00+01:00,Biomass,0.0
2030,sc01,02-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,121.87125512260111
2030,sc01,02-06 21:00:00+01:00,Natural gas,131.55312075700886
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 21:00:00+01:00,WT-Onshore,169.99317833245803
2030,sc01,02-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 23:00:00+01:00,Biomass,0.0
2030,sc01,02-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 23:00:00+01:00,Oil,0.0
2030,sc01,02-06 23:00:00+01:00,Battery,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro,178.04277107068557
2030,sc01,02-06 23:00:00+01:00,Natural gas,136.15005081181025
2030,sc01,02-06 23:00:00+01:00,Coal,0.0
2030,sc01,02-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 23:00:00+01:00,Geothermal,1.024
2030,sc01,02-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 23:00:00+01:00,WT-Onshore,283.289590872704
2030,sc01,02-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,19.64401587
2030,sc01,02-11 19:00:00+01:00,Natural gas,37.4791390231851
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,8.74880596024
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,555.1595783503151
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro,476.8357767105423
2030,sc01,02-12 10:00:00+01:00,Natural gas,186.6735828230625
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,Geothermal,2.896
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,251.7811039986312
2030,sc01,02-12 10:00:00+01:00,DG-BTM,161.71338915899997
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,318.8524245733118
2030,sc01,02-12 20:00:00+01:00,Biomass,0.0
2030,sc01,02-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,Hydro,56.33528302708613
2030,sc01,02-12 20:00:00+01:00,Natural gas,58.65613427260678
2030,sc01,02-12 20:00:00+01:00,Coal,0.0
2030,sc01,02-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 20:00:00+01:00,Geothermal,0.176
2030,sc01,02-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 20:00:00+01:00,WT-Onshore,10.201640204403997
2030,sc01,02-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 14:00:00+01:00,Biomass,0.0
2030,sc01,02-16 14:00:00+01:00,SolarPV-Tracking,657.0256557408725
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Hydro,167.40132243456767
2030,sc01,02-16 14:00:00+01:00,Natural gas,71.71180705201061
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 14:00:00+01:00,WT-Onshore,1684.9372613041287
2030,sc01,02-16 14:00:00+01:00,DG-BTM,158.5215917289
2030,sc01,02-16 14:00:00+01:00,SolarPV-NonTracking,296.00299290452995
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,0.8748908491699998
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,2.322921014
2030,sc01,02-18 16:00:00+01:00,Natural gas,4.186122467232911
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,4.327412454898159
2030,sc01,02-18 16:00:00+01:00,DG-BTM,0.112421384554
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,1.740348084022966
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,50.04573368483327
2030,sc01,02-18 18:00:00+01:00,Natural gas,39.335884982988745
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,39.74058327088789
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,44.57128439870953
2030,sc01,02-24 20:00:00+01:00,Natural gas,38.93083932084219
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.16
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,58.720871544348334
2030,sc01,02-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 03:00:00+01:00,Biomass,0.0
2030,sc01,02-28 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 03:00:00+01:00,Oil,0.0
