Period,Scenario,LoadLevel,mEUR
2030,sc01,02-26 22:00:00+01:00,184.26019425630733
2030,sc01,02-26 23:00:00+01:00,95.81453262125005
2030,sc01,02-27 00:00:00+01:00,54.42601540255932
2030,sc01,02-27 01:00:00+01:00,36.482528500741054
2030,sc01,02-27 02:00:00+01:00,13.552698116088301
2030,sc01,02-27 03:00:00+01:00,2.66796682633527
2030,sc01,02-27 04:00:00+01:00,1.8089281884414146
2030,sc01,02-27 05:00:00+01:00,26.352678352193514
2030,sc01,02-27 06:00:00+01:00,163.38495445067755
2030,sc01,02-27 07:00:00+01:00,308.55945460852803
2030,sc01,02-27 08:00:00+01:00,255.83798157088216
2030,sc01,02-27 09:00:00+01:00,27.877873484468804
2030,sc01,02-27 10:00:00+01:00,23.548356805198008
2030,sc01,02-27 11:00:00+01:00,20.708546559145077
2030,sc01,02-27 12:00:00+01:00,18.850008917385022
2030,sc01,02-27 13:00:00+01:00,14.892450472807058
2030,sc01,02-27 14:00:00+01:00,11.819143841110861
2030,sc01,02-27 15:00:00+01:00,8.8172952884576
2030,sc01,02-27 16:00:00+01:00,8.767035562522489
2030,sc01,02-27 17:00:00+01:00,22.52070497841042
2030,sc01,02-27 18:00:00+01:00,207.1208098043861
2030,sc01,02-27 19:00:00+01:00,350.6397080727831
2030,sc01,02-27 20:00:00+01:00,281.5293106133116
2030,sc01,02-27 21:00:00+01:00,182.24133337987223
2030,sc01,02-27 22:00:00+01:00,113.18735081971643
2030,sc01,02-27 23:00:00+01:00,61.04923659701573
2030,sc01,02-28 00:00:00+01:00,27.354091856287504
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,65.24598844758926
2030,sc01,02-28 07:00:00+01:00,206.27125045898313
2030,sc01,02-28 08:00:00+01:00,127.45814710112757
2030,sc01,02-28 09:00:00+01:00,34.21812925954519
2030,sc01,02-28 10:00:00+01:00,16.75396669084344
2030,sc01,02-28 11:00:00+01:00,12.775593434755404
2030,sc01,02-28 12:00:00+01:00,11.30557262521407
2030,sc01,02-28 13:00:00+01:00,8.258591067032683
2030,sc01,02-28 14:00:00+01:00,6.609993404915418
2030,sc01,02-28 15:00:00+01:00,3.0770293092964276
2030,sc01,02-28 16:00:00+01:00,7.629267000768048
2030,sc01,02-28 17:00:00+01:00,22.291618810264225
2030,sc01,02-28 18:00:00+01:00,181.13855746598023
2030,sc01,02-28 19:00:00+01:00,317.15450105437105
2030,sc01,02-28 20:00:00+01:00,303.6331263751528
2030,sc01,02-28 21:00:00+01:00,241.7257758583152
2030,sc01,02-28 22:00:00+01:00,271.85236230805356
2030,sc01,02-28 23:00:00+01:00,174.12141782768336
2030,sc01,03-01 00:00:00+01:00,95.20635701421686
2030,sc01,03-01 01:00:00+01:00,53.02550454618326
2030,sc01,03-01 02:00:00+01:00,29.083432291721607
2030,sc01,03-01 03:00:00+01:00,15.75872394149921
2030,sc01,03-01 04:00:00+01:00,18.23330151833099
2030,sc01,03-01 05:00:00+01:00,72.45222715912817
2030,sc01,03-01 06:00:00+01:00,258.3470194796701
2030,sc01,03-01 07:00:00+01:00,411.91609309376446
2030,sc01,03-01 08:00:00+01:00,221.69720827712413
2030,sc01,03-01 09:00:00+01:00,48.71021141614799
2030,sc01,03-01 10:00:00+01:00,29.94760575276837
2030,sc01,03-01 11:00:00+01:00,27.775396470521912
2030,sc01,03-01 12:00:00+01:00,26.116872091925195
2030,sc01,03-01 13:00:00+01:00,23.388728840284294
2030,sc01,03-01 14:00:00+01:00,19.479929315526594
2030,sc01,03-01 15:00:00+01:00,17.714613693066926
2030,sc01,03-01 16:00:00+01:00,18.401953834122274
2030,sc01,03-01 17:00:00+01:00,40.287712579668394
2030,sc01,03-01 18:00:00+01:00,233.02046294986573
2030,sc01,03-01 19:00:00+01:00,417.87738119480343
2030,sc01,03-01 20:00:00+01:00,373.3538566994743
2030,sc01,03-01 21:00:00+01:00,279.00235194086576
2030,sc01,03-01 22:00:00+01:00,323.1724095267897
2030,sc01,03-01 23:00:00+01:00,231.4138252224336
2030,sc01,03-02 00:00:00+01:00,138.87662104717182
2030,sc01,03-02 01:00:00+01:00,59.092905123734475
2030,sc01,03-02 02:00:00+01:00,19.27474545063372
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,9.058223876847281
2030,sc01,03-02 07:00:00+01:00,71.50311876561622
2030,sc01,03-02 08:00:00+01:00,18.65688986098246
2030,sc01,03-02 09:00:00+01:00,6.2139449013325505
2030,sc01,03-02 10:00:00+01:00,1.8326723012005004
2030,sc01,03-02 11:00:00+01:00,1.0070373580277747
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.652383167769925
2030,sc01,03-02 19:00:00+01:00,111.01499465252374
2030,sc01,03-02 20:00:00+01:00,118.53951916019902
2030,sc01,03-02 21:00:00+01:00,74.36644355711827
2030,sc01,03-02 22:00:00+01:00,50.888886059761546
2030,sc01,03-02 23:00:00+01:00,27.296730240266598
2030,sc01,03-03 00:00:00+01:00,6.81752913024017
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.5742119342064672
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,1.1734050578144548
2030,sc01,03-03 18:00:00+01:00,12.939785220410057
2030,sc01,03-03 19:00:00+01:00,78.47242876609735
2030,sc01,03-03 20:00:00+01:00,95.404001984087
2030,sc01,03-03 21:00:00+01:00,75.01499009341464
2030,sc01,03-03 22:00:00+01:00,53.10689014047276
2030,sc01,03-03 23:00:00+01:00,19.50448776040093
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,56.554888796948326
2030,sc01,03-04 07:00:00+01:00,164.7257883708822
2030,sc01,03-04 08:00:00+01:00,190.30751886790338
2030,sc01,03-04 09:00:00+01:00,103.2712354934628
2030,sc01,03-04 10:00:00+01:00,60.61746792547859
2030,sc01,03-04 11:00:00+01:00,37.88680476564088
2030,sc01,03-04 12:00:00+01:00,25.247905532916544
2030,sc01,03-04 13:00:00+01:00,23.685936426923533
2030,sc01,03-04 14:00:00+01:00,23.687560514716434
2030,sc01,03-04 15:00:00+01:00,17.022142429810998
2030,sc01,03-04 16:00:00+01:00,12.15418001516661
2030,sc01,03-04 17:00:00+01:00,26.408592338955643
2030,sc01,03-04 18:00:00+01:00,144.4538247104443
2030,sc01,03-04 19:00:00+01:00,260.34856494012746
2030,sc01,03-04 20:00:00+01:00,248.08785987670728
2030,sc01,03-04 21:00:00+01:00,196.97501286126453
2030,sc01,03-04 22:00:00+01:00,143.77223615706617
2030,sc01,03-04 23:00:00+01:00,84.14455760029577
2030,sc01,03-05 00:00:00+01:00,42.401025520947734
2030,sc01,03-05 01:00:00+01:00,13.043799881192756
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,68.90233407975406
2030,sc01,03-05 07:00:00+01:00,142.60698350474286
2030,sc01,03-05 08:00:00+01:00,123.48216126077423
2030,sc01,03-05 09:00:00+01:00,32.85670813851842
2030,sc01,03-05 10:00:00+01:00,28.635867124198775
2030,sc01,03-05 11:00:00+01:00,26.955440619432675
2030,sc01,03-05 12:00:00+01:00,25.07167779641351
2030,sc01,03-05 13:00:00+01:00,27.85663904468267
2030,sc01,03-05 14:00:00+01:00,26.739008623911005
2030,sc01,03-05 15:00:00+01:00,24.561129201587985
2030,sc01,03-05 16:00:00+01:00,24.572388276539428
2030,sc01,03-05 17:00:00+01:00,105.5878689500995
2030,sc01,03-05 18:00:00+01:00,391.3997778064015
2030,sc01,03-05 19:00:00+01:00,487.58704443996595
2030,sc01,03-05 20:00:00+01:00,444.1181653597572
2030,sc01,03-05 21:00:00+01:00,347.17650268982896
2030,sc01,03-05 22:00:00+01:00,251.58837816836527
2030,sc01,03-05 23:00:00+01:00,145.3337460349962
2030,sc01,03-06 00:00:00+01:00,76.59444682638008
2030,sc01,03-06 01:00:00+01:00,36.772365680987306
2030,sc01,03-06 02:00:00+01:00,16.38953917070512
2030,sc01,03-06 03:00:00+01:00,5.420841317670865
2030,sc01,03-06 04:00:00+01:00,17.60317059833582
2030,sc01,03-06 05:00:00+01:00,100.00288231556574
2030,sc01,03-06 06:00:00+01:00,298.2197212560518
2030,sc01,03-06 07:00:00+01:00,458.5388269458393
2030,sc01,03-06 08:00:00+01:00,531.396887743954
2030,sc01,03-06 09:00:00+01:00,464.4535831404974
2030,sc01,03-06 10:00:00+01:00,305.6211757238597
2030,sc01,03-06 11:00:00+01:00,124.97153941763148
2030,sc01,03-06 12:00:00+01:00,62.19824787968044
2030,sc01,03-06 13:00:00+01:00,38.080593208231875
2030,sc01,03-06 14:00:00+01:00,30.123003151444767
2030,sc01,03-06 15:00:00+01:00,23.81341925051107
2030,sc01,03-06 16:00:00+01:00,18.8877763792332
2030,sc01,03-06 17:00:00+01:00,40.35921936901297
2030,sc01,03-06 18:00:00+01:00,182.84214112629746
2030,sc01,03-06 19:00:00+01:00,288.825151806594
2030,sc01,03-06 20:00:00+01:00,274.77284450904517
2030,sc01,03-06 21:00:00+01:00,221.05784655884713
2030,sc01,03-06 22:00:00+01:00,159.71381102452773
2030,sc01,03-06 23:00:00+01:00,96.08073254703068
2030,sc01,03-07 00:00:00+01:00,53.124046171055454
2030,sc01,03-07 01:00:00+01:00,18.457663887844756
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,0.0
2030,sc01,03-07 06:00:00+01:00,72.53561309754167
2030,sc01,03-07 07:00:00+01:00,144.86962341185236
2030,sc01,03-07 08:00:00+01:00,93.32112399789195
2030,sc01,03-07 09:00:00+01:00,23.416867998950416
2030,sc01,03-07 10:00:00+01:00,20.94789921569309
2030,sc01,03-07 11:00:00+01:00,19.818964445334963
2030,sc01,03-07 12:00:00+01:00,19.46335825742788
2030,sc01,03-07 13:00:00+01:00,17.06847861355869
2030,sc01,03-07 14:00:00+01:00,14.236047884878685
2030,sc01,03-07 15:00:00+01:00,11.855722534194376
2030,sc01,03-07 16:00:00+01:00,9.801743555322696
2030,sc01,03-07 17:00:00+01:00,20.279866949787557
2030,sc01,03-07 18:00:00+01:00,156.59202673169054
2030,sc01,03-07 19:00:00+01:00,283.0474260429826
2030,sc01,03-07 20:00:00+01:00,282.78451031580573
2030,sc01,03-07 21:00:00+01:00,214.72591382263158
2030,sc01,03-07 22:00:00+01:00,160.66611565944459
2030,sc01,03-07 23:00:00+01:00,104.80596372758937
2030,sc01,03-08 00:00:00+01:00,53.43386691833713
2030,sc01,03-08 01:00:00+01:00,19.983124719966078
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,65.33507885008636
2030,sc01,03-08 07:00:00+01:00,129.12963621245285
2030,sc01,03-08 08:00:00+01:00,86.29389450189232
2030,sc01,03-08 09:00:00+01:00,27.34801797109288
2030,sc01,03-08 10:00:00+01:00,24.20361892840667
2030,sc01,03-08 11:00:00+01:00,24.55217958979332
2030,sc01,03-08 12:00:00+01:00,24.478181758783577
2030,sc01,03-08 13:00:00+01:00,22.117246782706147
2030,sc01,03-08 14:00:00+01:00,16.60278810898885
2030,sc01,03-08 15:00:00+01:00,15.020295229831275
2030,sc01,03-08 16:00:00+01:00,14.408211207952817
2030,sc01,03-08 17:00:00+01:00,16.649414590195764
2030,sc01,03-08 18:00:00+01:00,45.69030368122651
2030,sc01,03-08 19:00:00+01:00,249.7277025221174
2030,sc01,03-08 20:00:00+01:00,249.8895940025549
2030,sc01,03-08 21:00:00+01:00,177.72945613847452
2030,sc01,03-08 22:00:00+01:00,130.46115603253574
2030,sc01,03-08 23:00:00+01:00,92.24200699962367
2030,sc01,03-09 00:00:00+01:00,53.288858495097024
2030,sc01,03-09 01:00:00+01:00,14.210660165883937
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.4190253982226031
2030,sc01,03-09 09:00:00+01:00,3.955703556073979
2030,sc01,03-09 10:00:00+01:00,4.21602845381058
2030,sc01,03-09 11:00:00+01:00,3.9298330914349506
2030,sc01,03-09 12:00:00+01:00,0.33079197876039157
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.74378293378579
2030,sc01,03-09 19:00:00+01:00,52.69490420442391
2030,sc01,03-09 20:00:00+01:00,65.84821936704756
2030,sc01,03-09 21:00:00+01:00,33.91658166737949
2030,sc01,03-09 22:00:00+01:00,12.984063828293717
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.08623802369541
2030,sc01,03-10 20:00:00+01:00,89.14133177597527
2030,sc01,03-10 21:00:00+01:00,62.66340262198126
2030,sc01,03-10 22:00:00+01:00,38.96021351262418
2030,sc01,03-10 23:00:00+01:00,6.304976085755028
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,75.81859544998068
2030,sc01,03-11 07:00:00+01:00,153.27289423786763
2030,sc01,03-11 08:00:00+01:00,65.32646847676433
2030,sc01,03-11 09:00:00+01:00,26.2015236436211
2030,sc01,03-11 10:00:00+01:00,23.147503715434087
2030,sc01,03-11 11:00:00+01:00,23.100221082600584
2030,sc01,03-11 12:00:00+01:00,20.379365086806647
2030,sc01,03-11 13:00:00+01:00,19.355086835076314
2030,sc01,03-11 14:00:00+01:00,17.48555590978268
2030,sc01,03-11 15:00:00+01:00,14.80316333069243
2030,sc01,03-11 16:00:00+01:00,15.151499340671563
2030,sc01,03-11 17:00:00+01:00,22.63762433033901
2030,sc01,03-11 18:00:00+01:00,42.39574331581951
2030,sc01,03-11 19:00:00+01:00,244.69560119247095
2030,sc01,03-11 20:00:00+01:00,264.77447303490504
2030,sc01,03-11 21:00:00+01:00,204.82255237648778
2030,sc01,03-11 22:00:00+01:00,143.7529772922416
2030,sc01,03-11 23:00:00+01:00,82.31037711679939
2030,sc01,03-12 00:00:00+01:00,52.533234388307214
2030,sc01,03-12 01:00:00+01:00,34.618184555142555
2030,sc01,03-12 02:00:00+01:00,24.122131879672004
2030,sc01,03-12 03:00:00+01:00,13.78277347268651
2030,sc01,03-12 04:00:00+01:00,10.1113663222962
2030,sc01,03-12 05:00:00+01:00,26.290949817782042
2030,sc01,03-12 06:00:00+01:00,110.25045838771507
2030,sc01,03-12 07:00:00+01:00,171.50686030179023
2030,sc01,03-12 08:00:00+01:00,43.73952079841569
2030,sc01,03-12 09:00:00+01:00,30.452099091281546
2030,sc01,03-12 10:00:00+01:00,27.29931975854816
2030,sc01,03-12 11:00:00+01:00,26.493145895020636
2030,sc01,03-12 12:00:00+01:00,25.170855644079698
2030,sc01,03-12 13:00:00+01:00,23.19416371270448
2030,sc01,03-12 14:00:00+01:00,21.99972705618983
2030,sc01,03-12 15:00:00+01:00,24.073954494827568
2030,sc01,03-12 16:00:00+01:00,26.721684814687944
2030,sc01,03-12 17:00:00+01:00,39.109402274952515
2030,sc01,03-12 18:00:00+01:00,87.18955473859698
2030,sc01,03-12 19:00:00+01:00,278.94668202080345
2030,sc01,03-12 20:00:00+01:00,280.4257381505568
2030,sc01,03-12 21:00:00+01:00,180.33897817509532
2030,sc01,03-12 22:00:00+01:00,111.0697024485645
2030,sc01,03-12 23:00:00+01:00,53.709192085640694
2030,sc01,03-13 00:00:00+01:00,18.28479018704937
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,6.54740082365067
2030,sc01,03-13 06:00:00+01:00,81.20606401230258
2030,sc01,03-13 07:00:00+01:00,150.16740854689536
2030,sc01,03-13 08:00:00+01:00,37.16019323895339
2030,sc01,03-13 09:00:00+01:00,31.185017359318053
2030,sc01,03-13 10:00:00+01:00,28.84818873560842
2030,sc01,03-13 11:00:00+01:00,28.051377492129188
2030,sc01,03-13 12:00:00+01:00,34.696278659983626
2030,sc01,03-13 13:00:00+01:00,25.88485911440875
2030,sc01,03-13 14:00:00+01:00,22.567951405709113
2030,sc01,03-13 15:00:00+01:00,17.763613223711605
2030,sc01,03-13 16:00:00+01:00,16.65935524861751
2030,sc01,03-13 17:00:00+01:00,26.887543628428492
2030,sc01,03-13 18:00:00+01:00,53.71175673938735
2030,sc01,03-13 19:00:00+01:00,259.9676736990332
2030,sc01,03-13 20:00:00+01:00,258.8577431431562
2030,sc01,03-13 21:00:00+01:00,182.23616029010918
2030,sc01,03-13 22:00:00+01:00,119.40903308582988
2030,sc01,03-13 23:00:00+01:00,58.78342389259477
2030,sc01,03-14 00:00:00+01:00,27.53391041366991
2030,sc01,03-14 01:00:00+01:00,7.119369943656122
2030,sc01,03-14 02:00:00+01:00,1.095637736447958
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,17.110934291897365
2030,sc01,03-14 06:00:00+01:00,97.92861742451983
2030,sc01,03-14 07:00:00+01:00,170.3073491372693
2030,sc01,03-14 08:00:00+01:00,50.62596551415185
2030,sc01,03-14 09:00:00+01:00,34.340201447481704
2030,sc01,03-14 10:00:00+01:00,31.061915433402298
2030,sc01,03-14 11:00:00+01:00,29.49654701202786
2030,sc01,03-14 12:00:00+01:00,27.85824976730562
2030,sc01,03-14 13:00:00+01:00,23.57537952300525
2030,sc01,03-14 14:00:00+01:00,19.28244318253272
2030,sc01,03-14 15:00:00+01:00,16.682229764746946
2030,sc01,03-14 16:00:00+01:00,16.88944709354703
2030,sc01,03-14 17:00:00+01:00,21.888019152927967
2030,sc01,03-14 18:00:00+01:00,57.560731755745536
2030,sc01,03-14 19:00:00+01:00,226.48721733122346
2030,sc01,03-14 20:00:00+01:00,246.9378521033215
2030,sc01,03-14 21:00:00+01:00,185.77557947955626
2030,sc01,03-14 22:00:00+01:00,123.58007187802721
2030,sc01,03-14 23:00:00+01:00,64.11718327322384
2030,sc01,03-15 00:00:00+01:00,26.60980654480485
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,9.140580810829285
2030,sc01,03-15 06:00:00+01:00,73.40159057377352
2030,sc01,03-15 07:00:00+01:00,144.26991521986895
2030,sc01,03-15 08:00:00+01:00,52.138675457510594
2030,sc01,03-15 09:00:00+01:00,35.1852048940792
2030,sc01,03-15 10:00:00+01:00,31.442571099581354
2030,sc01,03-15 11:00:00+01:00,26.496267164098178
2030,sc01,03-15 12:00:00+01:00,18.96774150629931
2030,sc01,03-15 13:00:00+01:00,13.216875106447805
2030,sc01,03-15 14:00:00+01:00,99.83059502777238
2030,sc01,03-15 15:00:00+01:00,87.0780402456839
2030,sc01,03-15 16:00:00+01:00,77.65428072135248
2030,sc01,03-15 17:00:00+01:00,97.79652417355418
2030,sc01,03-15 18:00:00+01:00,185.46428024641878
2030,sc01,03-15 19:00:00+01:00,367.71433883463897
2030,sc01,03-15 20:00:00+01:00,179.2975896914662
2030,sc01,03-15 21:00:00+01:00,119.87339853657504
2030,sc01,03-15 22:00:00+01:00,71.60294639696781
2030,sc01,03-15 23:00:00+01:00,31.443731407836754
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,26.587091218229883
2030,sc01,03-16 18:00:00+01:00,87.65139855971255
2030,sc01,03-16 19:00:00+01:00,153.92284212713272
2030,sc01,03-16 20:00:00+01:00,187.33713786258625
2030,sc01,03-16 21:00:00+01:00,113.71830049684432
2030,sc01,03-16 22:00:00+01:00,62.32140553518832
2030,sc01,03-16 23:00:00+01:00,16.162320341668835
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,4.178156596993605
2030,sc01,03-17 20:00:00+01:00,36.95177521191558
2030,sc01,03-17 21:00:00+01:00,27.950235425017866
2030,sc01,03-17 22:00:00+01:00,15.210339557278672
2030,sc01,03-17 23:00:00+01:00,3.204309024098697
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,13.404260888300184
2030,sc01,03-18 07:00:00+01:00,83.3608702872739
2030,sc01,03-18 08:00:00+01:00,28.893825535205142
2030,sc01,03-18 09:00:00+01:00,26.924506963018416
2030,sc01,03-18 10:00:00+01:00,25.377154314090188
2030,sc01,03-18 11:00:00+01:00,24.11241359663868
2030,sc01,03-18 12:00:00+01:00,24.66997184837691
2030,sc01,03-18 13:00:00+01:00,22.736672990469884
2030,sc01,03-18 14:00:00+01:00,19.60212588452224
2030,sc01,03-18 15:00:00+01:00,16.030950608480552
2030,sc01,03-18 16:00:00+01:00,14.594415239506835
2030,sc01,03-18 17:00:00+01:00,18.792172284042483
2030,sc01,03-18 18:00:00+01:00,158.50007593090308
2030,sc01,03-18 19:00:00+01:00,388.4412759888375
2030,sc01,03-18 20:00:00+01:00,406.64762603361595
2030,sc01,03-18 21:00:00+01:00,325.2562364399902
2030,sc01,03-18 22:00:00+01:00,249.6523424452391
2030,sc01,03-18 23:00:00+01:00,56.463946892931084
2030,sc01,03-19 00:00:00+01:00,27.74180790413262
2030,sc01,03-19 01:00:00+01:00,21.28043837025162
2030,sc01,03-19 02:00:00+01:00,9.957144553762088
2030,sc01,03-19 03:00:00+01:00,6.025754874196691
2030,sc01,03-19 04:00:00+01:00,8.14556124316097
2030,sc01,03-19 05:00:00+01:00,38.38524015477207
2030,sc01,03-19 06:00:00+01:00,124.49785803811815
2030,sc01,03-19 07:00:00+01:00,266.3956425247672
2030,sc01,03-19 08:00:00+01:00,152.0547639026091
2030,sc01,03-19 09:00:00+01:00,62.773804499857256
2030,sc01,03-19 10:00:00+01:00,44.71677415813232
2030,sc01,03-19 11:00:00+01:00,39.71854956131413
2030,sc01,03-19 12:00:00+01:00,35.65525244030391
2030,sc01,03-19 13:00:00+01:00,31.996970616926184
2030,sc01,03-19 14:00:00+01:00,27.347115496043536
2030,sc01,03-19 15:00:00+01:00,24.26325556920925
2030,sc01,03-19 16:00:00+01:00,24.939111251637467
2030,sc01,03-19 17:00:00+01:00,30.983121836346918
