Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.00038606816
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.2483031196082517
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.13586105514000002
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.13378684056
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.7155167041759214
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,1.357449376163717
2030,sc01,01-09 17:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.013740867984
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.013579842192000001
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.13430539421999999
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,5.125272936814438
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.033010288344
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.13845382338
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.005155417537675004
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-15 19:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_3,0.010250148048
2030,sc01,01-15 19:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0100936572
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-15 19:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-15 19:00:00+01:00,107_CC_1,0.7506276896755564
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.7732261839512953
2030,sc01,01-15 19:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-15 19:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-15 19:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_1,0.010132779936000001
2030,sc01,01-15 19:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,122_WIND_1,8.704152809253134
2030,sc01,01-15 19:00:00+01:00,104_PV_1,1.2864
2030,sc01,01-15 19:00:00+01:00,103_PV_1,2.952
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_2,0.010445761536
2030,sc01,01-15 19:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-15 19:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.022208689672000004
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.021499901688
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,12.835231093176134
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,2.7557599999999995
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,2.7557599999999995
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.5407263797599999
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.022917477656
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.53247101524
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.04988695037200001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.022917477656
2030,sc01,01-17 16:00:00+01:00,107_CC_1,10.124060546
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,12.6096
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.22114184642
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.41576812421
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.41089584174
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.024335053624
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.53453485637
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.021499901688
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,1.6323838047118755
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,32.15815326919973
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.04942554438800001
2030,sc01,01-17 16:00:00+01:00,103_PV_1,0.99881795482
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,2.7557599999999995
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.5510455857800001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.010631819612
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,1.9722856503942665
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.026461417576000002
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.027878993396000005
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,8.372000000000002
2030,sc01,01-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,7.797473143427223
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,1.9364799999999998
2030,sc01,01-17 17:00:00+01:00,102_STEAM_4,1.9364799999999998
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.12598364022400002
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.124060225952
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.004371749720000001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,7.3880673724
2030,sc01,01-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_3,6.745701391647542
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.00204895496
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.087727807856
2030,sc01,01-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.018365137544
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.08669974768000001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.12454107951999999
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_2,2.0248541114631298
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,22.436978881494106
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.007235721688000001
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.21075235105600001
2030,sc01,01-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,1.9364799999999998
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.128387908168
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_3,1.9364799999999998
2030,sc01,01-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_3,0.00474856092
2030,sc01,01-19 08:00:00+01:00,118_RTPV_5,0.004597011
2030,sc01,01-19 08:00:00+01:00,121_NUCLEAR_1,31.680000000000003
2030,sc01,01-19 08:00:00+01:00,101_STEAM_3,6.703199999999999
2030,sc01,01-19 08:00:00+01:00,102_STEAM_4,2.6459999999999995
2030,sc01,01-19 08:00:00+01:00,101_PV_3,0.05311440288
2030,sc01,01-19 08:00:00+01:00,118_RTPV_6,0.00490011048
2030,sc01,01-19 08:00:00+01:00,101_PV_4,0.05230349568
2030,sc01,01-19 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 08:00:00+01:00,119_PV_1,1.2467022255
2030,sc01,01-19 08:00:00+01:00,118_RTPV_2,0.00490011048
2030,sc01,01-19 08:00:00+01:00,107_CC_1,19.299467479190653
2030,sc01,01-19 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 08:00:00+01:00,115_STEAM_3,20.945068523525375
2030,sc01,01-19 08:00:00+01:00,113_PV_1,0.04728354120000001
2030,sc01,01-19 08:00:00+01:00,102_PV_1,0.25558013952
2030,sc01,01-19 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_1,0.42381056484000007
2030,sc01,01-19 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_2,0.25258505976
2030,sc01,01-19 08:00:00+01:00,118_RTPV_9,0.00520321032
2030,sc01,01-19 08:00:00+01:00,118_CC_1,29.895613591161784
2030,sc01,01-19 08:00:00+01:00,101_PV_1,0.052506222479999996
2030,sc01,01-19 08:00:00+01:00,118_RTPV_4,0.004597011
2030,sc01,01-19 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 08:00:00+01:00,122_WIND_1,36.180520272
2030,sc01,01-19 08:00:00+01:00,104_PV_1,1.7432523342
2030,sc01,01-19 08:00:00+01:00,103_PV_1,0.6139913508
2030,sc01,01-19 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 08:00:00+01:00,101_STEAM_4,6.703199999999999
2030,sc01,01-19 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_2,0.05412803652
2030,sc01,01-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 08:00:00+01:00,102_STEAM_3,1.2085446359220804
2030,sc01,01-19 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_8,0.00565785972
2030,sc01,01-19 08:00:00+01:00,118_RTPV_7,0.005960959199999999
2030,sc01,01-19 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.039515114639999994
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,4.830978595942028
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.21548607060000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.04077623532
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.21219620685
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.000166796
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.04077623532
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.99452417445
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.919426686294243
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.3934696521
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.1740509922
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.17201133210000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.04329847668
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.21301867275000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.3331327799485899
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,13.012518822985175
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.9250591902
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.41813031315000004
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.21959840010000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.018916810200000002
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.047081838720000005
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.04960408008
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.007013708856
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.04701090681
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.046293183030000004
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.20508239712
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.81048581739
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.9580541076183312
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.06983863287
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.07108608921
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.07025304912000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.007685234172
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.9459307814122172
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.046472613989999995
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.6610385996000003
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.07013084118
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.17077322220000002
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
