Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.2760708802197523
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.10490617595928999
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,0.19001892595597503
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,0.3069848880177253
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,0.19153962637845523
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.30131670374074626
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.23859231911231693
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.18355028639853302
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.07010222323318752
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.06656385110251038
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.5584879513081094
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.09213767722019911
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.27550945555258516
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.4302969101381916
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,0.3564530315678034
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.9097195630228267
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.26569819666413297
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.10546829574774966
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,0.39800358811242403
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,0.2755090422892287
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.29341606136090953
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.40206221184705654
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.013334263215818461
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,0.6728391351436664
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,0.23407912664993463
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.1835505617238256
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,0.2884600954746229
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,0.19796591559021365
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,0.23859231911231693
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.17458505442731362
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,0.18355028639853302
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,0.31039995590278163
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.018615608217121375
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.12841420068976928
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,0.6986849772861052
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.18812514556990448
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,0.9643340161546832
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.2385925577043976
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.06633753135469433
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,0.44857863554221683
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.2755090422892287
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.10546819027966438
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,0.18905814631636692
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.28660253576564837
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,0.18946064914595723
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.3110156445619677
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.23027349791155619
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.17705130350101927
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,0.07183102548603865
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.06068489333633441
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.5440617958251095
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.09241287236131808
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.27016662059171725
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.41933650381050996
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,0.34924434844562885
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.8759364215994029
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.3182404151364032
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.10436892461573
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,0.3832234162322522
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,0.2701662153425971
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.2857507109263814
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.4379934830277041
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.0024550411351259203
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,0.6589882579322098
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.22224453722816237
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.17705156907784217
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,0.28343792241881133
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.18553658943267637
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,0.23027349791155619
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,0.9740169477255938
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.19212202762661978
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,0.17705130350101927
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,0.30018743238219303
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.002289395846148284
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.14153598522214672
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,0.6999033004093602
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.19477340484287192
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.9704756696534343
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.23027372818482386
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.04407678496434487
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.4365475357095726
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.2701662153425971
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.10436882024701477
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.18639014563417217
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.3252682802840857
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17370521370472086
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.30933663447668913
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.21401125777292815
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.16497609588207632
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.06493667257739213
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.058076085039175294
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5176921230591123
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08604931895268424
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.2595096413972679
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.3980550843407815
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.3246970313413399
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.8081452147685335
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.3087512344702054
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.10192975553104944
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.35356466791260066
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.2595092521335841
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.26668176421313605
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.4324585295095809
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.028740475291892064
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.6292879058680869
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.19264445811252634
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.1649763433460973
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.2609430613634262
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.1482456581197382
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.21401125777292815
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9235718251565078
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.2238262532533752
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.16497609588207632
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.2813963445448256
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.03848358137861392
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.1606441852196574
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.7010104817097949
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.2246564596601024
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.980261957651408
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.21401147178397195
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.012175183229709443
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.4054604411107716
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.2595092521335841
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.10192965360149975
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.17328716661138943
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.3306424051739993
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.16435002961419745
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.3053321408628483
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.20590727243400744
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.15912611779056815
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.059553973625482454
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.060475738275359625
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.5098522708376441
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.08231687499997124
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.25543896631923074
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.39023468299535047
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.3131347682322229
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.78248992391719
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.3014155475849176
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.10105157605129574
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.34234044208747516
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.25543858316154755
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.25887496576107055
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4196859653314194
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.048502163702900385
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.615662307332376
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.17335129580000108
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.1591263564796255
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.24947236915204132
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.12725831602692264
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.20590727243400744
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.900899335745496
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.23765790825608787
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.15912611779056815
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.2752159290623396
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.05783737095274431
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.16777480746868004
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.7090024092332554
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.24921751544462178
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9966301256406545
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.20590747834107434
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.001463637300335924
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.39400517199154467
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.25543858316154755
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.10105147499992244
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.16743921453781496
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.32440089758475754
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,0.167909730157905
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.3058831834410106
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.2136805286509892
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.16499703277598582
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.05937298736063167
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.06620868607005684
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.5277028806029254
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,0.08390022070736236
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.26140040132669373
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.4023494735624741
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,0.32289707366218595
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.8155631722912131
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.30761329696891526
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.1020299460222174
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,0.35681003476024953
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,0.26140000922687595
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.26806695793260743
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.4142145819199951
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.044091703238979624
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.6302216224855951
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,0.17450595076846956
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.16499728027141125
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.25696939443776823
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,0.13615871427334575
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.2136805286509892
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,0.9262822330879317
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.23037407337502605
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,0.16499703277598582
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.2863444617547515
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.048554258571052285
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.1603220520790944
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.7136779407572976
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.2539371405985546
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.21368074233130419
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,0.01420218591850507
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.4101522815814198
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.26140000922687595
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.1020298439924801
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.1729598849872256
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.31663389229513766
2030,sc01,01-02 16:00:00+01:00,N_110,N_112,eac1,0.17867715302710332
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.30800570216205764
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac1,0.23183201509823945
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,cac1,0.17843658882648628
2030,sc01,01-02 16:00:00+01:00,N_112,N_113,eac1,0.06277879048094218
2030,sc01,01-02 16:00:00+01:00,N_111,N_113,eac1,0.0693926885202069
2030,sc01,01-02 16:00:00+01:00,N_116,N_119,eac1,0.5516240685245535
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_109,N_112,eac1,0.08651034048216077
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac3,0.27033493330329783
2030,sc01,01-02 16:00:00+01:00,N_119,N_120,eac1,0.41958222418238655
