Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 00:00:00+01:00,Wind,18.495599012724345
2030,sc01,01-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,Solar,139.3216115495057
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,Hydro,0.0
2030,sc01,01-26 00:00:00+01:00,Gas,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Wind,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Solar,210.9487795389498
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-27 15:00:00+01:00,Coal,3.247183802068069
2030,sc01,01-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 15:00:00+01:00,Wind,52.9191259236
2030,sc01,01-27 15:00:00+01:00,Nuclear,12.380043823269956
2030,sc01,01-27 15:00:00+01:00,Battery,0.0
2030,sc01,01-27 15:00:00+01:00,Solar,30.542054988722004
2030,sc01,01-27 15:00:00+01:00,Oil,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro,0.0
2030,sc01,01-27 15:00:00+01:00,Gas,18.65072989599
2030,sc01,01-28 11:00:00+01:00,Coal,39.737213291299206
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Wind,85.307774088
2030,sc01,01-28 11:00:00+01:00,Nuclear,40.480000000000004
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Solar,66.43621622506001
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Gas,38.57069030549074
2030,sc01,01-31 19:00:00+01:00,Coal,0.19655665544473028
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,9.239113704800001
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,20.555500285823996
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,1.8000362135112782
2030,sc01,02-01 03:00:00+01:00,Coal,0.0
2030,sc01,02-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 03:00:00+01:00,Wind,0.0
2030,sc01,02-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 03:00:00+01:00,Battery,0.0
2030,sc01,02-01 03:00:00+01:00,Solar,126.21590539902003
2030,sc01,02-01 03:00:00+01:00,Oil,0.0
2030,sc01,02-01 03:00:00+01:00,Hydro,0.0
2030,sc01,02-01 03:00:00+01:00,Gas,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,19.783647250074054
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,67.25636022002165
2030,sc01,02-01 14:00:00+01:00,Nuclear,19.616262752276324
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,35.09421430600799
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,20.662975895640002
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,14.55095834598534
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,32.81529681380702
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.32886196282766667
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,1.8907025637675405
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,4.776022114822464
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,30.384006278100006
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,2.7603404801513403
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Wind,30.863938634738396
2030,sc01,02-09 08:00:00+01:00,Nuclear,5.479776625019484
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Solar,4.495998704904001
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,6.688978303786764
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Wind,23.275582010092176
2030,sc01,02-11 14:00:00+01:00,Nuclear,5.522038831091571
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Solar,20.121801287364004
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,Gas,0.8831004556822638
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,46.9144950668248
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Solar,101.83594024493716
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Gas,0.12252211123798852
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Wind,63.012714896000006
2030,sc01,02-14 14:00:00+01:00,Nuclear,3.965143236102021
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,99.44231762493546
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,1.863064545612477
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 02:00:00+01:00,Wind,0.0
2030,sc01,02-16 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Solar,171.37476482368004
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,Hydro,0.0
2030,sc01,02-16 02:00:00+01:00,Gas,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 22:00:00+01:00,Wind,11.64618438856789
2030,sc01,02-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Solar,102.48924883879215
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,0.0
2030,sc01,02-20 22:00:00+01:00,Gas,0.0
2030,sc01,03-14 19:00:00+01:00,Coal,0.0
2030,sc01,03-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 19:00:00+01:00,Wind,45.91181201435011
2030,sc01,03-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 19:00:00+01:00,Battery,0.0
2030,sc01,03-14 19:00:00+01:00,Solar,154.58390990675
2030,sc01,03-14 19:00:00+01:00,Oil,0.0
2030,sc01,03-14 19:00:00+01:00,Hydro,0.0
2030,sc01,03-14 19:00:00+01:00,Gas,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,16.84175053032842
2030,sc01,03-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 08:00:00+01:00,Wind,90.87866077710589
2030,sc01,03-20 08:00:00+01:00,Nuclear,17.423575685825558
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Solar,55.88534396490399
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,Hydro,0.0
2030,sc01,03-20 08:00:00+01:00,Gas,18.77165088513615
2030,sc01,03-27 04:00:00+01:00,Coal,0.0
2030,sc01,03-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 04:00:00+01:00,Wind,0.0
2030,sc01,03-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 04:00:00+01:00,Battery,0.0
2030,sc01,03-27 04:00:00+01:00,Solar,145.01055909538007
2030,sc01,03-27 04:00:00+01:00,Oil,0.0
2030,sc01,03-27 04:00:00+01:00,Hydro,0.0
2030,sc01,03-27 04:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,1.8588598548200197
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Solar,126.75105595928
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 05:00:00+02:00,Wind,0.0
2030,sc01,03-31 05:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Solar,64.98506823412801
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,0.0
2030,sc01,03-31 05:00:00+02:00,Gas,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,26.41537055406923
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,44.8621231872
2030,sc01,04-03 19:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,16.437613975376003
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,43.84533477023467
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 22:00:00+02:00,Wind,0.0
2030,sc01,04-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Solar,171.04519549845006
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,Hydro,0.0
2030,sc01,04-15 22:00:00+02:00,Gas,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 11:00:00+02:00,Wind,0.0
2030,sc01,04-22 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Solar,62.43819079199999
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,0.0
2030,sc01,04-22 11:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,167.38389850949994
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,25.193781179393582
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,126.66510866609518
2030,sc01,05-07 06:00:00+02:00,Nuclear,18.027191242473055
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,34.715193651663995
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,20.662411930454454
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 12:00:00+02:00,Wind,107.14778042025144
2030,sc01,05-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,Solar,225.0709953932587
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,Hydro,0.0
2030,sc01,05-07 12:00:00+02:00,Gas,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,10.372839770279207
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Wind,71.04686936335352
2030,sc01,05-07 18:00:00+02:00,Nuclear,10.828380153939252
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,22.117410099839997
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Gas,18.097512321718053
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,102.25608771839998
2030,sc01,05-09 15:00:00+02:00,Nuclear,27.4765294251842
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,135.06373690521602
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 02:00:00+02:00,Wind,0.0
2030,sc01,05-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Solar,230.11378166487603
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,0.0
2030,sc01,05-10 02:00:00+02:00,Gas,0.0
2030,sc01,05-12 17:00:00+02:00,Coal,0.0
2030,sc01,05-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 17:00:00+02:00,Wind,27.24026867742399
2030,sc01,05-12 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 17:00:00+02:00,Battery,0.0
2030,sc01,05-12 17:00:00+02:00,Solar,64.55080590041601
2030,sc01,05-12 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 17:00:00+02:00,Hydro,0.0
2030,sc01,05-12 17:00:00+02:00,Gas,0.0
2030,sc01,05-21 11:00:00+02:00,Coal,0.0
2030,sc01,05-21 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 11:00:00+02:00,Wind,45.094967055
2030,sc01,05-21 11:00:00+02:00,Nuclear,12.45978651941881
2030,sc01,05-21 11:00:00+02:00,Battery,0.0
2030,sc01,05-21 11:00:00+02:00,Solar,187.40066285958113
2030,sc01,05-21 11:00:00+02:00,Oil,0.0
2030,sc01,05-21 11:00:00+02:00,Hydro,0.0
2030,sc01,05-21 11:00:00+02:00,Gas,0.0
2030,sc01,05-22 18:00:00+02:00,Coal,0.0
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Wind,68.09916766489577
2030,sc01,05-22 18:00:00+02:00,Nuclear,4.688274405123236
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,Solar,32.019337064160005
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Gas,16.438019257820958
2030,sc01,05-29 23:00:00+02:00,Coal,0.0
2030,sc01,05-29 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 23:00:00+02:00,Wind,0.0
2030,sc01,05-29 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 23:00:00+02:00,Battery,0.0
2030,sc01,05-29 23:00:00+02:00,Solar,164.70673238034
2030,sc01,05-29 23:00:00+02:00,Oil,0.0
2030,sc01,05-29 23:00:00+02:00,Hydro,0.0
2030,sc01,05-29 23:00:00+02:00,Gas,0.0
2030,sc01,06-13 09:00:00+02:00,Coal,0.0
