Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,-0.0004296346536881712
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.3294947879543629
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.038893016259465646
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.35410331520725347
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.11337545240544694
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.0324690886873078
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.11513697922927602
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17045393986892665
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.033621546956686094
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.08852582880181314
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.06604153531151485
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.00040064656247179586
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.024768938949860902
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.34995235010798054
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.034085540620907434
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.48523880530238683
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,-0.23027395845855203
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.007713481445545317
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.21827420440232204
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,-0.1350833778375139
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.05218451449232764
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.0745562446438145
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.05692227431799529
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.06948225918710205
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.05413422037005508
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,-0.10700584289772186
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.08248821291713404
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.03246840122536865
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.02903810059567269
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.2588465792216792
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.03441981363039265
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.5190195423041772
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.1990279402254751
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07143367159212613
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.14142622072970815
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.05403177478352042
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.10192985746080496
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.14142622072970817
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.1297548855760442
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13334114878833225
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07568067512270618
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0050296119165564035
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.31464458222194935
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03371297281415023
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.32995285166853794
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.10437748548843184
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.025943138416612305
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.10700584289772186
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.16162599297421404
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03916981814559392
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.08248821291713404
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06190747719620618
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.006734665224838815
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.028112893057625266
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.35050594186537914
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03931510509697758
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.49013195908766166
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,-0.21401168579544372
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.0021306692403823824
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.20273062601582692
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,-0.1297548855760442
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.05096492873040348
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.06931503993172239
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.05786275154785506
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.0657401761957086
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.053433429983139324
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,-0.10295384212427616
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.07956321802140187
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.029777046366714854
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.03023792961341809
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.2549266452710929
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0329268323168635
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.5108781880774278
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.19511773173235825
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.06888996214585727
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.13693651917543218
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.05274802224290817
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.10105167710287177
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.13693651917543215
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.12771954701935695
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.12943774175550105
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07344546361896373
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.00848792715017127
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.3078317693284954
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.030336650116295993
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.3182528720856075
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.09978919713318568
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.02227033256302749
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.10295384212427616
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.15765828465479756
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.041590371602723636
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.07956321802140187
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.060547779609643776
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.010121597754101208
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.029360759081826476
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.35450191361903693
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.04361331442032426
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.4983160594504529
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,-0.20590768424855266
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.00025613799119608704
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.19700298000094435
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,-0.12771954701935695
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.05052583855143622
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06697585325434052
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.05677048147823016
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.06716405997289215
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.053529862985360305
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,-0.10684047800602325
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,-0.0824986813850257
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.0296865530533032
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.033104409243714494
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.2638519680043433
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.03356017218316565
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,-0.5228010640537888
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.2011751391307106
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.07103767910275458
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.1427243707141346
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,-0.05383263458285714
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,-0.10203004805216342
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.14272437071413457
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.1307002660134472
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.13403374703326165
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,-0.07248796605058107
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.007716092158524673
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.31511144146442005
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.030538715890432944
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,-0.3299947255401028
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.10278801474450172
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.02382791115654978
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.10684047800602325
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.16210031707262115
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.040315693214702936
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.0824986813850257
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.06299606793050708
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.008497043804192722
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.0280565194358936
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.3568396840565896
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.04443925354188766
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,-0.2136809560120465
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.002485396737924306
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.2050765509429915
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,-0.1307002660134472
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,-0.051015024026084044
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.06918412695477522
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,-0.05541124778554139
2030,sc01,01-02 16:00:00+01:00,N_110,N_112,eac1,-0.07147103988799436
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.05390130588406225
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac1,-0.11591623938113482
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,cac1,-0.08921847284983198
2030,sc01,01-02 16:00:00+01:00,N_112,N_113,eac1,-0.031389458019261574
2030,sc01,01-02 16:00:00+01:00,N_111,N_113,eac1,0.03469641365279197
2030,sc01,01-02 16:00:00+01:00,N_116,N_119,eac1,0.2758125858863453
