Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 12:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-30 12:00:00+01:00,Hydro 41,0.005121042
2030,sc01,01-30 12:00:00+01:00,Wind 06,0.02090077792
2030,sc01,01-30 12:00:00+01:00,Wind 04,0.014470762502
2030,sc01,01-30 12:00:00+01:00,Solar 59,0.07476432786
2030,sc01,01-30 12:00:00+01:00,Solar 66,0.8987014164
2030,sc01,01-30 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 51,0.11207886188
2030,sc01,01-30 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 25,0.0160914
2030,sc01,01-30 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 34,0.0064186
2030,sc01,01-30 12:00:00+01:00,Solar 44,0.005274645767498032
2030,sc01,01-30 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 68,0.6875125074
2030,sc01,01-30 12:00:00+01:00,Wind 17,1.1306308396
2030,sc01,01-30 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 64,0.04805944272
2030,sc01,01-30 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 08,0.017975587434
2030,sc01,01-30 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 69,0.8808754002
2030,sc01,01-30 12:00:00+01:00,Solar 12,0.0035243591340000002
2030,sc01,01-30 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 73,0.057213622299999996
2030,sc01,01-30 12:00:00+01:00,CC NG 35,0.7136583953273592
2030,sc01,01-30 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 31,0.007662990443314088
2030,sc01,01-30 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 15,0.0240983777
2030,sc01,01-30 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,Geo 01,0.032
2030,sc01,01-30 12:00:00+01:00,CC NG 24,0.09327400954376452
2030,sc01,01-30 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 26,0.004119380804000001
2030,sc01,01-30 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N03,0.522915485
2030,sc01,01-30 12:00:00+01:00,Solar 01,0.6684984896
2030,sc01,01-30 12:00:00+01:00,Hydro 43,0.0121014
2030,sc01,01-30 12:00:00+01:00,Solar 10,0.0222217709
2030,sc01,01-30 12:00:00+01:00,Wind N08,0.14258302584000002
2030,sc01,01-30 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 10,0.01439638645
2030,sc01,01-30 12:00:00+01:00,Solar 74,0.057213622299999996
2030,sc01,01-30 12:00:00+01:00,Solar 71,0.24027432820000003
2030,sc01,01-30 12:00:00+01:00,Hydro 19,1.2839112
2030,sc01,01-30 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 70,0.3432817338
2030,sc01,01-30 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 21,0.0421549969
2030,sc01,01-30 12:00:00+01:00,Solar 04,0.0347337048
2030,sc01,01-30 12:00:00+01:00,Wind N06,0.4437737586
2030,sc01,01-30 12:00:00+01:00,Solar 25,0.004439777089999999
2030,sc01,01-30 12:00:00+01:00,Solar 02,0.10563351084
2030,sc01,01-30 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 28,0.08850626857016186
2030,sc01,01-30 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 63,0.1373126935
2030,sc01,01-30 12:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-30 12:00:00+01:00,Solar 72,0.05767133126000001
2030,sc01,01-30 12:00:00+01:00,Wind 08,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 07,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 03,0.028941525
2030,sc01,01-30 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 14,0.02679886068
2030,sc01,01-30 12:00:00+01:00,Solar 11,0.004531318886
2030,sc01,01-30 12:00:00+01:00,Hydro 22,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,Solar 37,0.1892002982
2030,sc01,01-30 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 75,0.06865634674
2030,sc01,01-30 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N05,0.4437737586
2030,sc01,01-30 12:00:00+01:00,Wind 09,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-30 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 20,0.0230685325
2030,sc01,01-30 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 03,0.24056636
2030,sc01,01-30 12:00:00+01:00,Solar 34,0.9096168182000001
2030,sc01,01-30 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N10,0.10882051282
2030,sc01,01-30 12:00:00+01:00,Wind N07,1.5768638638766208
2030,sc01,01-30 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 33,0.9453296976000001
2030,sc01,01-30 12:00:00+01:00,Hydro 33,0.0064186
2030,sc01,01-30 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 67,0.29107738180000003
2030,sc01,01-30 12:00:00+01:00,Wind N02,0.522915485
2030,sc01,01-30 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 32,1.245901572
2030,sc01,01-30 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 02,0.10997779502
2030,sc01,01-30 12:00:00+01:00,Wind N04,0.6981818181999999
2030,sc01,01-30 12:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-30 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 36,0.937996863
2030,sc01,01-30 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 16,0.015104396284
2030,sc01,01-30 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 01,0.03328275376
2030,sc01,01-30 12:00:00+01:00,Hydro 20,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-30 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 17,0.006888520124000001
2030,sc01,01-30 12:00:00+01:00,Hydro 26,0.0160914
2030,sc01,01-30 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 60,0.09565259016000001
2030,sc01,01-30 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 61,0.011858754098000001
2030,sc01,01-31 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 08:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-31 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 14,4.034987156000001
2030,sc01,01-31 08:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-31 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 12,0.8195905784
2030,sc01,01-31 08:00:00+01:00,Solar 62,0.07860983606000001
2030,sc01,01-31 08:00:00+01:00,Wind 13,0.4934355584
2030,sc01,01-31 08:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-31 08:00:00+01:00,CC NG 17,0.29860960000000003
2030,sc01,01-31 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 35,0.1938
2030,sc01,01-31 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 15,0.15442172444
2030,sc01,01-31 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 42,0.005019208
2030,sc01,01-31 08:00:00+01:00,CC NG 23,1.230024
2030,sc01,01-31 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N01,0.6133839582
2030,sc01,01-31 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 36,0.1938
2030,sc01,01-31 08:00:00+01:00,Hydro 27,0.0158574
2030,sc01,01-31 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 11,0.06949366791999999
2030,sc01,01-31 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 40,0.007475
2030,sc01,01-31 08:00:00+01:00,Wind 16,0.461720956
2030,sc01,01-31 08:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-31 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 21,0.0281064
2030,sc01,01-31 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N09,0.008352668213999999
2030,sc01,01-31 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-31 08:00:00+01:00,Hydro 41,0.005019208
2030,sc01,01-31 08:00:00+01:00,Wind 06,0.10089140946000001
2030,sc01,01-31 08:00:00+01:00,Wind 04,0.005979262186
2030,sc01,01-31 08:00:00+01:00,Solar 59,0.009773114754
2030,sc01,01-31 08:00:00+01:00,Solar 66,0.06717280454
2030,sc01,01-31 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 25,0.1453100241553774
2030,sc01,01-31 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 25,0.0158574
2030,sc01,01-31 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 46,0.34884000000000004
2030,sc01,01-31 08:00:00+01:00,Hydro 34,0.00592044
2030,sc01,01-31 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 18,1.150504472740011
2030,sc01,01-31 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 17,0.461720956
2030,sc01,01-31 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 08:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-31 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 26,1.047976
2030,sc01,01-31 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 49,0.34884000000000004
2030,sc01,01-31 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 08:00:00+01:00,Geo 01,0.032
2030,sc01,01-31 08:00:00+01:00,CC NG 24,1.3002282
2030,sc01,01-31 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,01-31 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N03,0.7485536018000001
2030,sc01,01-31 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 43,0.015795
2030,sc01,01-31 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N08,1.0129397294
2030,sc01,01-31 08:00:00+01:00,CC NG 19,0.27076
2030,sc01,01-31 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 10,0.06949366791999999
2030,sc01,01-31 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 19,0.016423
2030,sc01,01-31 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 34,0.1938
2030,sc01,01-31 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N06,0.6126147413999999
2030,sc01,01-31 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,01-31 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 24,0.1938
2030,sc01,01-31 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,01-31 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-31 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 08,0.06949366791999999
2030,sc01,01-31 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 07,0.06949366791999999
2030,sc01,01-31 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 03,0.01195852437
2030,sc01,01-31 08:00:00+01:00,CT NG 47,0.34884000000000004
2030,sc01,01-31 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 22,0.0281064
2030,sc01,01-31 08:00:00+01:00,Solar 37,0.01414164306
2030,sc01,01-31 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 04,0.61888
2030,sc01,01-31 08:00:00+01:00,CT NG 48,0.34884000000000004
2030,sc01,01-31 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N05,0.5862057470306145
2030,sc01,01-31 08:00:00+01:00,Wind 09,0.06949366791999999
2030,sc01,01-31 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 16,1.824729
2030,sc01,01-31 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 03,0.017980963172
2030,sc01,01-31 08:00:00+01:00,Solar 34,0.06798866855999999
2030,sc01,01-31 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 08:00:00+01:00,Wind N10,0.1122051282
2030,sc01,01-31 08:00:00+01:00,Wind N07,0.6857142857999999
2030,sc01,01-31 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 33,0.00592044
2030,sc01,01-31 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 67,0.02175637394
2030,sc01,01-31 08:00:00+01:00,Wind N02,0.7485536018000001
2030,sc01,01-31 08:00:00+01:00,CT NG 26,0.1938
2030,sc01,01-31 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 02,0.0454423926
2030,sc01,01-31 08:00:00+01:00,Wind N04,0.610909091
2030,sc01,01-31 08:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-31 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 36,0.07010991502000001
2030,sc01,01-31 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 08:00:00+01:00,Wind 01,0.013752303026
2030,sc01,01-31 08:00:00+01:00,Hydro 20,0.0281064
2030,sc01,01-31 08:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-31 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro 26,0.0158574
2030,sc01,01-31 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 60,0.012503606557999999
2030,sc01,01-31 08:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,01-31 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 08:00:00+01:00,CC NG 11,1.1534376
2030,sc01,01-31 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 08:00:00+01:00,Solar 61,0.001550163934
2030,sc01,01-31 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-31 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 14,1.982209042
2030,sc01,01-31 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-31 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 12,0.2328373895
2030,sc01,01-31 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 13,0.1401800488
2030,sc01,01-31 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-31 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-31 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-31 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 15,0.07908497059
2030,sc01,01-31 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro 42,0.002535494
2030,sc01,01-31 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-31 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 18:00:00+01:00,Wind N01,0.39240626479999996
2030,sc01,01-31 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-31 18:00:00+01:00,Hydro 27,0.0077337
2030,sc01,01-31 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 34,0.2389479113163543
2030,sc01,01-31 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 18:00:00+01:00,Wind 11,0.03807933082000001
2030,sc01,01-31 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-31 18:00:00+01:00,Hydro 40,0.0060904
2030,sc01,01-31 18:00:00+01:00,Wind 16,0.2364640621
2030,sc01,01-31 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-31 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 18:00:00+01:00,CT NG 02,0.0
