Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-23 17:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 17:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 72,8.338424990414145
2030,sc01,01-23 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 17:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 17:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,01-23 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 17:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 05,1.0369251783254654
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 18:00:00+01:00,CC NG 17,48.412190541808805
2030,sc01,01-23 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 71,5.781309547941566
2030,sc01,01-23 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-23 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,01-23 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 25,4.5930810684583765
2030,sc01,01-23 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 18,162.76180315576258
2030,sc01,01-23 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-23 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 26,194.1948016560197
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 01,9.979642407622542
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 18:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-23 18:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 13,19.2444837091482
2030,sc01,01-23 18:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 18:00:00+01:00,CC NG 27,11.586992809173003
2030,sc01,01-23 18:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 21,129.5723372371466
2030,sc01,01-23 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-23 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-23 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 18:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 72,3.235928440781113
2030,sc01,01-23 18:00:00+01:00,CC NG 39,0.13393097963311157
2030,sc01,01-23 18:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 18:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 18:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 01,13.937976857411002
2030,sc01,01-23 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 19:00:00+01:00,CC NG 17,48.412190541808805
2030,sc01,01-23 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,01-23 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-23 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 71,4.389152051341088
2030,sc01,01-23 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-23 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,01-23 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 25,7.61826724911817
2030,sc01,01-23 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 18,168.28766871663643
2030,sc01,01-23 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-23 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 14,11.173159477583999
2030,sc01,01-23 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 26,201.93017935084399
2030,sc01,01-23 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 01,11.827914886515602
2030,sc01,01-23 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 19:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-23 19:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-23 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 13,19.2444837091482
2030,sc01,01-23 19:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 19:00:00+01:00,CC NG 27,11.586992809173003
2030,sc01,01-23 19:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 21,32.06235758826476
2030,sc01,01-23 19:00:00+01:00,CT NG 06,1.6520361658643687
2030,sc01,01-23 19:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,01-23 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-23 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 19:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 13,11.173159477583999
2030,sc01,01-23 19:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 72,1.0977980915716756
2030,sc01,01-23 19:00:00+01:00,CC NG 39,4.732405227810161
2030,sc01,01-23 19:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 19:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 19:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-23 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 01,13.937976857411002
2030,sc01,01-23 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 06,6.726262249458
2030,sc01,01-23 19:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-23 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-23 20:00:00+01:00,CC NG 17,48.412190541808805
2030,sc01,01-23 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-23 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-23 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 18,165.14972940969895
2030,sc01,01-23 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-23 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-23 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 14,11.173159477583999
2030,sc01,01-23 20:00:00+01:00,CT NG 73,9.57819042240247
2030,sc01,01-23 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 26,201.93017935084399
2030,sc01,01-23 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 01,11.827914886515602
2030,sc01,01-23 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-23 20:00:00+01:00,ST NG 02,44.903668551483264
2030,sc01,01-23 20:00:00+01:00,CC NG 24,220.2879648737421
2030,sc01,01-23 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 13,19.2444837091482
2030,sc01,01-23 20:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-23 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-23 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 28,15.709975374758361
2030,sc01,01-23 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-23 20:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-23 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 13,10.264317665036272
2030,sc01,01-23 20:00:00+01:00,CT NG 47,51.93999650502
2030,sc01,01-23 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 72,19.910592859050002
2030,sc01,01-23 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-23 20:00:00+01:00,CT NG 48,51.93999650502
2030,sc01,01-23 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-23 20:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-23 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 01,13.937976857411002
2030,sc01,01-23 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-23 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-23 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-23 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-24 07:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 68,21.7171227478983
2030,sc01,01-24 07:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-24 07:00:00+01:00,CT NG 50,23.164366699226278
2030,sc01,01-24 07:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 34,35.12034763202721
2030,sc01,01-24 07:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-24 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-24 07:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 18,174.07235313780097
2030,sc01,01-24 07:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-24 07:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-24 07:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 66,20.954967318630004
2030,sc01,01-24 07:00:00+01:00,CC NG 26,201.93017935084399
2030,sc01,01-24 07:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 43,7.104022246781678
2030,sc01,01-24 07:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-24 07:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-24 07:00:00+01:00,CC NG 24,76.94920853878547
2030,sc01,01-24 07:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-24 07:00:00+01:00,CC NG 27,0.0
