Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 11:00:00+01:00,122_WIND_1,769.3725730760302
2030,sc01,02-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,715.446148964181
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653046
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,1255.845751359748
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,1639.2548241963975
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.635874639101
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,711.0706562793918
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 10:00:00+01:00,122_WIND_1,359.59439084410803
2030,sc01,02-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,190.79229843457136
2030,sc01,02-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 08:00:00+01:00,122_WIND_1,1090.4860285723594
2030,sc01,02-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055880007
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
