Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06776331823651854
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0902268572005902
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129681
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207383
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003922
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0042616195625817255
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741827
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599755
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.01196701617644183
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.052956422883621374
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644184
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2183595212105255
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.050630708043157724
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1795871377071841
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.1933416210983831
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526274
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378636
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741286
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710550976
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.1933416210983831
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434349
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2025228321726309
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.2535632097614864
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1926003438005902
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.014189803059303618
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.36437718244819695
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.08407123872969635
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,0.011517814564647316
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.030970211678166215
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.17060325046289937
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.059496580772508134
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.0456340376576351
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.0011308002363852598
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.029670281762364886
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04745020314676432
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,0.0024780489699795794
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,0.12109477412019698
