Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-11 08:00:00+01:00,N_118,14.819438299958271
2030,sc01,01-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 08:00:00+01:00,N_102,73.74577852982925
2030,sc01,01-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 08:00:00+01:00,N_106,65.66335831069632
2030,sc01,01-11 08:00:00+01:00,N_116,36.27984571190601
2030,sc01,01-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 08:00:00+01:00,N_103,101.98308231999468
2030,sc01,01-11 08:00:00+01:00,N_112,59.177343451003615
2030,sc01,01-11 08:00:00+01:00,N_120,46.496239816336576
2030,sc01,01-11 08:00:00+01:00,N_111,55.877157320030264
2030,sc01,01-11 10:00:00+01:00,N_110,57.230896840372814
2030,sc01,01-11 10:00:00+01:00,N_109,60.66441370897621
2030,sc01,01-11 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 10:00:00+01:00,N_119,44.456883241396355
2030,sc01,01-11 10:00:00+01:00,N_117,27.08650566081055
2030,sc01,01-11 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-11 10:00:00+01:00,N_104,61.825476544820305
2030,sc01,01-11 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 10:00:00+01:00,N_105,60.5497969098871
2030,sc01,01-11 10:00:00+01:00,N_124,97.96339533956485
2030,sc01,01-11 10:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-11 10:00:00+01:00,N_114,47.62464804447428
2030,sc01,01-11 10:00:00+01:00,N_113,53.2995298953556
2030,sc01,01-11 10:00:00+01:00,N_118,16.953569381014486
2030,sc01,01-11 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 10:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-11 10:00:00+01:00,N_115,60.80422753622475
2030,sc01,01-11 10:00:00+01:00,N_106,58.738512107161306
2030,sc01,01-11 10:00:00+01:00,N_116,42.35867857220891
2030,sc01,01-11 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 10:00:00+01:00,N_103,78.98493537965375
2030,sc01,01-11 10:00:00+01:00,N_112,55.12288435163665
2030,sc01,01-11 10:00:00+01:00,N_120,48.053805531431976
2030,sc01,01-11 10:00:00+01:00,N_111,53.28319621775686
2030,sc01,01-11 16:00:00+01:00,N_110,57.49369252539925
2030,sc01,01-11 16:00:00+01:00,N_109,61.05226784136171
2030,sc01,01-11 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 16:00:00+01:00,N_119,44.25441302898689
2030,sc01,01-11 16:00:00+01:00,N_117,26.916009361414705
2030,sc01,01-11 16:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-11 16:00:00+01:00,N_104,62.25561988710158
2030,sc01,01-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 16:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-11 16:00:00+01:00,N_124,99.70978444041096
2030,sc01,01-11 16:00:00+01:00,N_108,59.14867590802411
2030,sc01,01-11 16:00:00+01:00,N_114,47.537556833547
2030,sc01,01-11 16:00:00+01:00,N_113,53.419134017632324
2030,sc01,01-11 16:00:00+01:00,N_118,16.8556568720488
2030,sc01,01-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 16:00:00+01:00,N_115,60.30925999374869
2030,sc01,01-11 16:00:00+01:00,N_106,59.056219427020075
2030,sc01,01-11 16:00:00+01:00,N_116,42.079785779625276
2030,sc01,01-11 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 16:00:00+01:00,N_103,80.04007500461809
2030,sc01,01-11 16:00:00+01:00,N_112,55.30890022781296
2030,sc01,01-11 16:00:00+01:00,N_120,47.98234545646393
2030,sc01,01-11 16:00:00+01:00,N_111,53.40220542105158
2030,sc01,01-11 17:00:00+01:00,N_110,54.629679396243475
2030,sc01,01-11 17:00:00+01:00,N_109,59.823607706287255
2030,sc01,01-11 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 17:00:00+01:00,N_119,35.30625289110559
2030,sc01,01-11 17:00:00+01:00,N_117,16.52987154484221
2030,sc01,01-11 17:00:00+01:00,N_101,64.45471145873312
2030,sc01,01-11 17:00:00+01:00,N_104,61.57996346733625
2030,sc01,01-11 17:00:00+01:00,N_123,43.715247168433486
2030,sc01,01-11 17:00:00+01:00,N_105,59.650225293916144
2030,sc01,01-11 17:00:00+01:00,N_124,116.24629151436746
2030,sc01,01-11 17:00:00+01:00,N_108,57.04521490707259
2030,sc01,01-11 17:00:00+01:00,N_114,40.09817438731753
2030,sc01,01-11 17:00:00+01:00,N_113,48.682646411022965
2030,sc01,01-11 17:00:00+01:00,N_118,5.670920951320987
2030,sc01,01-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 17:00:00+01:00,N_106,56.910269798006105
2030,sc01,01-11 17:00:00+01:00,N_116,32.13226975701614
2030,sc01,01-11 17:00:00+01:00,N_121,-8.977350943064414
2030,sc01,01-11 17:00:00+01:00,N_103,87.53731344928792
2030,sc01,01-11 17:00:00+01:00,N_112,51.44085983828791
2030,sc01,01-11 17:00:00+01:00,N_120,40.74736683525894
2030,sc01,01-11 17:00:00+01:00,N_111,48.65793823170307
2030,sc01,01-15 16:00:00+01:00,N_110,57.230896840372814
2030,sc01,01-15 16:00:00+01:00,N_109,60.66441370897621
2030,sc01,01-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-15 16:00:00+01:00,N_119,44.456883241396355
2030,sc01,01-15 16:00:00+01:00,N_117,27.08650566081055
2030,sc01,01-15 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-15 16:00:00+01:00,N_104,61.825476544820305
2030,sc01,01-15 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-15 16:00:00+01:00,N_105,60.5497969098871
2030,sc01,01-15 16:00:00+01:00,N_124,97.96339533956485
2030,sc01,01-15 16:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-15 16:00:00+01:00,N_114,47.62464804447428
2030,sc01,01-15 16:00:00+01:00,N_113,53.2995298953556
2030,sc01,01-15 16:00:00+01:00,N_118,16.953569381014486
2030,sc01,01-15 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-15 16:00:00+01:00,N_115,60.80422753622475
2030,sc01,01-15 16:00:00+01:00,N_106,58.738512107161306
2030,sc01,01-15 16:00:00+01:00,N_116,42.35867857220891
2030,sc01,01-15 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-15 16:00:00+01:00,N_103,78.98493537965375
2030,sc01,01-15 16:00:00+01:00,N_112,55.12288435163665
2030,sc01,01-15 16:00:00+01:00,N_120,48.053805531431976
2030,sc01,01-15 16:00:00+01:00,N_111,53.28319621775686
2030,sc01,01-16 19:00:00+01:00,N_110,30.506615424681932
2030,sc01,01-16 19:00:00+01:00,N_109,31.362344712599366
2030,sc01,01-16 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 19:00:00+01:00,N_119,27.322970788811535
2030,sc01,01-16 19:00:00+01:00,N_117,13.871113323153002
2030,sc01,01-16 19:00:00+01:00,N_101,32.125345447262724
2030,sc01,01-16 19:00:00+01:00,N_104,31.65171433324386
2030,sc01,01-16 19:00:00+01:00,N_123,28.70840051665829
2030,sc01,01-16 19:00:00+01:00,N_105,31.33377897210024
2030,sc01,01-16 19:00:00+01:00,N_124,40.658303408084656
2030,sc01,01-16 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-16 19:00:00+01:00,N_114,28.11246716321857
2030,sc01,01-16 19:00:00+01:00,N_113,29.52680784978275
2030,sc01,01-16 19:00:00+01:00,N_118,4.872845042640649
2030,sc01,01-16 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-16 19:00:00+01:00,N_102,32.005264294050576
2030,sc01,01-16 19:00:00+01:00,N_115,43.58423100959637
2030,sc01,01-16 19:00:00+01:00,N_106,30.88235568985999
2030,sc01,01-16 19:00:00+01:00,N_116,26.800038979771337
2030,sc01,01-16 19:00:00+01:00,N_121,-7.265443939925497
2030,sc01,01-16 19:00:00+01:00,N_103,35.92833566691254
2030,sc01,01-16 19:00:00+01:00,N_112,29.98123923026091
2030,sc01,01-16 19:00:00+01:00,N_120,28.219425318594727
2030,sc01,01-16 19:00:00+01:00,N_111,29.522737036434364
2030,sc01,01-17 18:00:00+01:00,N_110,30.50661542468194
2030,sc01,01-17 18:00:00+01:00,N_109,31.362344712599405
2030,sc01,01-17 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 18:00:00+01:00,N_119,27.32297078881161
2030,sc01,01-17 18:00:00+01:00,N_117,13.871113323153034
2030,sc01,01-17 18:00:00+01:00,N_101,32.12534544726257
2030,sc01,01-17 18:00:00+01:00,N_104,31.651714333243806
2030,sc01,01-17 18:00:00+01:00,N_123,28.708400516658394
2030,sc01,01-17 18:00:00+01:00,N_105,31.333778972100166
2030,sc01,01-17 18:00:00+01:00,N_124,40.658303408084734
2030,sc01,01-17 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-17 18:00:00+01:00,N_114,28.112467163218643
2030,sc01,01-17 18:00:00+01:00,N_113,29.526807849782905
2030,sc01,01-17 18:00:00+01:00,N_118,4.872845042640657
2030,sc01,01-17 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-17 18:00:00+01:00,N_102,32.00526429405042
2030,sc01,01-17 18:00:00+01:00,N_115,43.58423100959648
2030,sc01,01-17 18:00:00+01:00,N_106,30.882355689859963
2030,sc01,01-17 18:00:00+01:00,N_116,26.800038979771404
2030,sc01,01-17 18:00:00+01:00,N_121,-7.265443939925517
2030,sc01,01-17 18:00:00+01:00,N_103,35.92833566691257
2030,sc01,01-17 18:00:00+01:00,N_112,29.981239230260996
2030,sc01,01-17 18:00:00+01:00,N_120,28.219425318594823
2030,sc01,01-17 18:00:00+01:00,N_111,29.522737036434446
2030,sc01,01-20 02:00:00+01:00,N_110,0.6755641688258002
2030,sc01,01-20 02:00:00+01:00,N_109,0.6755641688258004
2030,sc01,01-20 02:00:00+01:00,N_122,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_119,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_117,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_101,0.6755641688258004
2030,sc01,01-20 02:00:00+01:00,N_104,0.6755641688258003
2030,sc01,01-20 02:00:00+01:00,N_123,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_105,0.6755641688258004
2030,sc01,01-20 02:00:00+01:00,N_124,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_108,0.6755641688258004
2030,sc01,01-20 02:00:00+01:00,N_114,0.6755641688258008
2030,sc01,01-20 02:00:00+01:00,N_113,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_118,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_107,0.6755641688258004
2030,sc01,01-20 02:00:00+01:00,N_102,0.6755641688258003
2030,sc01,01-20 02:00:00+01:00,N_115,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_106,0.6755641688258003
2030,sc01,01-20 02:00:00+01:00,N_116,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_121,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_103,0.6755641688257991
2030,sc01,01-20 02:00:00+01:00,N_112,0.6755641688258007
2030,sc01,01-20 02:00:00+01:00,N_120,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_111,0.6755641688258008
2030,sc01,01-21 16:00:00+01:00,N_110,57.23089684037284
2030,sc01,01-21 16:00:00+01:00,N_109,60.6644137089762
2030,sc01,01-21 16:00:00+01:00,N_122,28.00545663633363
2030,sc01,01-21 16:00:00+01:00,N_119,44.45688324139635
2030,sc01,01-21 16:00:00+01:00,N_117,35.1622636883826
2030,sc01,01-21 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_104,61.8254765448203
2030,sc01,01-21 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_105,60.549796909887114
2030,sc01,01-21 16:00:00+01:00,N_124,97.96339533956471
2030,sc01,01-21 16:00:00+01:00,N_108,58.82771940473204
2030,sc01,01-21 16:00:00+01:00,N_114,47.62464804447428
2030,sc01,01-21 16:00:00+01:00,N_113,53.299529895355604
2030,sc01,01-21 16:00:00+01:00,N_118,30.153705862126333
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_106,58.73851210716137
2030,sc01,01-21 16:00:00+01:00,N_116,42.3586785722089
2030,sc01,01-21 16:00:00+01:00,N_121,23.39737004441606
2030,sc01,01-21 16:00:00+01:00,N_103,78.98493537965368
2030,sc01,01-21 16:00:00+01:00,N_112,55.12288435163666
2030,sc01,01-21 16:00:00+01:00,N_120,48.053805531431976
2030,sc01,01-21 16:00:00+01:00,N_111,53.28319621775686
2030,sc01,01-22 07:00:00+01:00,N_110,30.616614263753778
2030,sc01,01-22 07:00:00+01:00,N_109,31.235822050842152
2030,sc01,01-22 07:00:00+01:00,N_122,9.275213197423536
2030,sc01,01-22 07:00:00+01:00,N_119,28.31292128784702
2030,sc01,01-22 07:00:00+01:00,N_117,18.5791246173954
2030,sc01,01-22 07:00:00+01:00,N_101,31.787931232014873
2030,sc01,01-22 07:00:00+01:00,N_104,31.44521060979392
2030,sc01,01-22 07:00:00+01:00,N_123,29.315421597301444
2030,sc01,01-22 07:00:00+01:00,N_105,31.215151811771456
2030,sc01,01-22 07:00:00+01:00,N_124,37.96240029698929
2030,sc01,01-22 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-22 07:00:00+01:00,N_114,28.88420277816577
2030,sc01,01-22 07:00:00+01:00,N_113,29.907623127430433
2030,sc01,01-22 07:00:00+01:00,N_118,12.067955877146362
2030,sc01,01-22 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-22 07:00:00+01:00,N_102,31.701040218464982
2030,sc01,01-22 07:00:00+01:00,N_115,40.07960860210888
2030,sc01,01-22 07:00:00+01:00,N_106,30.888500830458906
2030,sc01,01-22 07:00:00+01:00,N_116,27.934526563200006
2030,sc01,01-22 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-22 07:00:00+01:00,N_103,34.5397841736842
2030,sc01,01-22 07:00:00+01:00,N_112,30.236450775919828
2030,sc01,01-22 07:00:00+01:00,N_120,28.96159795867047
2030,sc01,01-22 07:00:00+01:00,N_111,29.904677477023586
2030,sc01,01-22 08:00:00+01:00,N_110,57.74118151938236
2030,sc01,01-22 08:00:00+01:00,N_109,61.15844049039084
2030,sc01,01-22 08:00:00+01:00,N_122,28.831182830457404
2030,sc01,01-22 08:00:00+01:00,N_119,44.69331322645464
2030,sc01,01-22 08:00:00+01:00,N_117,35.7386520963665
2030,sc01,01-22 08:00:00+01:00,N_101,64.20539838026271
2030,sc01,01-22 08:00:00+01:00,N_104,62.31400562769181
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_105,61.0443664083623
2030,sc01,01-22 08:00:00+01:00,N_124,98.28080932222251
2030,sc01,01-22 08:00:00+01:00,N_108,59.33044303810763
2030,sc01,01-22 08:00:00+01:00,N_114,48.05893337040638
2030,sc01,01-22 08:00:00+01:00,N_113,54.038852984547965
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_106,59.241658142163
2030,sc01,01-22 08:00:00+01:00,N_116,42.68434928692154
2030,sc01,01-22 08:00:00+01:00,N_121,24.38363851679513
2030,sc01,01-22 08:00:00+01:00,N_103,79.39221344929415
2030,sc01,01-22 08:00:00+01:00,N_112,55.62113068517339
2030,sc01,01-22 08:00:00+01:00,N_120,48.13725140851136
2030,sc01,01-22 08:00:00+01:00,N_111,53.83419338813559
2030,sc01,01-22 10:00:00+01:00,N_110,57.3648711181491
2030,sc01,01-22 10:00:00+01:00,N_109,60.72756350600431
2030,sc01,01-22 10:00:00+01:00,N_122,28.834244498921226
2030,sc01,01-22 10:00:00+01:00,N_119,44.68068523855399
2030,sc01,01-22 10:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-22 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_104,61.86467664956159
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_105,60.61531095197099
2030,sc01,01-22 10:00:00+01:00,N_124,97.25716461291545
2030,sc01,01-22 10:00:00+01:00,N_108,58.92875540572227
2030,sc01,01-22 10:00:00+01:00,N_114,47.89367078766902
2030,sc01,01-22 10:00:00+01:00,N_113,53.62389834340081
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_102,63.253994251188466
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_106,58.84138822158948
2030,sc01,01-22 10:00:00+01:00,N_116,42.666954852607425
2030,sc01,01-22 10:00:00+01:00,N_121,24.393267595235272
2030,sc01,01-22 10:00:00+01:00,N_103,78.67018068865497
2030,sc01,01-22 10:00:00+01:00,N_112,55.28890359451926
2030,sc01,01-22 10:00:00+01:00,N_120,48.132794471605266
2030,sc01,01-22 10:00:00+01:00,N_111,53.51003906750386
2030,sc01,01-22 15:00:00+01:00,N_110,57.493692525399254
2030,sc01,01-22 15:00:00+01:00,N_109,61.05226784136175
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-22 15:00:00+01:00,N_117,26.916009361414712
2030,sc01,01-22 15:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-22 15:00:00+01:00,N_104,62.255619887101595
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_105,60.933476372543645
2030,sc01,01-22 15:00:00+01:00,N_124,99.7097844404109
2030,sc01,01-22 15:00:00+01:00,N_108,59.148675908024124
2030,sc01,01-22 15:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-22 15:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-22 15:00:00+01:00,N_118,16.855656872048804
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_115,60.309259993748704
2030,sc01,01-22 15:00:00+01:00,N_106,59.05621942702008
2030,sc01,01-22 15:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_103,80.04007500461805
2030,sc01,01-22 15:00:00+01:00,N_112,55.30890022781296
2030,sc01,01-22 15:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-22 15:00:00+01:00,N_111,53.40220542105158
2030,sc01,01-22 17:00:00+01:00,N_110,78.01093689431724
2030,sc01,01-22 17:00:00+01:00,N_109,86.31984716335782
2030,sc01,01-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 17:00:00+01:00,N_119,40.62915241264035
2030,sc01,01-22 17:00:00+01:00,N_117,23.863246626210202
2030,sc01,01-22 17:00:00+01:00,N_101,93.72838714094652
2030,sc01,01-22 17:00:00+01:00,N_104,89.12955140799441
2030,sc01,01-22 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_105,86.04248120437144
2030,sc01,01-22 17:00:00+01:00,N_124,176.58120406218492
2030,sc01,01-22 17:00:00+01:00,N_108,81.87515422907495
2030,sc01,01-22 17:00:00+01:00,N_114,52.41365663867409
2030,sc01,01-22 17:00:00+01:00,N_113,72.56890360824771
2030,sc01,01-22 17:00:00+01:00,N_118,15.102518183760626
2030,sc01,01-22 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_102,92.56243017169218
2030,sc01,01-22 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 17:00:00+01:00,N_106,81.65927777958467
2030,sc01,01-22 17:00:00+01:00,N_116,37.08616698946167
2030,sc01,01-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 17:00:00+01:00,N_103,130.65443949800712
2030,sc01,01-22 17:00:00+01:00,N_112,72.48358916423648
2030,sc01,01-22 17:00:00+01:00,N_120,46.7028417095181
2030,sc01,01-22 17:00:00+01:00,N_111,68.88381261134965
2030,sc01,01-22 20:00:00+01:00,N_110,30.506615424681964
2030,sc01,01-22 20:00:00+01:00,N_109,31.36234471259941
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_119,27.322970788811624
2030,sc01,01-22 20:00:00+01:00,N_117,13.87111332315304
2030,sc01,01-22 20:00:00+01:00,N_101,32.12534544726245
2030,sc01,01-22 20:00:00+01:00,N_104,31.651714333243778
2030,sc01,01-22 20:00:00+01:00,N_123,28.70840051665843
2030,sc01,01-22 20:00:00+01:00,N_105,31.333778972100124
2030,sc01,01-22 20:00:00+01:00,N_124,40.65830340808475
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_114,28.112467163218657
2030,sc01,01-22 20:00:00+01:00,N_113,29.526807849782976
2030,sc01,01-22 20:00:00+01:00,N_118,4.872845042640661
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_102,32.00526429405034
2030,sc01,01-22 20:00:00+01:00,N_115,43.5842310095965
2030,sc01,01-22 20:00:00+01:00,N_106,30.882355689859963
2030,sc01,01-22 20:00:00+01:00,N_116,26.800038979771408
2030,sc01,01-22 20:00:00+01:00,N_121,-7.26544393992552
2030,sc01,01-22 20:00:00+01:00,N_103,35.92833566691257
2030,sc01,01-22 20:00:00+01:00,N_112,29.981239230261032
2030,sc01,01-22 20:00:00+01:00,N_120,28.21942531859485
2030,sc01,01-22 20:00:00+01:00,N_111,29.52273703643446
2030,sc01,01-23 09:00:00+01:00,N_110,57.74118151938237
2030,sc01,01-23 09:00:00+01:00,N_109,61.15844049039088
2030,sc01,01-23 09:00:00+01:00,N_122,28.831182830457394
2030,sc01,01-23 09:00:00+01:00,N_119,44.69331322645464
2030,sc01,01-23 09:00:00+01:00,N_117,35.73865209636651
2030,sc01,01-23 09:00:00+01:00,N_101,64.20539838026272
2030,sc01,01-23 09:00:00+01:00,N_104,62.31400562769184
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_105,61.04436640836232
2030,sc01,01-23 09:00:00+01:00,N_124,98.28080932222258
2030,sc01,01-23 09:00:00+01:00,N_108,59.33044303810766
2030,sc01,01-23 09:00:00+01:00,N_114,48.058933370406436
2030,sc01,01-23 09:00:00+01:00,N_113,54.03885298454793
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_106,59.241658142163004
2030,sc01,01-23 09:00:00+01:00,N_116,42.684349286921545
2030,sc01,01-23 09:00:00+01:00,N_121,24.38363851679512
2030,sc01,01-23 09:00:00+01:00,N_103,79.39221344929415
2030,sc01,01-23 09:00:00+01:00,N_112,55.62113068517339
2030,sc01,01-23 09:00:00+01:00,N_120,48.137251408511375
2030,sc01,01-23 09:00:00+01:00,N_111,53.834193388135695
2030,sc01,01-23 10:00:00+01:00,N_110,57.3648711181491
2030,sc01,01-23 10:00:00+01:00,N_109,60.72756350600431
2030,sc01,01-23 10:00:00+01:00,N_122,28.83424449892123
2030,sc01,01-23 10:00:00+01:00,N_119,44.680685238553984
2030,sc01,01-23 10:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-23 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 10:00:00+01:00,N_104,61.86467664956159
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_105,60.61531095197099
2030,sc01,01-23 10:00:00+01:00,N_124,97.25716461291545
2030,sc01,01-23 10:00:00+01:00,N_108,58.92875540572227
2030,sc01,01-23 10:00:00+01:00,N_114,47.89367078766902
2030,sc01,01-23 10:00:00+01:00,N_113,53.62389834340083
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_102,63.253994251188466
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_106,58.84138822158948
2030,sc01,01-23 10:00:00+01:00,N_116,42.66695485260742
2030,sc01,01-23 10:00:00+01:00,N_121,24.39326759523527
2030,sc01,01-23 10:00:00+01:00,N_103,78.67018068865497
2030,sc01,01-23 10:00:00+01:00,N_112,55.28890359451927
2030,sc01,01-23 10:00:00+01:00,N_120,48.13279447160526
2030,sc01,01-23 10:00:00+01:00,N_111,53.51003906750386
2030,sc01,01-23 11:00:00+01:00,N_110,57.3648711181491
2030,sc01,01-23 11:00:00+01:00,N_109,60.72756350600431
2030,sc01,01-23 11:00:00+01:00,N_122,28.83424449892123
2030,sc01,01-23 11:00:00+01:00,N_119,44.680685238553984
2030,sc01,01-23 11:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-23 11:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_104,61.86467664956159
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_105,60.61531095197099
2030,sc01,01-23 11:00:00+01:00,N_124,97.25716461291545
2030,sc01,01-23 11:00:00+01:00,N_108,58.92875540572227
2030,sc01,01-23 11:00:00+01:00,N_114,47.89367078766902
2030,sc01,01-23 11:00:00+01:00,N_113,53.62389834340083
2030,sc01,01-23 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_102,63.253994251188466
2030,sc01,01-23 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_106,58.84138822158948
2030,sc01,01-23 11:00:00+01:00,N_116,42.66695485260742
2030,sc01,01-23 11:00:00+01:00,N_121,24.39326759523527
2030,sc01,01-23 11:00:00+01:00,N_103,78.67018068865497
2030,sc01,01-23 11:00:00+01:00,N_112,55.28890359451927
2030,sc01,01-23 11:00:00+01:00,N_120,48.13279447160526
2030,sc01,01-23 11:00:00+01:00,N_111,53.51003906750386
2030,sc01,01-23 16:00:00+01:00,N_110,60.74242823392724
2030,sc01,01-23 16:00:00+01:00,N_109,62.4459737618502
2030,sc01,01-23 16:00:00+01:00,N_122,48.56636885342161
