Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,83.02617398778898
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,118.89824464109428
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,107_CC_1,51.115522019802796
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-11 10:00:00+01:00,101_STEAM_3,14.018833428024024
2030,sc01,01-11 10:00:00+01:00,107_CC_1,52.66132668770348
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,54.356891133854596
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.9112271192950377
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,107_CC_1,56.71881904029103
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,50.119214021651466
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,87.70650132328078
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,16.925558889740692
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 17:00:00+01:00,107_CC_1,58.67083011186801
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,96.0451357677022
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,13.360050248846905
2030,sc01,01-15 16:00:00+01:00,107_CC_1,55.49954683735775
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,27.395084555713364
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,52.0848651113812
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,120.90244840684237
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,21.26347807147133
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,44.39349589912209
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-21 16:00:00+01:00,107_CC_1,52.62671425753362
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,107_CC_1,49.9518267943763
2030,sc01,01-22 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,78.36981823865352
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,14.307208059557224
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 08:00:00+01:00,107_CC_1,52.36875360664608
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_CC_1,32.36145904212704
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,74.36388385107598
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,83.67548360191444
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,21.662215250925755
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,17.862430118927183
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,61.375467536601114
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,14.42517805652247
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,39.197404729242464
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,107_CC_1,53.55276030899171
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,96.06769954884648
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,107_CC_1,55.5256694326225
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,2.6853940512000003
2030,sc01,01-22 17:00:00+01:00,101_CT_2,4.817638495036537
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,65.06941068940186
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,107_CC_1,20.5325822704874
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,86.61216509121604
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,15.345658901372026
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,107_CC_1,53.011369488409166
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,118_CC_1,12.552059810056337
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,66.26050879002952
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,79.6817244925837
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-23 10:00:00+01:00,101_STEAM_3,18.781916493281287
2030,sc01,01-23 10:00:00+01:00,107_CC_1,52.87357278781846
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,118_CC_1,16.886199540231697
2030,sc01,01-23 10:00:00+01:00,123_STEAM_3,61.950992774439015
2030,sc01,01-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_3,79.15889375802152
2030,sc01,01-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_3,0.0
