Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4006664378656915
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.47642722824128975
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.1025324271494087
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6250015146791275
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2622286015804604
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.1842685717255037
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.26784404729834804
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2822751204674814
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12964650862913074
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2959611471527814
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.47531667182540593
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.1025324271494087
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.10253252968173333
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2959611471527814
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.276231654550325
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7431372844261838
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6248925740610021
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.29596144311363265
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.19836983374070924
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03421942513459202
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1575691570559818
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9900577095935673
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9983413155940882
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.3316977751187754
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.19837003211034418
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17630647185495074
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.28314116537705003
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5656213862503714
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.07827072159456794
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.24493512971021833
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32242478539834224
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.2145805765022631
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.2783071031475157
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2753185391354658
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1898560565557814
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.11493009477718948
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3935632439414066
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.2145805765022631
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.035707127661661356
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.394635208269129
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.0336018658075385
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.394635208269129
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.11177801970424288
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.03435466235023721
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.18366937764206437
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2253232503265159
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.26764305159020735
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10691325424352816
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.29018272186812427
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.35929221308360865
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.11177801970424288
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.11177813148215082
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.29018272186812427
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06165903250753349
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7936335642471685
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.07285261107916434
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.290183012050556
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.19401064612067315
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.28447587580244804
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.09353051469940822
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.2246365025700769
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.1940108401311253
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.04222406406003102
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.2061149360518289
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7425450105833613
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.6689632493915322
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.0934707422953568
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.5708291152248895
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501706696586603
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.334819087583736
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.1609166062957199
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.6063545027991535
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.9259432716560634
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.26412877165061593
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.10501706696586603
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.009661840228104977
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7627035711839772
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.04928952967252348
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.39895429868252225
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.29022363308158905
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.12157410889087908
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.025172764880942538
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.17067199888718876
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.09440495026485414
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3311442372363451
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.2100144962920296
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.2932965060379679
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.3311442372363451
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5163911345306947
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.003591512228574079
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.33114456838025125
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.1689036700596642
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.2160704467570324
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.037179826743622656
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.32574103487705985
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16890383896316538
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.09281311823006924
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.057011150546190284
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7325029109223243
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7793712375931284
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.06533186497535551
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6833555612621183
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.011944309763697978
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.17263216536121462
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.20967915585225044
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.46025266458236513
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.06248042837866385
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.14296398121573192
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.011944309763697978
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.04056186364865296
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6477355302750332
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.0972012217470774
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.387553758838576
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2664277710807103
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.14586473318415716
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.14995063301141243
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.012973237369471764
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.17881245285372782
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.05367084905890359
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30980348027532806
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.23854097569456584
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.2664277710807103
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.26642803750821503
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30980348027532806
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3743240875579788
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.027823951397531358
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.30980379007849856
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.1963413526243076
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.31865508587940694
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.06437740762706184
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.25210330991049085
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.1963415489654645
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.05663787593463489
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.166381224414497
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7368968250723794
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6185715018992054
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.0768569509795494
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5350133743570619
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.07114123103194256
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.18692300988058944
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.1779013405535805
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.5993389292125285
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.015891845498569552
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.29431342818353046
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.07114123103194256
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.16397577889333795
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7141787829679239
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.06559235429582921
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42014812102924776
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.2690369035544526
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.22951110743449157
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.09527929211748583
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.016861868522000424
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.15665350714430015
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.10340471247818335
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3314802207363258
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.23927555558039482
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.2690369035544526
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.2690371725910871
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.3314802207363258
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49776763894927106
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.030376739171605924
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.33148055221621514
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,eac1,0.21137641464101609
2030,sc01,01-08 10:00:00+01:00,N_102,N_106,eac1,0.3248580344744827
2030,sc01,01-08 10:00:00+01:00,N_101,N_103,eac1,0.04336208434332258
2030,sc01,01-08 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac1,0.22057199365789842
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac2,0.2113766260172176
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_120,N_123,eac1,0.16328299227615842
2030,sc01,01-08 10:00:00+01:00,N_105,N_110,eac1,0.19890974331971317
2030,sc01,01-08 10:00:00+01:00,N_117,N_122,eac1,0.73977318817659
2030,sc01,01-08 10:00:00+01:00,N_113,N_123,eac1,0.4820673420584675
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_110,eac1,0.10273423492897278
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_112,N_123,eac1,0.4240381564396578
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,eac1,0.10660721748556502
2030,sc01,01-08 10:00:00+01:00,N_102,N_104,eac1,0.142157781211585
2030,sc01,01-08 10:00:00+01:00,N_110,N_112,eac1,0.1607697487519248
2030,sc01,01-08 10:00:00+01:00,N_116,N_119,eac1,0.6935628481364466
2030,sc01,01-08 10:00:00+01:00,N_101,N_102,eac1,0.4512358576073339
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_119,N_120,eac1,0.40323787776638736
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac1,0.10660721748556502
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_104,N_109,eac1,0.1887811999920491
2030,sc01,01-08 10:00:00+01:00,N_114,N_116,eac1,0.7372133546156454
2030,sc01,01-08 10:00:00+01:00,N_108,N_110,eac1,0.04438339913623325
2030,sc01,01-08 10:00:00+01:00,N_111,N_114,eac1,0.45278163167909136
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,eac1,0.2723718897256035
2030,sc01,01-08 10:00:00+01:00,N_103,N_109,eac1,0.29161434895895355
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 10:00:00+01:00,N_109,N_112,eac1,0.06393895433955997
2030,sc01,01-08 10:00:00+01:00,N_112,N_113,eac1,0.006810211398745594
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,eac1,0.15237643045295643
2030,sc01,01-08 10:00:00+01:00,N_111,N_113,eac1,0.13151454679132837
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,eac1,0.3434756080249078
2030,sc01,01-08 10:00:00+01:00,N_110,N_111,eac1,0.24920722486532124
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac1,0.2723718897256035
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac2,0.27237216209722087
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac1,0.3434756080249078
2030,sc01,01-08 10:00:00+01:00,N_101,N_105,eac1,0.5309558519705211
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_108,N_109,eac1,0.06808976916912378
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac2,0.3434759515001724
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.20548455194176915
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.336085216456587
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.1040893485079254
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.22655454842436235
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.20548475742611386
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.11514629611375758
