Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,-0.06398225079497372
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,-0.16394739338889835
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.034122648182147636
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,0.03693540090798164
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,-0.17490641583849809
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,-0.09551338231893891
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,-0.2624239115143525
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.18684098048650233
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.009550905861272496
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,-0.009382780254213519
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.015968895073142614
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.060586353617333
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.009267816779835208
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.07587128281491318
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.1826225796123515
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,-0.13121195575717626
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.24458635229895165
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.03328709798508683
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.11701484574829091
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.013292926981168102
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,-0.3175777395340327
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.0050213802467276025
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.15986681879778653
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.13121195575717626
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.09342049024325028
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.0439688616388319
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.036222689076857384
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.053287277209332906
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0004037973564283426
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.016258753790716174
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.06315614407326076
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.015604248724164799
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.2993666093010483
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.30513560051235156
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.12078467725421355
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.19229168613875183
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.029079451443571686
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.016258753790716174
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.15878886976701567
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.11958463620421866
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,-0.2982988647629987
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,-0.1490055437969522
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.014988980067591862
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.0751514786056392
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,-0.009826096102533738
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,-0.06466017432738347
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.03387079141750246
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,-0.05162616253004014
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,-0.2029779498523585
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,-0.14914943238149936
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,-0.3730894138305713
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.05681915126995987
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,-0.18209952596501244
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,-0.10116922229357939
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.01974012396401706
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,-0.3330869004649508
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.03714855323139565
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.24466874797363913
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,-0.14914943238149936
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,-0.07450277189847587
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.07315367409401705
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.045317689441466275
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.009974402604480487
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.0074361024257000585
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.03897604479999983
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,-0.05208811613194769
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.003933736287502432
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,-0.3396368039523585
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,-0.04235344979436079
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,-0.15567426029768325
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.025989155874299952
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.038976044800000165
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,-0.1665434502324754
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,-0.08859716409814367
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,-0.27897954855361706
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,-0.17100731471426445
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.0052031396284919484
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.0592690565396079
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,-0.027709316637571646
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.06509455432870759
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.03052541877861406
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.06845503296971817
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17308056678119135
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.1706805320689682
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.19663391157843357
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,-0.13948977427680853
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.30144812503583684
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.03774024013028182
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.17804040221130818
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.10770471862152609
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,9.462942386709305e-05
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,-0.34878747870893045
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.0238346386281999
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.2320805465476079
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.13948977427680853
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.08550365735713195
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.053277285283867104
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.01896653481842836
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.10112876073871022
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.018343293283855755
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.04542402710940441
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.0545241210463942
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,-0.012770981222577305
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.3833987765641632
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.3257146406784336
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,-0.05020760326039203
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.15686154601409877
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17308056678119133
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.0399967928851124
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.04542402710940441
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.17439373935446523
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.09713428533921264
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,-0.29122467553136455
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,-0.13908461542062067
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.011350420412894247
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.07541664900442102
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,-0.01662563199666156
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,-0.06404733711324273
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.028597556973606247
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,-0.06178471928937204
