Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,19.582306617599997
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.0058268969280000004
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.097253364672
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,10.349081290131565
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,7.598749082146751
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.010850327712
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.175757676048
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.175079074896
2030,sc01,01-18 17:00:00+01:00,107_CC_1,10.060062804000001
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.001367883216
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.00198726752
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.03538303266
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.040301719279999995
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.0019258056400000003
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.035802594300000004
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.00229457692
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.041070836060000004
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.8731517534871314
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.00584423688
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.00211019128
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,1.6030361802852824
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.00198726752
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.08601013865000001
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.37075731532472833
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.00186434376
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,4.365447069152857
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0009219282400000002
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.01110222666
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.17187876765
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.29760000000000003
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.01917610718
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.00186434376
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.0398402492
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.03968642584
2030,sc01,01-22 16:00:00+01:00,107_CC_1,1.34899307065
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.0024175007
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.015448246272000001
2030,sc01,01-25 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.38729709396
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,1.95349187952
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.01497046536
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.39188954952
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.017837150256
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,1.9907722584
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,11.33216789397237
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.050093457983999994
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.016403807808
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,11.592000000000002
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.015448246272000001
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.9414534103200001
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.014492684592000002
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,24.654488457600003
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.0071667122399999995
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.05266839571200001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,1.3361188161600002
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,12.268799999999999
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,2.2719438534887613
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.14906761315200004
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.014492684592000002
2030,sc01,01-25 16:00:00+01:00,101_PV_1,1.93112365248
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,1.92366757584
2030,sc01,01-25 16:00:00+01:00,107_CC_1,9.559234577482853
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.018792711936
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0003352708
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.03470404036
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.33778897480000003
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.29399999999999993
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.03511555072
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00038711679999999996
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.3442353292
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,2.058010809347286
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.00333956408
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.0003560092
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,3.0279803121965063
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.5375015622955295
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0003352708
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.0843596238
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.15339451394066964
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,8.722460184000001
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.0027185906799999998
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.02899757148
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,3.408
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.5952000000000001
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0032351904
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.33392116209999995
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.33263189120000003
2030,sc01,01-25 17:00:00+01:00,107_CC_1,2.805458958
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.0004078552
2030,sc01,02-04 18:00:00+01:00,118_RTPV_2,1.552
2030,sc01,02-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_2,4.048
2030,sc01,02-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_3,0.4677794908
2030,sc01,02-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_3,1.504
2030,sc01,02-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_1,4.096
2030,sc01,02-04 18:00:00+01:00,118_RTPV_8,1.792
2030,sc01,02-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_2,0.4767065804
2030,sc01,02-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 18:00:00+01:00,104_PV_1,0.04007476464
2030,sc01,02-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_9,1.6480000000000001
2030,sc01,02-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_6,1.552
2030,sc01,02-04 18:00:00+01:00,103_PV_1,9.84
2030,sc01,02-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_5,1.456
2030,sc01,02-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,122_WIND_1,27.733297518633538
2030,sc01,02-04 18:00:00+01:00,118_RTPV_10,0.7200000000000001
2030,sc01,02-04 18:00:00+01:00,119_PV_1,10.655999999999999
2030,sc01,02-04 18:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,02-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,113_PV_1,14.976
2030,sc01,02-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_4,1.456
2030,sc01,02-04 18:00:00+01:00,101_PV_1,0.46242323720000006
2030,sc01,02-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_4,0.46063781919999996
2030,sc01,02-04 18:00:00+01:00,107_CC_1,0.1803772999264297
2030,sc01,02-04 18:00:00+01:00,118_RTPV_7,1.8880000000000003
2030,sc01,04-03 09:00:00+02:00,118_RTPV_2,44.24701008896001
2030,sc01,04-03 09:00:00+02:00,118_CC_1,1316.7797893574486
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_PV_2,101.75558165801
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_3,163.14631283524
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_3,42.8785458542
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,102_PV_1,102.96216957782
2030,sc01,04-03 09:00:00+02:00,118_RTPV_8,51.08933126276
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_2,166.25979207915003
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,1480.8640000000003
2030,sc01,04-03 09:00:00+02:00,104_PV_1,358.26340176536
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_9,46.983938558480006
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_6,44.24701008896001
2030,sc01,04-03 09:00:00+02:00,103_PV_1,247.35052461280003
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_5,41.510081636268
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,122_WIND_1,558.8095680741001
2030,sc01,04-03 09:00:00+02:00,118_RTPV_10,20.526963454088
2030,sc01,04-03 09:00:00+02:00,119_PV_1,702.331468573
2030,sc01,04-03 09:00:00+02:00,118_RTPV_1,156.5004
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,29.349652276153115
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_PV_1,426.9608397306
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
