Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.044405267542158504
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.15582685673878352
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16682020663605443
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.19146166599045603
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4615077265934003
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3824719904288653
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.16863520996592216
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.315513503924002
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.43432291770906084
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18884309422070988
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.15582685673878352
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.17376611513544843
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2911701268099796
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.3503593978166905
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.23729038039444536
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2120036570822522
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3561529423715452
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15220310125553171
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.23926943832143346
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.155270196849602
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3883638032307053
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.35022476092181903
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.35035904745799334
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.689565760518357
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.28452279341731374
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.0037850428227704726
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3204806531706868
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.04013553641826779
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.198274703210123
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09757553617146593
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7031855411063477
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.35035904745799334
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.23729014310454172
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39922910971213477
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24737085408186638
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.44219146731955533
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.088612263030871
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.027550368071472427
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.15811961960911297
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.015282829463129784
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.944822814808849
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5866617880477648
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.10762228823285339
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24081044419190173
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18294261208412838
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.027550368071472427
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1982745049358163
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.23933083445836617
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.28734309880712605
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,0.13372339611626685
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.023560803778887418
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.11784668151668944
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,0.10891515025482533
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,0.1647073860041877
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.17113643215249796
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,0.35476328730717027
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,0.3973481705664321
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.2873428114646019
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,0.7482014586789947
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.29378099472550384
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,0.8616916403821582
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,0.261856634879133
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.05243018401419108
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.34981248186451436
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.05609678323450825
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.44571752853499547
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,0.2873428114646019
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,0.13372326239313828
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.374360980923923
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.21789173503154446
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.09498676484256222
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.08214237985984296
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,0.07387065407465512
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,0.14163360996525484
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,0.012938151741308539
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,0.661066393129987
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,0.1279642456614561
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,0.7452120371675508
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.19498544683829025
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,0.07387065407465512
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,0.34981213205273204
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,0.23878285884020017
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.2624236490907034
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.18684079364570869
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.019101773518997955
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.018765522977381082
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.09125030755905744
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.15146550537956904
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.05295865040677029
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.4335477100983033
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.3652444287358455
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.26242338666757914
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.48917172625445077
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.19021090156677292
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.2925363830297697
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.07595914869725373
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.31757742195661076
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.010042740407974388
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.3197329981295768
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.26242338666757914
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.18684060680528694
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.25124920222645525
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.2069856119499739
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.3044969869276913
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0023074002801603565
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.03251744254654725
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.15788996545823825
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.0891666260430786
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.5987320211380543
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6102699804847421
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.24156887137068433
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.8740491458618453
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.16616734443558426
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.03251744254654725
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.31757710437982256
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.2989608431084389
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.29829856646443226
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.14900539479155742
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.029977900179383364
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.15030265660596517
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,0.05614879973562287
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.16165003169337944
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.19354627354987947
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.2950049572861877
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,0.4059550877945414
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.2982982681664624
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.746177335306472
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.3246790090911473
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,0.8277213556529854
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.2529224234278899
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.11280006379401865
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.3330865673783835
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.07429695786887557
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.4893365172742437
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.2982982681664624
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.14900524578646016
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.4180186061452051
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.2589567456269751
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.05699626061839924
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.0424917710510229
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.07795193369613226
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,0.1302199647799573
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.022478364623644616
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.6792722493602182
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.08470673017526122
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,0.7076070576846616
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.14850861351820818
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.07795193369613293
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.33308623429248224
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.2214923565144679
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.2789792695743475
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.17100714370712075
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.010406258444467008
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.11853787600346379
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.15833804742585267
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.16273597898182152
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.1744299677065506
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.39116938171620824
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.989026158600187
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.975311752898373
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.3932670366227939
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.27897899059563586
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.6028950442815851
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.2156572827028521
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.8092708770019599
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.2692611234010067
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.000540736475032103
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.34878712992180055
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.047669181918035965
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.46416016477488625
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.27897899059563586
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.17100697270031848
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.30443989053700893
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.10837957965056404
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.5778753306478832
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.104818219803634
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.09084787252306377
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.1363099618410809
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.07297661854833574
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7667960195362873
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.6514279785009102
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.10041500569077268
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.7130037864105108
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4327003352021403
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.22855179619037833
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.09084787252306377
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.34878678113536815
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.24283510626026597
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,0.2912243843069803
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,0.13908447633614435
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.022700795424197645
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.15083299634284936
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,0.09500306853481728
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,0.16011794248825062
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.1634136774853072
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,0.3530535213477182
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
