Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,107_CC_1,42.26103873648642
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,5.719477285260465
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_3,35.20860896699181
2030,sc01,03-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 17:00:00+01:00,107_CC_1,40.13117834147565
2030,sc01,03-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,41.849541224810295
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,63.48552709306748
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,107_CC_1,41.92374975787617
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_3,4.126410577265139
2030,sc01,04-04 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 17:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 13:00:00+02:00,107_CC_1,29.774891167752543
2030,sc01,04-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311948
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.98512692093499
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 03:00:00+02:00,116_STEAM_1,0.0
