Period,Scenario,LoadLevel,MW
2030,sc01,10-01 01:00:00+02:00,4.547473508864641e-13
2030,sc01,10-01 02:00:00+02:00,9.094947017729282e-13
2030,sc01,10-01 03:00:00+02:00,3.183231456205249e-12
2030,sc01,10-01 04:00:00+02:00,3.183231456205249e-12
2030,sc01,10-01 05:00:00+02:00,102.56643631794509
2030,sc01,10-01 06:00:00+02:00,820.1564342573089
2030,sc01,10-01 07:00:00+02:00,937.3214015179599
2030,sc01,10-01 08:00:00+02:00,9.052850217784453
2030,sc01,10-01 09:00:00+02:00,156.63041828367386
2030,sc01,10-01 10:00:00+02:00,126.75509484282622
2030,sc01,10-01 11:00:00+02:00,638.7258353980312
2030,sc01,10-01 12:00:00+02:00,402.4942062327091
2030,sc01,10-01 13:00:00+02:00,262.15155649030226
2030,sc01,10-01 14:00:00+02:00,225.328260423443
2030,sc01,10-01 15:00:00+02:00,223.8318424198244
2030,sc01,10-01 16:00:00+02:00,341.945667747279
2030,sc01,10-01 17:00:00+02:00,1059.8412828738285
2030,sc01,10-01 18:00:00+02:00,3606.2412065187336
2030,sc01,10-01 19:00:00+02:00,5252.024658315588
2030,sc01,10-01 20:00:00+02:00,4368.820297975435
2030,sc01,10-01 21:00:00+02:00,3248.9712528918126
2030,sc01,10-01 22:00:00+02:00,2244.9206407917463
2030,sc01,10-01 23:00:00+02:00,48.24469219496973
2030,sc01,10-02 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-02 01:00:00+02:00,3.637978807091713e-12
2030,sc01,10-02 02:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-02 03:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-02 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-02 05:00:00+02:00,200.9667307116888
2030,sc01,10-02 06:00:00+02:00,879.8121488718069
2030,sc01,10-02 07:00:00+02:00,1107.300795198863
2030,sc01,10-02 08:00:00+02:00,83.0618678910372
2030,sc01,10-02 09:00:00+02:00,43.23415071002489
2030,sc01,10-02 10:00:00+02:00,13.744239277294128
2030,sc01,10-02 11:00:00+02:00,379.6573941242516
2030,sc01,10-02 12:00:00+02:00,2102.251212314172
2030,sc01,10-02 13:00:00+02:00,1881.5138183737167
2030,sc01,10-02 14:00:00+02:00,1782.491474958145
2030,sc01,10-02 15:00:00+02:00,1835.7322724636208
2030,sc01,10-02 16:00:00+02:00,2091.22094290068
2030,sc01,10-02 17:00:00+02:00,2790.1399269700996
2030,sc01,10-02 18:00:00+02:00,5250.575753950557
2030,sc01,10-02 19:00:00+02:00,6577.509721982074
2030,sc01,10-02 20:00:00+02:00,5210.597941057713
2030,sc01,10-02 21:00:00+02:00,4004.8181512613983
2030,sc01,10-02 22:00:00+02:00,401.10964101844627
2030,sc01,10-02 23:00:00+02:00,12.140556196737236
2030,sc01,10-03 00:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-03 01:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-03 02:00:00+02:00,2.6147972675971687e-12
2030,sc01,10-03 03:00:00+02:00,3.865352482534945e-12
2030,sc01,10-03 04:00:00+02:00,2.9558577807620168e-12
2030,sc01,10-03 05:00:00+02:00,143.91414409064146
2030,sc01,10-03 06:00:00+02:00,1023.7197850018537
2030,sc01,10-03 07:00:00+02:00,1845.6355586549437
2030,sc01,10-03 08:00:00+02:00,608.8351062415171
2030,sc01,10-03 09:00:00+02:00,449.28903247131234
2030,sc01,10-03 10:00:00+02:00,241.37123201866916
2030,sc01,10-03 11:00:00+02:00,329.98086534388335
2030,sc01,10-03 12:00:00+02:00,158.6868598089436
2030,sc01,10-03 13:00:00+02:00,1201.9382466111738
2030,sc01,10-03 14:00:00+02:00,1162.0355921193238
2030,sc01,10-03 15:00:00+02:00,1521.7805812782553
2030,sc01,10-03 16:00:00+02:00,1910.8908784592936
2030,sc01,10-03 17:00:00+02:00,2879.105065845555
2030,sc01,10-03 18:00:00+02:00,5662.366798206918
2030,sc01,10-03 19:00:00+02:00,7215.0301876517815
2030,sc01,10-03 20:00:00+02:00,5991.178977561551
2030,sc01,10-03 21:00:00+02:00,4535.1346362931645
2030,sc01,10-03 22:00:00+02:00,3626.468844589828
2030,sc01,10-03 23:00:00+02:00,498.78882496461256
2030,sc01,10-04 00:00:00+02:00,8.363055737754621
2030,sc01,10-04 01:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-04 02:00:00+02:00,9.094947017729282e-13
2030,sc01,10-04 03:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-04 04:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-04 05:00:00+02:00,364.07524645076955
2030,sc01,10-04 06:00:00+02:00,1115.6779913256105
2030,sc01,10-04 07:00:00+02:00,2459.944001285
2030,sc01,10-04 08:00:00+02:00,2301.133595572
2030,sc01,10-04 09:00:00+02:00,660.3098611340283
2030,sc01,10-04 10:00:00+02:00,570.9435688008459
2030,sc01,10-04 11:00:00+02:00,542.0078253654262
2030,sc01,10-04 12:00:00+02:00,2055.208351969876
2030,sc01,10-04 13:00:00+02:00,1484.611798186561
2030,sc01,10-04 14:00:00+02:00,995.3435146148831
2030,sc01,10-04 15:00:00+02:00,1405.1378112583902
2030,sc01,10-04 16:00:00+02:00,1987.469849252223
2030,sc01,10-04 17:00:00+02:00,2530.388046901672
2030,sc01,10-04 18:00:00+02:00,1872.0141252790004
2030,sc01,10-04 19:00:00+02:00,3105.26519787077
2030,sc01,10-04 20:00:00+02:00,1991.537091617124
2030,sc01,10-04 21:00:00+02:00,1043.660648001925
2030,sc01,10-04 22:00:00+02:00,309.61297179522717
2030,sc01,10-04 23:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-05 00:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-05 01:00:00+02:00,4.433786671143025e-12
2030,sc01,10-05 02:00:00+02:00,1.7053025658242404e-12
2030,sc01,10-05 03:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-05 04:00:00+02:00,1.4779288903810084e-12
2030,sc01,10-05 05:00:00+02:00,1.7053025658242404e-12
2030,sc01,10-05 06:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-05 07:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-05 08:00:00+02:00,73.19687160290067
2030,sc01,10-05 09:00:00+02:00,56.8491640316162
2030,sc01,10-05 10:00:00+02:00,7.714223664573616
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,-4.661160346586257e-12
2030,sc01,10-05 13:00:00+02:00,280.335881479663
2030,sc01,10-05 14:00:00+02:00,230.8779207600241
2030,sc01,10-05 15:00:00+02:00,398.64894546126527
2030,sc01,10-05 16:00:00+02:00,863.8561437792785
2030,sc01,10-05 17:00:00+02:00,1802.7370991139467
2030,sc01,10-05 18:00:00+02:00,3720.678762344088
2030,sc01,10-05 19:00:00+02:00,5258.702017093615
2030,sc01,10-05 20:00:00+02:00,2317.7936951562406
2030,sc01,10-05 21:00:00+02:00,1996.649872075268
2030,sc01,10-05 22:00:00+02:00,1060.957317214398
2030,sc01,10-05 23:00:00+02:00,4.661160346586257e-12
2030,sc01,10-06 00:00:00+02:00,3.979039320256561e-12
2030,sc01,10-06 01:00:00+02:00,3.069544618483633e-12
2030,sc01,10-06 02:00:00+02:00,4.092726157978177e-12
2030,sc01,10-06 03:00:00+02:00,3.183231456205249e-12
2030,sc01,10-06 04:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-06 05:00:00+02:00,9.094947017729282e-13
2030,sc01,10-06 06:00:00+02:00,6.821210263296962e-13
2030,sc01,10-06 07:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-06 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-06 09:00:00+02:00,5.684341886080801e-13
2030,sc01,10-06 10:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-06 11:00:00+02:00,3.865352482534945e-12
2030,sc01,10-06 12:00:00+02:00,-1.5347723092418164e-11
2030,sc01,10-06 13:00:00+02:00,-2.5579538487363607e-12
2030,sc01,10-06 14:00:00+02:00,318.0931108776959
2030,sc01,10-06 15:00:00+02:00,508.3755892367851
2030,sc01,10-06 16:00:00+02:00,817.166781987918
2030,sc01,10-06 17:00:00+02:00,1872.3634028345482
2030,sc01,10-06 18:00:00+02:00,4088.619376414
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.57915761800024
2030,sc01,10-06 23:00:00+02:00,7.332801033044234e-12
2030,sc01,10-07 00:00:00+02:00,6.650680006714538e-12
2030,sc01,10-07 01:00:00+02:00,2.2879476091475226e-12
2030,sc01,10-07 02:00:00+02:00,5.400124791776761e-13
2030,sc01,10-07 03:00:00+02:00,3.211653165635653e-12
2030,sc01,10-07 04:00:00+02:00,4.362732397567015e-12
2030,sc01,10-07 05:00:00+02:00,868.2703096981295
2030,sc01,10-07 06:00:00+02:00,2605.1376763735952
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1604.47195515283
2030,sc01,10-07 09:00:00+02:00,2712.938404593497
2030,sc01,10-07 10:00:00+02:00,2039.5516203271484
2030,sc01,10-07 11:00:00+02:00,1419.4006537911762
2030,sc01,10-07 12:00:00+02:00,934.8551540866652
2030,sc01,10-07 13:00:00+02:00,468.07278733640226
2030,sc01,10-07 14:00:00+02:00,101.09160204532941
2030,sc01,10-07 15:00:00+02:00,175.95452571047133
2030,sc01,10-07 16:00:00+02:00,1964.6261937465197
2030,sc01,10-07 17:00:00+02:00,2899.8809474534055
2030,sc01,10-07 18:00:00+02:00,7397.160194394597
2030,sc01,10-07 19:00:00+02:00,7931.957415984185
2030,sc01,10-07 20:00:00+02:00,6344.236765530056
2030,sc01,10-07 21:00:00+02:00,4550.126896440039
2030,sc01,10-07 22:00:00+02:00,3122.421423717955
2030,sc01,10-07 23:00:00+02:00,141.6583252572766
2030,sc01,10-08 00:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-08 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-08 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-08 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,84.85212353901352
2030,sc01,10-08 06:00:00+02:00,909.5992562006825
2030,sc01,10-08 07:00:00+02:00,1381.5853700176672
2030,sc01,10-08 08:00:00+02:00,338.3664852757288
2030,sc01,10-08 09:00:00+02:00,316.98318858640937
2030,sc01,10-08 10:00:00+02:00,239.49787528891284
2030,sc01,10-08 11:00:00+02:00,234.94935256593567
2030,sc01,10-08 12:00:00+02:00,219.91668215552886
2030,sc01,10-08 13:00:00+02:00,721.2796079756818
2030,sc01,10-08 14:00:00+02:00,781.8245276069636
2030,sc01,10-08 15:00:00+02:00,1176.0173815021474
2030,sc01,10-08 16:00:00+02:00,1774.9944977840714
2030,sc01,10-08 17:00:00+02:00,2681.619080896478
2030,sc01,10-08 18:00:00+02:00,4852.44368972819
2030,sc01,10-08 19:00:00+02:00,5516.899818611995
2030,sc01,10-08 20:00:00+02:00,1789.5155886599573
2030,sc01,10-08 21:00:00+02:00,667.4244422913935
2030,sc01,10-08 22:00:00+02:00,218.07610790833996
2030,sc01,10-08 23:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-09 00:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-09 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,3.183231456205249e-12
2030,sc01,10-09 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-09 05:00:00+02:00,189.52926316981484
2030,sc01,10-09 06:00:00+02:00,1462.9052387394663
2030,sc01,10-09 07:00:00+02:00,1888.2548547534334
2030,sc01,10-09 08:00:00+02:00,519.5149100074364
2030,sc01,10-09 09:00:00+02:00,414.54158387374423
2030,sc01,10-09 10:00:00+02:00,293.6178852842131
2030,sc01,10-09 11:00:00+02:00,278.91592003358414
2030,sc01,10-09 12:00:00+02:00,168.9403078212431
2030,sc01,10-09 13:00:00+02:00,1587.1821492468525
2030,sc01,10-09 14:00:00+02:00,1384.9412559200746
2030,sc01,10-09 15:00:00+02:00,1595.9432434270216
2030,sc01,10-09 16:00:00+02:00,2182.0945008749213
2030,sc01,10-09 17:00:00+02:00,3383.4043814354804
2030,sc01,10-09 18:00:00+02:00,5730.202262188272
2030,sc01,10-09 19:00:00+02:00,6170.9650219391515
2030,sc01,10-09 20:00:00+02:00,5308.07275147123
2030,sc01,10-09 21:00:00+02:00,1780.9127995969227
2030,sc01,10-09 22:00:00+02:00,594.9066594116641
2030,sc01,10-09 23:00:00+02:00,125.02643163084838
2030,sc01,10-10 00:00:00+02:00,5.6843418860808015e-12
2030,sc01,10-10 01:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-10 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-10 03:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-10 04:00:00+02:00,4.547473508864641e-12
2030,sc01,10-10 05:00:00+02:00,644.7138849612616
2030,sc01,10-10 06:00:00+02:00,1787.0369186792514
2030,sc01,10-10 07:00:00+02:00,2162.016909679942
2030,sc01,10-10 08:00:00+02:00,626.1734492347412
2030,sc01,10-10 09:00:00+02:00,542.2549954610649
2030,sc01,10-10 10:00:00+02:00,442.8658634264097
2030,sc01,10-10 11:00:00+02:00,405.739737972028
2030,sc01,10-10 12:00:00+02:00,386.64930496073936
2030,sc01,10-10 13:00:00+02:00,1656.2985821062398
2030,sc01,10-10 14:00:00+02:00,1186.6288542354255
2030,sc01,10-10 15:00:00+02:00,1130.815475775851
2030,sc01,10-10 16:00:00+02:00,1657.1956366601457
2030,sc01,10-10 17:00:00+02:00,2424.06884410126
2030,sc01,10-10 18:00:00+02:00,5413.919988381104
2030,sc01,10-10 19:00:00+02:00,5885.021438524273
2030,sc01,10-10 20:00:00+02:00,4849.9282849246565
2030,sc01,10-10 21:00:00+02:00,3994.047795055778
2030,sc01,10-10 22:00:00+02:00,801.2748106451753
2030,sc01,10-10 23:00:00+02:00,173.5137070654345
2030,sc01,10-11 00:00:00+02:00,4.54492063731368
2030,sc01,10-11 01:00:00+02:00,6.821210263296962e-13
2030,sc01,10-11 02:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-11 03:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-11 04:00:00+02:00,2.1600499167107046e-12
2030,sc01,10-11 05:00:00+02:00,184.95706070961978
2030,sc01,10-11 06:00:00+02:00,1279.9757798155274
2030,sc01,10-11 07:00:00+02:00,1465.7229895596029
2030,sc01,10-11 08:00:00+02:00,232.8989895025328
2030,sc01,10-11 09:00:00+02:00,178.4649955756696
2030,sc01,10-11 10:00:00+02:00,154.41576720711646
2030,sc01,10-11 11:00:00+02:00,138.52189108448084
2030,sc01,10-11 12:00:00+02:00,96.39372774493671
2030,sc01,10-11 13:00:00+02:00,335.67054003497367
2030,sc01,10-11 14:00:00+02:00,291.7646378455968
2030,sc01,10-11 15:00:00+02:00,314.10646558683163
2030,sc01,10-11 16:00:00+02:00,356.7319281637484
2030,sc01,10-11 17:00:00+02:00,3453.62550890349
2030,sc01,10-11 18:00:00+02:00,5218.539991881342
2030,sc01,10-11 19:00:00+02:00,5103.788449481413
2030,sc01,10-11 20:00:00+02:00,3937.1026399155626
2030,sc01,10-11 21:00:00+02:00,2797.2112105907077
2030,sc01,10-11 22:00:00+02:00,421.3956020687767
2030,sc01,10-11 23:00:00+02:00,40.388270611124085
2030,sc01,10-12 00:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-12 01:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,2.3874235921539366e-12
2030,sc01,10-12 04:00:00+02:00,2.8137492336099967e-12
2030,sc01,10-12 05:00:00+02:00,2.8421709430404007e-12
2030,sc01,10-12 06:00:00+02:00,4.547473508864641e-13
2030,sc01,10-12 07:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-12 08:00:00+02:00,8.069704410440295
2030,sc01,10-12 09:00:00+02:00,5.115907697472721e-13
2030,sc01,10-12 10:00:00+02:00,-1.7621459846850485e-12
2030,sc01,10-12 11:00:00+02:00,-2.5863755581667647e-12
2030,sc01,10-12 12:00:00+02:00,-2.1600499167107046e-12
2030,sc01,10-12 13:00:00+02:00,-7.617018127348274e-12
2030,sc01,10-12 14:00:00+02:00,-4.547473508864641e-12
2030,sc01,10-12 15:00:00+02:00,-6.480149750132114e-12
2030,sc01,10-12 16:00:00+02:00,6.821210263296962e-13
2030,sc01,10-12 17:00:00+02:00,65.17172110046329
2030,sc01,10-12 18:00:00+02:00,3002.4182677630924
2030,sc01,10-12 19:00:00+02:00,3685.877041644765
2030,sc01,10-12 20:00:00+02:00,2960.0315514570575
2030,sc01,10-12 21:00:00+02:00,2371.303164609515
2030,sc01,10-12 22:00:00+02:00,110.94656430032461
2030,sc01,10-12 23:00:00+02:00,2.8137492336099967e-12
2030,sc01,10-13 00:00:00+02:00,1.4495071809506044e-12
2030,sc01,10-13 01:00:00+02:00,3.922195901395753e-12
2030,sc01,10-13 02:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-13 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-13 04:00:00+02:00,9.947598300641403e-13
2030,sc01,10-13 05:00:00+02:00,3.126388037344441e-12
2030,sc01,10-13 06:00:00+02:00,1.7621459846850485e-12
2030,sc01,10-13 07:00:00+02:00,3.694822225952521e-12
2030,sc01,10-13 08:00:00+02:00,6.536993168992922e-13
2030,sc01,10-13 09:00:00+02:00,2.9558577807620168e-12
2030,sc01,10-13 10:00:00+02:00,9.379164112033322e-13
2030,sc01,10-13 11:00:00+02:00,1.1333156635373598e-12
2030,sc01,10-13 12:00:00+02:00,-5.115907697472721e-12
2030,sc01,10-13 13:00:00+02:00,-1.545430450278218e-11
2030,sc01,10-13 14:00:00+02:00,-8.498091119690798e-12
2030,sc01,10-13 15:00:00+02:00,115.302136661281
2030,sc01,10-13 16:00:00+02:00,178.8582462692065
2030,sc01,10-13 17:00:00+02:00,711.8084288082946
2030,sc01,10-13 18:00:00+02:00,3086.1192025907976
2030,sc01,10-13 19:00:00+02:00,3967.403569716288
2030,sc01,10-13 20:00:00+02:00,3279.161807779194
2030,sc01,10-13 21:00:00+02:00,2323.9550621716553
2030,sc01,10-13 22:00:00+02:00,9.307016684045607
2030,sc01,10-13 23:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-14 00:00:00+02:00,3.410605131648481e-13
2030,sc01,10-14 01:00:00+02:00,-2.3874235921539366e-12
2030,sc01,10-14 02:00:00+02:00,3.353761712787673e-12
2030,sc01,10-14 03:00:00+02:00,4.490630090003833e-12
2030,sc01,10-14 04:00:00+02:00,1.8758328224066645e-12
2030,sc01,10-14 05:00:00+02:00,6.2392457315943375
2030,sc01,10-14 06:00:00+02:00,967.0385492242306
2030,sc01,10-14 07:00:00+02:00,1468.6817763437894
2030,sc01,10-14 08:00:00+02:00,476.2857112707868
2030,sc01,10-14 09:00:00+02:00,106.22017922671517
2030,sc01,10-14 10:00:00+02:00,258.0397958912299
2030,sc01,10-14 11:00:00+02:00,210.29203801766923
2030,sc01,10-14 12:00:00+02:00,1434.6667921508367
2030,sc01,10-14 13:00:00+02:00,1127.8347696990513
2030,sc01,10-14 14:00:00+02:00,1182.3109721166431
2030,sc01,10-14 15:00:00+02:00,1176.1895233650112
2030,sc01,10-14 16:00:00+02:00,1685.9862058108895
2030,sc01,10-14 17:00:00+02:00,3503.297487084289
2030,sc01,10-14 18:00:00+02:00,8395.15576984339
2030,sc01,10-14 19:00:00+02:00,8119.098196926922
2030,sc01,10-14 20:00:00+02:00,6783.709645464025
2030,sc01,10-14 21:00:00+02:00,5468.9107559417525
2030,sc01,10-14 22:00:00+02:00,4172.855725354909
2030,sc01,10-14 23:00:00+02:00,3039.0379018273734
2030,sc01,10-15 00:00:00+02:00,2178.732118746225
2030,sc01,10-15 01:00:00+02:00,-4.206412995699793e-12
2030,sc01,10-15 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-15 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-15 04:00:00+02:00,3.069544618483633e-12
2030,sc01,10-15 05:00:00+02:00,331.0439579289425
2030,sc01,10-15 06:00:00+02:00,1234.5435593484256
2030,sc01,10-15 07:00:00+02:00,1567.130804710569
2030,sc01,10-15 08:00:00+02:00,235.88321999645268
2030,sc01,10-15 09:00:00+02:00,108.83289608892392
2030,sc01,10-15 10:00:00+02:00,690.4589545969288
2030,sc01,10-15 11:00:00+02:00,520.314121259863
2030,sc01,10-15 12:00:00+02:00,242.3048722353019
2030,sc01,10-15 13:00:00+02:00,1921.3903356480046
2030,sc01,10-15 14:00:00+02:00,1633.4727941460856
2030,sc01,10-15 15:00:00+02:00,1573.1984415033635
2030,sc01,10-15 16:00:00+02:00,2005.5351082609122
2030,sc01,10-15 17:00:00+02:00,3317.9955911785014
2030,sc01,10-15 18:00:00+02:00,6639.5860947529745
2030,sc01,10-15 19:00:00+02:00,6751.98057699237
2030,sc01,10-15 20:00:00+02:00,5356.202136161028
2030,sc01,10-15 21:00:00+02:00,4199.298714650523
2030,sc01,10-15 22:00:00+02:00,469.85486172897095
2030,sc01,10-15 23:00:00+02:00,76.54018748887802
2030,sc01,10-16 00:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-16 01:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-16 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-16 03:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-16 04:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-16 05:00:00+02:00,189.73883665094036
2030,sc01,10-16 06:00:00+02:00,1117.7492241580785
2030,sc01,10-16 07:00:00+02:00,1485.6745615399682
2030,sc01,10-16 08:00:00+02:00,369.57851112150956
2030,sc01,10-16 09:00:00+02:00,834.1790293149852
2030,sc01,10-16 10:00:00+02:00,500.53806560111775
2030,sc01,10-16 11:00:00+02:00,421.0027912142091
2030,sc01,10-16 12:00:00+02:00,319.6363902771229
2030,sc01,10-16 13:00:00+02:00,1569.9367919703645
2030,sc01,10-16 14:00:00+02:00,1301.896634230736
2030,sc01,10-16 15:00:00+02:00,1591.510328779048
2030,sc01,10-16 16:00:00+02:00,2116.082466204297
2030,sc01,10-16 17:00:00+02:00,3029.049068198805
2030,sc01,10-16 18:00:00+02:00,5670.850992962774
2030,sc01,10-16 19:00:00+02:00,6181.089098511879
2030,sc01,10-16 20:00:00+02:00,4858.050212818918
2030,sc01,10-16 21:00:00+02:00,3571.2617222277004
2030,sc01,10-16 22:00:00+02:00,288.64313947300207
2030,sc01,10-16 23:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-17 00:00:00+02:00,6.821210263296962e-13
2030,sc01,10-17 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-17 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-17 05:00:00+02:00,158.87768944102595
2030,sc01,10-17 06:00:00+02:00,1043.803150356042
2030,sc01,10-17 07:00:00+02:00,1732.98590327084
2030,sc01,10-17 08:00:00+02:00,576.5545521864794
2030,sc01,10-17 09:00:00+02:00,263.4985762596002
2030,sc01,10-17 10:00:00+02:00,218.52189207067045
2030,sc01,10-17 11:00:00+02:00,199.64389357264622
2030,sc01,10-17 12:00:00+02:00,319.78673817324193
2030,sc01,10-17 13:00:00+02:00,1958.6679573875945
2030,sc01,10-17 14:00:00+02:00,2089.43526345106
2030,sc01,10-17 15:00:00+02:00,2701.7666892814004
2030,sc01,10-17 16:00:00+02:00,4140.477511745969
2030,sc01,10-17 17:00:00+02:00,6022.780493216861
2030,sc01,10-17 18:00:00+02:00,8627.954825609115
2030,sc01,10-17 19:00:00+02:00,8204.44942240189
2030,sc01,10-17 20:00:00+02:00,4390.4636310677015
2030,sc01,10-17 21:00:00+02:00,3078.9214637492405
2030,sc01,10-17 22:00:00+02:00,673.5386646251152
2030,sc01,10-17 23:00:00+02:00,219.56517990529164
2030,sc01,10-18 00:00:00+02:00,4.547473508864641e-12
2030,sc01,10-18 01:00:00+02:00,3.865352482534945e-12
2030,sc01,10-18 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-18 03:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-18 04:00:00+02:00,3.069544618483633e-12
2030,sc01,10-18 05:00:00+02:00,559.4641886055234
2030,sc01,10-18 06:00:00+02:00,1736.9961054304813
2030,sc01,10-18 07:00:00+02:00,3543.8544917702466
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,781.812379259699
2030,sc01,10-18 10:00:00+02:00,634.1946160182439
2030,sc01,10-18 11:00:00+02:00,439.73733343004074
2030,sc01,10-18 12:00:00+02:00,1189.7211497547714
2030,sc01,10-18 13:00:00+02:00,299.48101037782067
2030,sc01,10-18 14:00:00+02:00,1287.3646362393808
2030,sc01,10-18 15:00:00+02:00,1322.3727698026178
2030,sc01,10-18 16:00:00+02:00,1735.0677897920605
2030,sc01,10-18 17:00:00+02:00,2742.8369593826055
2030,sc01,10-18 18:00:00+02:00,5594.684244209453
2030,sc01,10-18 19:00:00+02:00,5611.029088675034
2030,sc01,10-18 20:00:00+02:00,2865.29384870535
2030,sc01,10-18 21:00:00+02:00,1818.7134128285206
2030,sc01,10-18 22:00:00+02:00,454.2656905096894
2030,sc01,10-18 23:00:00+02:00,49.02714111146315
2030,sc01,10-19 00:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-19 01:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-19 02:00:00+02:00,-2.9558577807620168e-12
2030,sc01,10-19 03:00:00+02:00,2.3874235921539366e-12
2030,sc01,10-19 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-19 05:00:00+02:00,2.9558577807620168e-12
2030,sc01,10-19 06:00:00+02:00,9.094947017729282e-13
2030,sc01,10-19 07:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-19 08:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-19 09:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-19 10:00:00+02:00,-2.3874235921539366e-12
2030,sc01,10-19 11:00:00+02:00,-2.8421709430404007e-12
2030,sc01,10-19 12:00:00+02:00,3.410605131648481e-13
2030,sc01,10-19 13:00:00+02:00,4.774847184307873e-12
2030,sc01,10-19 14:00:00+02:00,-3.865352482534945e-12
2030,sc01,10-19 15:00:00+02:00,381.4082391921396
2030,sc01,10-19 16:00:00+02:00,1287.5613417256823
2030,sc01,10-19 17:00:00+02:00,3647.2790037547525
2030,sc01,10-19 18:00:00+02:00,4665.647893591002
2030,sc01,10-19 19:00:00+02:00,4399.019014388827
2030,sc01,10-19 20:00:00+02:00,2027.4236175109004
2030,sc01,10-19 21:00:00+02:00,1502.9420103266043
2030,sc01,10-19 22:00:00+02:00,140.34034425755772
2030,sc01,10-19 23:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-20 00:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-20 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-20 03:00:00+02:00,4.547473508864641e-13
2030,sc01,10-20 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-20 05:00:00+02:00,6.821210263296962e-13
