Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 10:00:00+01:00,321.34718490003996
2030,sc01,01-07 11:00:00+01:00,255.7072872388117
2030,sc01,01-07 12:00:00+01:00,180.2839924720789
2030,sc01,01-07 13:00:00+01:00,177.9409727757616
2030,sc01,01-07 14:00:00+01:00,153.3526301955637
2030,sc01,01-07 15:00:00+01:00,141.96597143215925
2030,sc01,01-07 16:00:00+01:00,192.44490357029784
2030,sc01,01-07 17:00:00+01:00,213.9650941493049
2030,sc01,01-07 18:00:00+01:00,546.5905863519629
2030,sc01,01-07 19:00:00+01:00,538.4739980424314
2030,sc01,01-07 20:00:00+01:00,461.39172587172345
2030,sc01,01-07 21:00:00+01:00,364.8286085257136
2030,sc01,01-07 22:00:00+01:00,265.17227154909676
2030,sc01,01-07 23:00:00+01:00,156.20130586565196
2030,sc01,01-08 00:00:00+01:00,95.56574324988605
2030,sc01,01-08 01:00:00+01:00,54.108881699574646
2030,sc01,01-08 02:00:00+01:00,26.619768198268158
2030,sc01,01-08 03:00:00+01:00,16.31437287917582
2030,sc01,01-08 04:00:00+01:00,14.656468901586873
2030,sc01,01-08 05:00:00+01:00,30.114370890040032
2030,sc01,01-08 06:00:00+01:00,118.21102900699151
2030,sc01,01-08 07:00:00+01:00,296.22541735350575
2030,sc01,01-08 08:00:00+01:00,426.7588637639923
2030,sc01,01-08 09:00:00+01:00,202.00763446141806
2030,sc01,01-08 10:00:00+01:00,74.45637515747131
2030,sc01,01-08 11:00:00+01:00,69.81569597595049
2030,sc01,01-08 12:00:00+01:00,63.82046360756402
2030,sc01,01-08 13:00:00+01:00,56.256499757148674
2030,sc01,01-08 14:00:00+01:00,80.22674073536055
2030,sc01,01-08 15:00:00+01:00,81.511285231002
2030,sc01,01-08 16:00:00+01:00,103.43070129828665
2030,sc01,01-08 17:00:00+01:00,237.93505499667148
2030,sc01,01-08 18:00:00+01:00,512.5875537491403
2030,sc01,01-08 19:00:00+01:00,411.4802275576624
2030,sc01,01-08 20:00:00+01:00,355.9004235241822
2030,sc01,01-08 21:00:00+01:00,284.2057629985575
2030,sc01,01-08 22:00:00+01:00,215.88164210231028
2030,sc01,01-08 23:00:00+01:00,163.35081606223946
2030,sc01,01-09 00:00:00+01:00,102.68172139380744
2030,sc01,01-09 01:00:00+01:00,62.178603116348434
2030,sc01,01-09 02:00:00+01:00,36.14640399295826
2030,sc01,01-09 03:00:00+01:00,25.15390201478422
2030,sc01,01-09 04:00:00+01:00,24.57578200855415
2030,sc01,01-09 05:00:00+01:00,47.29608857009514
2030,sc01,01-09 06:00:00+01:00,202.5440979150059
2030,sc01,01-09 07:00:00+01:00,432.68220816517015
2030,sc01,01-09 08:00:00+01:00,564.9854443459184
2030,sc01,01-09 09:00:00+01:00,426.5619525502511
2030,sc01,01-09 10:00:00+01:00,152.2396735405158
2030,sc01,01-09 11:00:00+01:00,138.41412475930278
2030,sc01,01-09 12:00:00+01:00,126.68983797201399
2030,sc01,01-09 13:00:00+01:00,114.39404782798051
2030,sc01,01-09 14:00:00+01:00,104.72747609389245
2030,sc01,01-09 15:00:00+01:00,135.1861700758712
2030,sc01,01-09 16:00:00+01:00,220.62532418250728
2030,sc01,01-09 17:00:00+01:00,442.1982037668233
2030,sc01,01-09 18:00:00+01:00,784.6413140713502
2030,sc01,01-09 19:00:00+01:00,835.8970345980026
2030,sc01,01-09 20:00:00+01:00,760.4574696566062
2030,sc01,01-09 21:00:00+01:00,628.6347693854879
2030,sc01,01-09 22:00:00+01:00,514.6825900908284
2030,sc01,01-09 23:00:00+01:00,377.45472010742594
2030,sc01,01-10 00:00:00+01:00,276.24787848079666
2030,sc01,01-10 01:00:00+01:00,192.18876531065195
2030,sc01,01-10 02:00:00+01:00,148.11761941241903
2030,sc01,01-10 03:00:00+01:00,139.8139514291173
2030,sc01,01-10 04:00:00+01:00,149.1422633725195
2030,sc01,01-10 05:00:00+01:00,235.4523921756465
2030,sc01,01-10 06:00:00+01:00,456.9179100123528
2030,sc01,01-10 07:00:00+01:00,718.417837906108
2030,sc01,01-10 08:00:00+01:00,890.7215530934424
2030,sc01,01-10 09:00:00+01:00,712.0612293098653
2030,sc01,01-10 10:00:00+01:00,410.91084732255626
2030,sc01,01-10 11:00:00+01:00,342.99222700192354
2030,sc01,01-10 12:00:00+01:00,324.95314492460614
2030,sc01,01-10 13:00:00+01:00,179.05888122418813
2030,sc01,01-10 14:00:00+01:00,193.89421891845004
2030,sc01,01-10 15:00:00+01:00,202.01717475112747
2030,sc01,01-10 16:00:00+01:00,259.5068606114314
2030,sc01,01-10 17:00:00+01:00,589.7976179751781
2030,sc01,01-10 18:00:00+01:00,885.706121595304
2030,sc01,01-10 19:00:00+01:00,859.9182350000779
2030,sc01,01-10 20:00:00+01:00,729.5782079720468
2030,sc01,01-10 21:00:00+01:00,546.8437102825767
2030,sc01,01-10 22:00:00+01:00,375.35317317027557
2030,sc01,01-10 23:00:00+01:00,234.05733882765517
2030,sc01,01-11 00:00:00+01:00,136.7533680831967
2030,sc01,01-11 01:00:00+01:00,87.38381415003289
2030,sc01,01-11 02:00:00+01:00,57.675153228492356
2030,sc01,01-11 03:00:00+01:00,41.986097581314745
2030,sc01,01-11 04:00:00+01:00,37.70971193125141
2030,sc01,01-11 05:00:00+01:00,62.694994104034926
2030,sc01,01-11 06:00:00+01:00,183.832018896333
2030,sc01,01-11 07:00:00+01:00,407.8163384858132
2030,sc01,01-11 08:00:00+01:00,537.1993398793988
2030,sc01,01-11 09:00:00+01:00,384.84910021269184
2030,sc01,01-11 10:00:00+01:00,84.94217343277845
2030,sc01,01-11 11:00:00+01:00,76.77875486873687
2030,sc01,01-11 12:00:00+01:00,64.76723913272849
2030,sc01,01-11 13:00:00+01:00,47.516654708919724
2030,sc01,01-11 14:00:00+01:00,43.52431017434168
2030,sc01,01-11 15:00:00+01:00,54.158437295238066
2030,sc01,01-11 16:00:00+01:00,75.34193732213936
2030,sc01,01-11 17:00:00+01:00,146.21405770720446
2030,sc01,01-11 18:00:00+01:00,418.36392038264984
2030,sc01,01-11 19:00:00+01:00,609.6433039095824
2030,sc01,01-11 20:00:00+01:00,534.877346483139
2030,sc01,01-11 21:00:00+01:00,415.75963913880724
2030,sc01,01-11 22:00:00+01:00,323.59807390068664
2030,sc01,01-11 23:00:00+01:00,198.7139115697725
2030,sc01,01-12 00:00:00+01:00,133.425520425041
2030,sc01,01-12 01:00:00+01:00,90.38970102376463
2030,sc01,01-12 02:00:00+01:00,59.71840446457976
2030,sc01,01-12 03:00:00+01:00,34.6569240539565
2030,sc01,01-12 04:00:00+01:00,25.417386442390548
2030,sc01,01-12 05:00:00+01:00,28.03399120081283
2030,sc01,01-12 06:00:00+01:00,46.814305679979505
2030,sc01,01-12 07:00:00+01:00,93.43917152197156
2030,sc01,01-12 08:00:00+01:00,157.8081402665545
2030,sc01,01-12 09:00:00+01:00,75.49660416553546
2030,sc01,01-12 10:00:00+01:00,31.087635591608578
2030,sc01,01-12 11:00:00+01:00,27.150573568060064
2030,sc01,01-12 12:00:00+01:00,21.093028061764205
2030,sc01,01-12 13:00:00+01:00,16.319827860534282
2030,sc01,01-12 14:00:00+01:00,13.272616397841746
2030,sc01,01-12 15:00:00+01:00,15.468210720834639
2030,sc01,01-12 16:00:00+01:00,24.393680201408138
2030,sc01,01-12 17:00:00+01:00,52.44640361146765
2030,sc01,01-12 18:00:00+01:00,292.7069711058486
2030,sc01,01-12 19:00:00+01:00,332.6731713204626
2030,sc01,01-12 20:00:00+01:00,224.59738957439342
2030,sc01,01-12 21:00:00+01:00,192.74895944705602
2030,sc01,01-12 22:00:00+01:00,163.51619117275067
2030,sc01,01-12 23:00:00+01:00,124.09361465837291
2030,sc01,01-13 00:00:00+01:00,81.84147842167003
2030,sc01,01-13 01:00:00+01:00,40.66347776805012
2030,sc01,01-13 02:00:00+01:00,17.291233056452164
2030,sc01,01-13 03:00:00+01:00,2.6433397213147587
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,7.36262787112646
2030,sc01,01-13 08:00:00+01:00,13.963244401445866
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.19606838946939
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.885825756914943
2030,sc01,01-13 16:00:00+01:00,10.44722051627819
2030,sc01,01-13 17:00:00+01:00,14.559510839657479
2030,sc01,01-13 18:00:00+01:00,184.7403224718741
2030,sc01,01-13 19:00:00+01:00,230.29394748450383
2030,sc01,01-13 20:00:00+01:00,211.68850128483646
2030,sc01,01-13 21:00:00+01:00,172.41730140876433
2030,sc01,01-13 22:00:00+01:00,136.38842437365932
2030,sc01,01-13 23:00:00+01:00,88.37301393068364
2030,sc01,01-14 00:00:00+01:00,44.388056949275985
2030,sc01,01-14 01:00:00+01:00,15.792571479027222
2030,sc01,01-14 02:00:00+01:00,4.4469928006703645
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.583076919430967
2030,sc01,01-14 06:00:00+01:00,93.73065972346387
2030,sc01,01-14 07:00:00+01:00,246.0627645603809
2030,sc01,01-14 08:00:00+01:00,346.65011461794785
2030,sc01,01-14 09:00:00+01:00,200.47425680821638
2030,sc01,01-14 10:00:00+01:00,70.11114737837515
2030,sc01,01-14 11:00:00+01:00,64.83667207247501
2030,sc01,01-14 12:00:00+01:00,59.288063631149456
2030,sc01,01-14 13:00:00+01:00,55.06961320789836
2030,sc01,01-14 14:00:00+01:00,49.12216474889249
2030,sc01,01-14 15:00:00+01:00,48.28648742676451
2030,sc01,01-14 16:00:00+01:00,59.97886297588286
2030,sc01,01-14 17:00:00+01:00,135.1052345909727
2030,sc01,01-14 18:00:00+01:00,398.77156149454044
2030,sc01,01-14 19:00:00+01:00,434.69626740071374
2030,sc01,01-14 20:00:00+01:00,380.5353487983059
2030,sc01,01-14 21:00:00+01:00,306.9048896611684
2030,sc01,01-14 22:00:00+01:00,197.22855145531653
2030,sc01,01-14 23:00:00+01:00,144.8547277998065
2030,sc01,01-15 00:00:00+01:00,92.60721277668863
2030,sc01,01-15 01:00:00+01:00,54.03054970425665
2030,sc01,01-15 02:00:00+01:00,34.53916953759153
2030,sc01,01-15 03:00:00+01:00,26.89120428101817
2030,sc01,01-15 04:00:00+01:00,26.27146154056076
2030,sc01,01-15 05:00:00+01:00,48.055699979567905
2030,sc01,01-15 06:00:00+01:00,160.6333948973764
2030,sc01,01-15 07:00:00+01:00,363.6225364092153
2030,sc01,01-15 08:00:00+01:00,499.1630717890964
2030,sc01,01-15 09:00:00+01:00,398.172056729053
2030,sc01,01-15 10:00:00+01:00,106.5218389547493
2030,sc01,01-15 11:00:00+01:00,88.71507167552045
2030,sc01,01-15 12:00:00+01:00,77.563315918704
2030,sc01,01-15 13:00:00+01:00,72.95615490535769
2030,sc01,01-15 14:00:00+01:00,64.99231803349878
2030,sc01,01-15 15:00:00+01:00,65.77435106609016
2030,sc01,01-15 16:00:00+01:00,91.46295536633549
2030,sc01,01-15 17:00:00+01:00,314.10959136786846
2030,sc01,01-15 18:00:00+01:00,539.4794227533416
2030,sc01,01-15 19:00:00+01:00,586.4380450940299
2030,sc01,01-15 20:00:00+01:00,395.64015632218866
2030,sc01,01-15 21:00:00+01:00,315.80129007594167
2030,sc01,01-15 22:00:00+01:00,235.70007269733537
2030,sc01,01-15 23:00:00+01:00,170.72989422582597
2030,sc01,01-16 00:00:00+01:00,120.92681338585197
2030,sc01,01-16 01:00:00+01:00,76.10928124544431
2030,sc01,01-16 02:00:00+01:00,51.26670300431381
2030,sc01,01-16 03:00:00+01:00,34.31954240519174
2030,sc01,01-16 04:00:00+01:00,29.329003300769802
2030,sc01,01-16 05:00:00+01:00,54.19445721691951
2030,sc01,01-16 06:00:00+01:00,250.85127036978866
2030,sc01,01-16 07:00:00+01:00,485.64284888725086
2030,sc01,01-16 08:00:00+01:00,633.0408877052287
2030,sc01,01-16 09:00:00+01:00,563.1899546275798
2030,sc01,01-16 10:00:00+01:00,330.1281299653349
2030,sc01,01-16 11:00:00+01:00,155.1110632545468
2030,sc01,01-16 12:00:00+01:00,134.49206215441487
2030,sc01,01-16 13:00:00+01:00,126.95226421413517
2030,sc01,01-16 14:00:00+01:00,113.38759309889434
2030,sc01,01-16 15:00:00+01:00,173.70741758271004
2030,sc01,01-16 16:00:00+01:00,338.7296055309433
2030,sc01,01-16 17:00:00+01:00,532.2551112680738
2030,sc01,01-16 18:00:00+01:00,626.2349923258629
2030,sc01,01-16 19:00:00+01:00,592.9165271728045
2030,sc01,01-16 20:00:00+01:00,391.1010161162392
2030,sc01,01-16 21:00:00+01:00,303.04050386807313
2030,sc01,01-16 22:00:00+01:00,237.43451102068036
2030,sc01,01-16 23:00:00+01:00,171.75375122884074
2030,sc01,01-17 00:00:00+01:00,112.85942261410102
2030,sc01,01-17 01:00:00+01:00,74.01347461409773
2030,sc01,01-17 02:00:00+01:00,50.77263845081333
2030,sc01,01-17 03:00:00+01:00,37.50985321706445
2030,sc01,01-17 04:00:00+01:00,32.898699297961116
2030,sc01,01-17 05:00:00+01:00,52.44821212885375
2030,sc01,01-17 06:00:00+01:00,129.1281421897633
2030,sc01,01-17 07:00:00+01:00,471.1025732332258
2030,sc01,01-17 08:00:00+01:00,604.0476637642582
2030,sc01,01-17 09:00:00+01:00,588.8738672430266
2030,sc01,01-17 10:00:00+01:00,389.8225464420935
2030,sc01,01-17 11:00:00+01:00,180.42750352701614
2030,sc01,01-17 12:00:00+01:00,101.36269793797236
2030,sc01,01-17 13:00:00+01:00,94.35215049354304
2030,sc01,01-17 14:00:00+01:00,88.92769070030262
2030,sc01,01-17 15:00:00+01:00,99.0136429386393
2030,sc01,01-17 16:00:00+01:00,228.15441355654727
2030,sc01,01-17 17:00:00+01:00,456.2523953271454
2030,sc01,01-17 18:00:00+01:00,639.4460149485426
2030,sc01,01-17 19:00:00+01:00,615.9246085045938
2030,sc01,01-17 20:00:00+01:00,546.0641035782908
2030,sc01,01-17 21:00:00+01:00,427.96741622652206
2030,sc01,01-17 22:00:00+01:00,335.6342123200791
2030,sc01,01-17 23:00:00+01:00,218.8821509026121
2030,sc01,01-18 00:00:00+01:00,137.67487351051776
2030,sc01,01-18 01:00:00+01:00,99.09833799913764
2030,sc01,01-18 02:00:00+01:00,77.41746543816883
2030,sc01,01-18 03:00:00+01:00,63.915228269454865
2030,sc01,01-18 04:00:00+01:00,65.72358792487739
2030,sc01,01-18 05:00:00+01:00,106.28295501951459
2030,sc01,01-18 06:00:00+01:00,470.14983842746625
2030,sc01,01-18 07:00:00+01:00,743.8616244951534
2030,sc01,01-18 08:00:00+01:00,884.8467981827188
2030,sc01,01-18 09:00:00+01:00,781.8746460137123
2030,sc01,01-18 10:00:00+01:00,451.1344340050135
2030,sc01,01-18 11:00:00+01:00,366.0544844027659
2030,sc01,01-18 12:00:00+01:00,319.7680579843106
2030,sc01,01-18 13:00:00+01:00,280.3784363152442
2030,sc01,01-18 14:00:00+01:00,249.2877795288108
2030,sc01,01-18 15:00:00+01:00,278.5733444057695
2030,sc01,01-18 16:00:00+01:00,489.64287755235887
2030,sc01,01-18 17:00:00+01:00,780.8903601428636
2030,sc01,01-18 18:00:00+01:00,939.832521411118
2030,sc01,01-18 19:00:00+01:00,915.6017574941272
2030,sc01,01-18 20:00:00+01:00,798.7543063693955
2030,sc01,01-18 21:00:00+01:00,657.1840403992755
2030,sc01,01-18 22:00:00+01:00,560.7330758063507
2030,sc01,01-18 23:00:00+01:00,319.31302960572367
2030,sc01,01-19 00:00:00+01:00,230.6642113131282
2030,sc01,01-19 01:00:00+01:00,166.98904765818165
2030,sc01,01-19 02:00:00+01:00,118.39140279532741
2030,sc01,01-19 03:00:00+01:00,96.3348724905569
2030,sc01,01-19 04:00:00+01:00,77.3834745640882
2030,sc01,01-19 05:00:00+01:00,100.7323503721994
2030,sc01,01-19 06:00:00+01:00,296.7878914077219
2030,sc01,01-19 07:00:00+01:00,391.5146965471517
2030,sc01,01-19 08:00:00+01:00,501.4885233912335
2030,sc01,01-19 09:00:00+01:00,518.8695334502878
2030,sc01,01-19 10:00:00+01:00,399.9163812367937
2030,sc01,01-19 11:00:00+01:00,286.28518635420403
2030,sc01,01-19 12:00:00+01:00,221.98833423018172
2030,sc01,01-19 13:00:00+01:00,188.53723607412743
2030,sc01,01-19 14:00:00+01:00,173.35242677301247
2030,sc01,01-19 15:00:00+01:00,273.2585401995396
2030,sc01,01-19 16:00:00+01:00,444.186404325143
2030,sc01,01-19 17:00:00+01:00,608.6154955441707
2030,sc01,01-19 18:00:00+01:00,680.6875626307374
2030,sc01,01-19 19:00:00+01:00,640.8707309175087
2030,sc01,01-19 20:00:00+01:00,552.596898449876
2030,sc01,01-19 21:00:00+01:00,457.6903473335355
2030,sc01,01-19 22:00:00+01:00,394.28369642400713
2030,sc01,01-19 23:00:00+01:00,312.9527703255829
2030,sc01,01-20 00:00:00+01:00,142.29608268527082
2030,sc01,01-20 01:00:00+01:00,105.68367980973929
2030,sc01,01-20 02:00:00+01:00,84.26421494174838
2030,sc01,01-20 03:00:00+01:00,61.54833150648821
2030,sc01,01-20 04:00:00+01:00,62.89916420720054
2030,sc01,01-20 05:00:00+01:00,73.90167354722854
2030,sc01,01-20 06:00:00+01:00,148.2221206647409
2030,sc01,01-20 07:00:00+01:00,210.89804795874701
2030,sc01,01-20 08:00:00+01:00,291.77912870708064
2030,sc01,01-20 09:00:00+01:00,302.84072712644956
2030,sc01,01-20 10:00:00+01:00,158.78674071449296
2030,sc01,01-20 11:00:00+01:00,157.50863215913805
2030,sc01,01-20 12:00:00+01:00,126.77522333372978
2030,sc01,01-20 13:00:00+01:00,92.16956291685537
2030,sc01,01-20 14:00:00+01:00,77.59118730000343
2030,sc01,01-20 15:00:00+01:00,109.3507103629364
2030,sc01,01-20 16:00:00+01:00,178.49026066708262
2030,sc01,01-20 17:00:00+01:00,334.22422694216607
2030,sc01,01-20 18:00:00+01:00,658.4912653991753
2030,sc01,01-20 19:00:00+01:00,711.9194459767056
2030,sc01,01-20 20:00:00+01:00,658.7016366032567
2030,sc01,01-20 21:00:00+01:00,599.8869856531951
2030,sc01,01-20 22:00:00+01:00,521.7169721529763
2030,sc01,01-20 23:00:00+01:00,389.79227302173905
2030,sc01,01-21 00:00:00+01:00,163.8300721877831
2030,sc01,01-21 01:00:00+01:00,95.54156919958811
2030,sc01,01-21 02:00:00+01:00,66.54714082384564
2030,sc01,01-21 03:00:00+01:00,117.6070302138696
2030,sc01,01-21 04:00:00+01:00,134.5043107903439
2030,sc01,01-21 05:00:00+01:00,232.0154716016584
