Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 14:00:00+01:00,bus104,bus105,eac1,0.014455292731446356
2030,sc01,01-07 14:00:00+01:00,bus049,bus054,eac1,0.042894335396971184
2030,sc01,01-07 14:00:00+01:00,bus061,bus062,eac1,0.09325655588632698
2030,sc01,01-07 14:00:00+01:00,bus041,bus042,eac1,-0.07247002215755932
2030,sc01,01-07 14:00:00+01:00,bus025,bus027,eac1,0.33694895050922535
2030,sc01,01-07 14:00:00+01:00,bus103,bus110,eac1,0.28640496307317787
2030,sc01,01-07 14:00:00+01:00,bus089,bus092,eac1,-0.032698406244134226
2030,sc01,01-07 14:00:00+01:00,bus103,bus105,eac1,0.037703381855385465
2030,sc01,01-07 14:00:00+01:00,bus076,bus118,eac1,-0.06160514973962666
2030,sc01,01-07 14:00:00+01:00,bus098,bus100,eac1,0.10231196171556056
2030,sc01,01-07 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus034,bus037,eac1,0.08278796090112017
2030,sc01,01-07 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus022,bus023,eac1,0.1682125150838627
2030,sc01,01-07 14:00:00+01:00,bus012,bus016,eac1,0.20126348818153839
2030,sc01,01-07 14:00:00+01:00,bus077,bus080,eac1,-0.5223486934672551
2030,sc01,01-07 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus020,bus021,eac1,0.27533575916386266
2030,sc01,01-07 14:00:00+01:00,bus013,bus015,eac1,0.259002539486068
2030,sc01,01-07 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus095,bus096,eac1,-0.12778837768458007
2030,sc01,01-07 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus047,bus049,eac1,-0.15869597196219137
2030,sc01,01-07 14:00:00+01:00,bus059,bus060,eac1,-0.02606713314789527
2030,sc01,01-07 14:00:00+01:00,bus028,bus029,eac1,-0.05749612320226122
2030,sc01,01-07 14:00:00+01:00,bus049,bus050,eac1,0.09481501133333531
2030,sc01,01-07 14:00:00+01:00,bus045,bus049,eac1,-0.17795394634093373
2030,sc01,01-07 14:00:00+01:00,bus053,bus054,eac1,-0.06950715370587257
2030,sc01,01-07 14:00:00+01:00,bus105,bus106,eac1,-0.1304244125294055
2030,sc01,01-07 14:00:00+01:00,bus024,bus072,eac1,0.0789208911928092
2030,sc01,01-07 14:00:00+01:00,bus083,bus084,eac1,-0.030217207405280444
2030,sc01,01-07 14:00:00+01:00,bus100,bus104,eac1,0.15266948462632335
2030,sc01,01-07 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus052,bus053,eac1,0.003434497504127443
2030,sc01,01-07 14:00:00+01:00,bus085,bus089,eac1,-0.10692695146977471
2030,sc01,01-07 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus051,bus058,eac1,-0.01214813955643701
2030,sc01,01-07 14:00:00+01:00,bus108,bus109,eac1,0.2770839771458661
2030,sc01,01-07 14:00:00+01:00,bus060,bus062,eac1,-0.011488390927739789
2030,sc01,01-07 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 14:00:00+01:00,bus035,bus037,eac1,0.05083879239072053
2030,sc01,01-07 14:00:00+01:00,bus004,bus005,eac1,-0.08656159706000843
2030,sc01,01-07 14:00:00+01:00,bus081,bus080,eac1,0.0883395832927214
2030,sc01,01-07 14:00:00+01:00,bus063,bus059,eac1,0.33860942754253576
2030,sc01,01-07 14:00:00+01:00,bus103,bus104,eac1,0.03522973160512294
2030,sc01,01-07 14:00:00+01:00,bus100,bus106,eac1,0.10723480158803567
2030,sc01,01-07 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus023,bus025,eac1,-0.05076439212649442
2030,sc01,01-07 14:00:00+01:00,bus037,bus040,eac1,0.1269724556812284
2030,sc01,01-07 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus014,bus015,eac1,0.11477184902245019
2030,sc01,01-07 14:00:00+01:00,bus012,bus014,eac1,0.18025180012245023
2030,sc01,01-07 14:00:00+01:00,bus094,bus095,eac1,0.052043342315419905
2030,sc01,01-07 14:00:00+01:00,bus092,bus093,eac1,-0.06774309564123782
2030,sc01,01-07 14:00:00+01:00,bus024,bus070,eac1,0.052323348157547966
2030,sc01,01-07 14:00:00+01:00,bus045,bus046,eac1,-0.13035588263780784
2030,sc01,01-07 14:00:00+01:00,bus083,bus085,eac1,-0.06646844179471956
2030,sc01,01-07 14:00:00+01:00,bus079,bus080,eac1,-0.3139497895873309
2030,sc01,01-07 14:00:00+01:00,bus080,bus097,eac1,0.26982700607461674
2030,sc01,01-07 14:00:00+01:00,bus070,bus071,eac1,-0.004692587372809198
2030,sc01,01-07 14:00:00+01:00,bus001,bus002,eac1,0.1280099230500028
2030,sc01,01-07 14:00:00+01:00,bus085,bus086,eac1,-0.15573204699999987
2030,sc01,01-07 14:00:00+01:00,bus091,bus092,eac1,0.012612004686681666
2030,sc01,01-07 14:00:00+01:00,bus055,bus056,eac1,0.07181975793282463
2030,sc01,01-07 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus032,bus113,eac1,-0.39796317394077463
2030,sc01,01-07 14:00:00+01:00,bus040,bus042,eac1,-0.03756507570898171
2030,sc01,01-07 14:00:00+01:00,bus071,bus072,eac1,-0.032755423562809194
2030,sc01,01-07 14:00:00+01:00,bus034,bus043,eac1,0.010778442051258497
2030,sc01,01-07 14:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 14:00:00+01:00,bus016,bus017,eac1,0.10078450038153841
2030,sc01,01-07 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus110,bus112,eac1,0.3772643067
2030,sc01,01-07 14:00:00+01:00,bus017,bus018,eac1,-0.03617726129612758
2030,sc01,01-07 14:00:00+01:00,bus030,bus017,eac1,-0.04869781100927617
2030,sc01,01-07 14:00:00+01:00,bus080,bus098,eac1,0.21469104031556063
2030,sc01,01-07 14:00:00+01:00,bus049,bus051,eac1,0.11927525026769048
2030,sc01,01-07 14:00:00+01:00,bus039,bus040,eac1,0.06101805755223044
2030,sc01,01-07 14:00:00+01:00,bus049,bus066,eac2,0.04881322427671675
2030,sc01,01-07 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus034,bus036,eac1,-0.08459092655721673
2030,sc01,01-07 14:00:00+01:00,bus005,bus011,eac1,-0.08656159706000832
2030,sc01,01-07 14:00:00+01:00,bus027,bus028,eac1,0.007904955937738767
2030,sc01,01-07 14:00:00+01:00,bus056,bus059,eac2,0.07623703346160038
2030,sc01,01-07 14:00:00+01:00,bus062,bus066,eac1,-0.09070075639676678
2030,sc01,01-07 14:00:00+01:00,bus069,bus075,eac1,0.43604599622478024
2030,sc01,01-07 14:00:00+01:00,bus094,bus096,eac1,-0.054445836626666466
2030,sc01,01-07 14:00:00+01:00,bus096,bus097,eac1,-0.21127424942461667
2030,sc01,01-07 14:00:00+01:00,bus101,bus102,eac1,-0.1343735548833861
2030,sc01,01-07 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus019,bus034,eac1,0.19314247639516224
2030,sc01,01-07 14:00:00+01:00,bus046,bus047,eac1,-0.04334392193771619
2030,sc01,01-07 14:00:00+01:00,bus026,bus025,eac1,0.38771334263571977
2030,sc01,01-07 14:00:00+01:00,bus065,bus066,eac1,-0.2913578070520204
2030,sc01,01-07 14:00:00+01:00,bus077,bus078,eac1,0.06147406461266913
2030,sc01,01-07 14:00:00+01:00,bus114,bus115,eac1,0.056915888839650874
2030,sc01,01-07 14:00:00+01:00,bus006,bus007,eac1,-0.08843743735999998
2030,sc01,01-07 14:00:00+01:00,bus088,bus089,eac1,-0.25322475226022534
2030,sc01,01-07 14:00:00+01:00,bus011,bus012,eac1,-0.061749600900000035
2030,sc01,01-07 14:00:00+01:00,bus038,bus065,eac1,0.0348296642450443
2030,sc01,01-07 14:00:00+01:00,bus043,bus044,eac1,-0.05337355794874149
2030,sc01,01-07 14:00:00+01:00,bus051,bus052,eac1,0.06758649750412749
2030,sc01,01-07 14:00:00+01:00,bus064,bus065,eac1,0.21277329082553575
2030,sc01,01-07 14:00:00+01:00,bus075,bus077,eac1,-0.06962912225824497
2030,sc01,01-07 14:00:00+01:00,bus042,bus049,eac2,-0.2136267274832705
2030,sc01,01-07 14:00:00+01:00,bus105,bus108,eac1,0.28643825587486593
2030,sc01,01-07 14:00:00+01:00,bus109,bus110,eac1,0.23204451868586606
2030,sc01,01-07 14:00:00+01:00,bus068,bus081,eac1,0.0883395832927214
2030,sc01,01-07 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus059,bus061,eac1,-0.05287119692544606
2030,sc01,01-07 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus032,bus114,eac1,0.09759989759965088
2030,sc01,01-07 14:00:00+01:00,bus008,bus009,eac1,-0.09385127773576829
2030,sc01,01-07 14:00:00+01:00,bus049,bus054,eac2,0.04259952896812602
2030,sc01,01-07 14:00:00+01:00,bus035,bus036,eac1,-0.05083879239072053
2030,sc01,01-07 14:00:00+01:00,bus046,bus048,eac1,-0.04793579980009166
2030,sc01,01-07 14:00:00+01:00,bus060,bus061,eac1,-0.3074774246201555
2030,sc01,01-07 14:00:00+01:00,bus021,bus022,eac1,0.2190675260238627
2030,sc01,01-07 14:00:00+01:00,bus089,bus092,eac2,-0.010444462462547488
2030,sc01,01-07 14:00:00+01:00,bus090,bus091,eac1,-0.23202747232331833
2030,sc01,01-07 14:00:00+01:00,bus100,bus101,eac1,-0.00675656168338612
2030,sc01,01-07 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus100,bus103,eac1,0.48693686433368577
2030,sc01,01-07 14:00:00+01:00,bus056,bus058,eac1,0.051811343756437034
2030,sc01,01-07 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 14:00:00+01:00,bus070,bus075,eac1,0.04835570476163248
2030,sc01,01-07 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 14:00:00+01:00,bus065,bus068,eac1,0.5389607621226007
2030,sc01,01-08 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus042,bus049,eac1,-0.2861974527594969
2030,sc01,01-08 20:00:00+01:00,bus064,bus061,eac1,0.19671618049447015
2030,sc01,01-08 20:00:00+01:00,bus031,bus032,eac1,0.013483340597852389
2030,sc01,01-08 20:00:00+01:00,bus105,bus107,eac1,-0.2425971603900135
2030,sc01,01-08 20:00:00+01:00,bus027,bus115,eac1,0.04073717888383027
2030,sc01,01-08 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus066,bus067,eac1,0.07518131829991742
2030,sc01,01-08 20:00:00+01:00,bus069,bus070,eac1,0.5410978936346786
2030,sc01,01-08 20:00:00+01:00,bus015,bus033,eac1,-0.03935448482318027
2030,sc01,01-08 20:00:00+01:00,bus092,bus100,eac1,0.1982397916734916
2030,sc01,01-08 20:00:00+01:00,bus015,bus019,eac1,0.04926836044877303
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus092,bus094,eac1,0.2225616363524051
2030,sc01,01-08 20:00:00+01:00,bus056,bus057,eac1,0.18154859881943475
2030,sc01,01-08 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus047,bus069,eac1,0.15767973835630877
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus071,bus073,eac1,0.02793145883999998
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac2,0.009901525203487083
2030,sc01,01-08 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus055,bus059,eac1,0.1786932016519528
2030,sc01,01-08 20:00:00+01:00,bus015,bus017,eac1,-0.30514645067775215
2030,sc01,01-08 20:00:00+01:00,bus068,bus069,eac1,0.21839934289852048
2030,sc01,01-08 20:00:00+01:00,bus054,bus059,eac1,0.1549430718160113
2030,sc01,01-08 20:00:00+01:00,bus001,bus003,eac1,-0.11938342238358174
2030,sc01,01-08 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus049,bus066,eac1,0.1336723763881904
2030,sc01,01-08 20:00:00+01:00,bus070,bus074,eac1,0.07913145360893542
2030,sc01,01-08 20:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,01-08 20:00:00+01:00,bus054,bus055,eac1,-0.04290730621046712
2030,sc01,01-08 20:00:00+01:00,bus023,bus024,eac1,0.034281554339328446
2030,sc01,01-08 20:00:00+01:00,bus002,bus012,eac1,-0.2568764356444183
2030,sc01,01-08 20:00:00+01:00,bus077,bus082,eac1,0.2529710344909023
2030,sc01,01-08 20:00:00+01:00,bus063,bus064,eac1,0.1985696495970033
2030,sc01,01-08 20:00:00+01:00,bus056,bus059,eac1,0.15429690091192805
2030,sc01,01-08 20:00:00+01:00,bus033,bus037,eac1,-0.11049884025315121
2030,sc01,01-08 20:00:00+01:00,bus029,bus031,eac1,-0.1498787502021477
2030,sc01,01-08 20:00:00+01:00,bus110,bus111,eac1,-0.12717309444951963
2030,sc01,01-08 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus082,bus096,eac1,-0.06251898060909772
2030,sc01,01-08 20:00:00+01:00,bus018,bus019,eac1,0.14601657298045512
2030,sc01,01-08 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-08 20:00:00+01:00,bus074,bus075,eac1,-0.30634810609106455
2030,sc01,01-08 20:00:00+01:00,bus040,bus041,eac1,-0.044853070847766185
2030,sc01,01-08 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus050,bus057,eac1,-0.14172160261943473
2030,sc01,01-08 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-08 20:00:00+01:00,bus085,bus088,eac1,-0.11112739102836522
2030,sc01,01-08 20:00:00+01:00,bus089,bus090,eac1,0.005250968419083346
2030,sc01,01-08 20:00:00+01:00,bus049,bus069,eac1,0.18897697773124345
2030,sc01,01-08 20:00:00+01:00,bus054,bus056,eac1,-0.33508646717094737
2030,sc01,01-08 20:00:00+01:00,bus076,bus077,eac1,-0.21865147403113433
2030,sc01,01-08 20:00:00+01:00,bus106,bus107,eac1,-0.21795521700998632
2030,sc01,01-08 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus080,bus096,eac1,0.2513415228250132
2030,sc01,01-08 20:00:00+01:00,bus007,bus012,eac1,-0.21839663247400004
2030,sc01,01-08 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus077,bus080,eac2,-0.26170698937486314
2030,sc01,01-08 20:00:00+01:00,bus062,bus067,eac1,0.013847493030082592
2030,sc01,01-08 20:00:00+01:00,bus048,bus049,eac1,-0.1429763462611479
2030,sc01,01-08 20:00:00+01:00,bus075,bus118,eac1,0.10341965746886572
2030,sc01,01-08 20:00:00+01:00,bus078,bus079,eac1,-0.19621187624440886
2030,sc01,01-08 20:00:00+01:00,bus027,bus032,eac1,-0.04997200171859506
2030,sc01,01-08 20:00:00+01:00,bus044,bus045,eac1,-0.2023505914432672
2030,sc01,01-08 20:00:00+01:00,bus084,bus085,eac1,-0.093616030670154
2030,sc01,01-08 20:00:00+01:00,bus037,bus039,eac1,0.04844074115111824
2030,sc01,01-08 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus003,bus012,eac1,-0.1657778203665231
2030,sc01,01-08 20:00:00+01:00,bus092,bus102,eac1,-0.3766511763130592
2030,sc01,01-08 20:00:00+01:00,bus104,bus105,eac1,-0.004184648773760069
2030,sc01,01-08 20:00:00+01:00,bus049,bus054,eac1,-0.13711437282335148
2030,sc01,01-08 20:00:00+01:00,bus061,bus062,eac1,0.14586890393344798
2030,sc01,01-08 20:00:00+01:00,bus041,bus042,eac1,-0.1710311865477662
2030,sc01,01-08 20:00:00+01:00,bus025,bus027,eac1,0.3829820671130868
2030,sc01,01-08 20:00:00+01:00,bus103,bus110,eac1,0.19252202377883987
2030,sc01,01-08 20:00:00+01:00,bus089,bus092,eac1,0.2694879865614559
2030,sc01,01-08 20:00:00+01:00,bus103,bus105,eac1,0.03615411651205436
2030,sc01,01-08 20:00:00+01:00,bus076,bus118,eac1,0.001582868831134343
2030,sc01,01-08 20:00:00+01:00,bus098,bus100,eac1,0.2136921804935371
2030,sc01,01-08 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus034,bus037,eac1,0.1160398921241359
2030,sc01,01-08 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus022,bus023,eac1,-0.08713812095166401
2030,sc01,01-08 20:00:00+01:00,bus012,bus016,eac1,0.1077627460248739
2030,sc01,01-08 20:00:00+01:00,bus077,bus080,eac1,-0.5665821419455801
2030,sc01,01-08 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus020,bus021,eac1,0.040103668188335995
2030,sc01,01-08 20:00:00+01:00,bus013,bus015,eac1,0.07524464892765581
2030,sc01,01-08 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus095,bus096,eac1,-0.15481550477138378
2030,sc01,01-08 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus047,bus049,eac1,-0.27880175151264475
2030,sc01,01-08 20:00:00+01:00,bus059,bus060,eac1,0.1326738437692223
2030,sc01,01-08 20:00:00+01:00,bus028,bus029,eac1,-0.038152914802148385
2030,sc01,01-08 20:00:00+01:00,bus049,bus050,eac1,-0.08374787380943471
2030,sc01,01-08 20:00:00+01:00,bus045,bus049,eac1,-0.22758652957578349
2030,sc01,01-08 20:00:00+01:00,bus053,bus054,eac1,-0.1315393361322284
2030,sc01,01-08 20:00:00+01:00,bus105,bus106,eac1,-0.0824401396443325
2030,sc01,01-08 20:00:00+01:00,bus024,bus072,eac1,0.0026135028901320134
2030,sc01,01-08 20:00:00+01:00,bus083,bus084,eac1,-0.039769722250154016
2030,sc01,01-08 20:00:00+01:00,bus100,bus104,eac1,0.1272020840390118
2030,sc01,01-08 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus052,bus053,eac1,-0.05983311006222841
2030,sc01,01-08 20:00:00+01:00,bus085,bus089,eac1,-0.14635922459163486
2030,sc01,01-08 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus051,bus058,eac1,-0.15130721043135792
2030,sc01,01-08 20:00:00+01:00,bus108,bus109,eac1,0.17717960389164045
2030,sc01,01-08 20:00:00+01:00,bus060,bus062,eac1,0.05624132878781818
2030,sc01,01-08 20:00:00+01:00,bus011,bus013,eac1,0.21151014055065587
2030,sc01,01-08 20:00:00+01:00,bus035,bus037,eac1,0.05863738895002163
2030,sc01,01-08 20:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-08 20:00:00+01:00,bus081,bus080,eac1,0.3475575490014795
2030,sc01,01-08 20:00:00+01:00,bus063,bus059,eac1,-0.1985696495970033
2030,sc01,01-08 20:00:00+01:00,bus103,bus104,eac1,0.038088533187228324
2030,sc01,01-08 20:00:00+01:00,bus100,bus106,eac1,0.0929326191343463
2030,sc01,01-08 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus023,bus025,eac1,-0.15378238512099252
2030,sc01,01-08 20:00:00+01:00,bus037,bus040,eac1,0.015737699669888028
2030,sc01,01-08 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,bus014,bus015,eac1,0.13971631092018455
2030,sc01,01-08 20:00:00+01:00,bus012,bus014,eac1,0.2048897148901846
2030,sc01,01-08 20:00:00+01:00,bus094,bus095,eac1,0.10422619292861623
2030,sc01,01-08 20:00:00+01:00,bus092,bus093,eac1,0.06766908659999998
2030,sc01,01-08 20:00:00+01:00,bus024,bus070,eac1,-0.028850109380803568
2030,sc01,01-08 20:00:00+01:00,bus045,bus046,eac1,-0.15216639656748385
