Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 16:00:00+01:00,SolarPV-Tracking,7.176224156812477
2030,sc01,01-09 16:00:00+01:00,Coal,0.0
2030,sc01,01-09 16:00:00+01:00,Natural gas,24.531170743244576
2030,sc01,01-09 16:00:00+01:00,Oil,0.51264
2030,sc01,01-09 16:00:00+01:00,DG-BTM,1.670655449
2030,sc01,01-09 16:00:00+01:00,Biomass,0.0
2030,sc01,01-09 16:00:00+01:00,WT-Onshore,24.307737251514236
2030,sc01,01-10 08:00:00+01:00,Hydro,11.326216116
2030,sc01,01-10 08:00:00+01:00,Geothermal,0.048
2030,sc01,01-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,SolarPV-NonTracking,0.345986437284
2030,sc01,01-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 08:00:00+01:00,SolarPV-Tracking,0.21587430604799998
2030,sc01,01-10 08:00:00+01:00,Coal,0.0588
2030,sc01,01-10 08:00:00+01:00,Natural gas,25.929369338828344
2030,sc01,01-10 08:00:00+01:00,Oil,0.38448
2030,sc01,01-10 08:00:00+01:00,DG-BTM,0.04297115735700001
2030,sc01,01-10 08:00:00+01:00,Biomass,0.0
2030,sc01,01-10 08:00:00+01:00,WT-Onshore,12.81116904327
2030,sc01,01-10 19:00:00+01:00,Hydro,3.617536795385764
2030,sc01,01-10 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-NonTracking,0.076749012453
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-Tracking,0.02617095436
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Natural gas,8.300559382142094
2030,sc01,01-10 19:00:00+01:00,Oil,0.12816
2030,sc01,01-10 19:00:00+01:00,DG-BTM,0.011154921160000001
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-10 19:00:00+01:00,WT-Onshore,5.268135753918135
2030,sc01,01-16 16:00:00+01:00,Hydro,14.996105656000001
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,2.6804404279920013
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,4.04068433036
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,Natural gas,26.523722309072415
2030,sc01,01-16 16:00:00+01:00,Oil,0.51264
2030,sc01,01-16 16:00:00+01:00,DG-BTM,0.801988077
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,20.653728278517296
2030,sc01,01-16 18:00:00+01:00,Hydro,9.713490183957838
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.154648147014
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.054211262607
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.238494147676768
2030,sc01,01-16 18:00:00+01:00,Oil,0.38448
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.023106622407
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,20.857492292204682
2030,sc01,01-16 20:00:00+01:00,Hydro,3.1709394158551314
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Natural gas,6.37826697019645
2030,sc01,01-16 20:00:00+01:00,Oil,0.12816
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,6.643480166866932
2030,sc01,01-17 18:00:00+01:00,Hydro,18.400556106078763
2030,sc01,01-17 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-NonTracking,0.095956829718
2030,sc01,01-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-Tracking,0.40040570896199995
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Natural gas,43.16924025194943
2030,sc01,01-17 18:00:00+01:00,Oil,0.76896
2030,sc01,01-17 18:00:00+01:00,DG-BTM,0.036525873066
2030,sc01,01-17 18:00:00+01:00,Biomass,0.0
2030,sc01,01-17 18:00:00+01:00,WT-Onshore,42.328707733745
2030,sc01,01-17 20:00:00+01:00,Hydro,20.039293354377786
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,45.18089648846285
2030,sc01,01-17 20:00:00+01:00,Oil,0.8971199999999999
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,48.366801494959546
2030,sc01,01-17 21:00:00+01:00,Hydro,9.779382285304692
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,25.082250345879242
2030,sc01,01-17 21:00:00+01:00,Oil,0.51264
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,25.761798440245304
2030,sc01,01-18 14:00:00+01:00,Hydro,185.08104599600003
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.784
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,62.99086750198774
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,115.90663197564731
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Natural gas,239.5656466792574
2030,sc01,01-18 14:00:00+01:00,Oil,6.27984
2030,sc01,01-18 14:00:00+01:00,DG-BTM,18.324711123599997
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,217.4469866323083
2030,sc01,01-18 18:00:00+01:00,Hydro,22.788321972
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.29736544582200003
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.27583304829599997
2030,sc01,01-18 18:00:00+01:00,Coal,0.1176
2030,sc01,01-18 18:00:00+01:00,Natural gas,50.00399247120076
2030,sc01,01-18 18:00:00+01:00,Oil,0.76896
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.055222258224
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,26.49126243896948
2030,sc01,01-18 20:00:00+01:00,Hydro,22.756890468
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.1176
2030,sc01,01-18 20:00:00+01:00,Natural gas,47.03862640859199
2030,sc01,01-18 20:00:00+01:00,Oil,0.76896
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,23.828408562466176
2030,sc01,01-19 17:00:00+01:00,Hydro,859.7068881780002
2030,sc01,01-19 17:00:00+01:00,Geothermal,3.632
2030,sc01,01-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 17:00:00+01:00,Battery,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-NonTracking,40.964260147508014
2030,sc01,01-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-Tracking,45.98560862899199
2030,sc01,01-19 17:00:00+01:00,Coal,4.4492
2030,sc01,01-19 17:00:00+01:00,Natural gas,1533.123156732277
2030,sc01,01-19 17:00:00+01:00,Oil,29.09232
2030,sc01,01-19 17:00:00+01:00,DG-BTM,7.095626929978
2030,sc01,01-19 17:00:00+01:00,Biomass,0.0
2030,sc01,01-19 17:00:00+01:00,WT-Onshore,901.7737727197997
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422000001
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.5897799420809999
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.4877501827936666
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.55939821685222
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949997
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999993
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.03629367634500001
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Natural gas,10.408719077062695
2030,sc01,01-21 19:00:00+01:00,Oil,0.15552
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,1.7581738259589998
2030,sc01,01-21 20:00:00+01:00,Hydro,3.7849370599999994
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0196
2030,sc01,01-21 20:00:00+01:00,Natural gas,10.090439777449848
2030,sc01,01-21 20:00:00+01:00,Oil,0.12816
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,1.594169154195
2030,sc01,01-21 21:00:00+01:00,Hydro,3.7826451420000002
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0196
2030,sc01,01-21 21:00:00+01:00,Natural gas,9.317949703456845
2030,sc01,01-21 21:00:00+01:00,Oil,0.12816
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,1.734716263923
2030,sc01,01-22 08:00:00+01:00,Hydro,11.331626969999999
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.40649392224899994
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.296688954936
2030,sc01,01-22 08:00:00+01:00,Coal,0.0588
2030,sc01,01-22 08:00:00+01:00,Natural gas,28.566919187317062
2030,sc01,01-22 08:00:00+01:00,Oil,0.38448
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.048196016460000005
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,10.974869204484001
2030,sc01,01-22 17:00:00+01:00,Hydro,4.6605116343
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,0.303413802618
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,0.420505565797
2030,sc01,01-22 17:00:00+01:00,Coal,0.0196
2030,sc01,01-22 17:00:00+01:00,Natural gas,7.885382684605544
2030,sc01,01-22 17:00:00+01:00,Oil,0.12816
2030,sc01,01-22 17:00:00+01:00,DG-BTM,0.060067778015
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,5.2890479448839995
2030,sc01,01-22 18:00:00+01:00,Hydro,4.6665246761
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.951254335660616
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.409433889484999
2030,sc01,01-22 20:00:00+01:00,Hydro,12.526525302373464
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,21.716464341448454
2030,sc01,01-22 20:00:00+01:00,Oil,0.38448
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,16.399340411577473
2030,sc01,01-23 09:00:00+01:00,Hydro,7.595672392000002
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,1.4494712777060006
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,1.1848125188
2030,sc01,01-23 09:00:00+01:00,Coal,0.0392
2030,sc01,01-23 09:00:00+01:00,Natural gas,18.24334443561939
2030,sc01,01-23 09:00:00+01:00,Oil,0.25632
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.19335614561267947
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,7.543630981249999
2030,sc01,01-23 10:00:00+01:00,Hydro,7.593870992000001
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,1.6442187925199996
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,3.0420161375933326
2030,sc01,01-23 10:00:00+01:00,Coal,0.0392
2030,sc01,01-23 10:00:00+01:00,Natural gas,17.05036286003963
2030,sc01,01-23 10:00:00+01:00,Oil,0.25632
2030,sc01,01-23 10:00:00+01:00,DG-BTM,0.4276052476
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,7.170142147751998
2030,sc01,01-23 12:00:00+01:00,Hydro,7.593121292000001
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.4089064678235372
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,4.3251315396133325
2030,sc01,01-23 12:00:00+01:00,Coal,0.0392
2030,sc01,01-23 12:00:00+01:00,Natural gas,14.296163803780685
2030,sc01,01-23 12:00:00+01:00,Oil,0.25632
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.7686087426599999
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,7.402127050638001
2030,sc01,01-23 16:00:00+01:00,Hydro,17.735672598243678
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,2.809678373125615
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,4.956161592786667
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,32.16706112043561
2030,sc01,01-23 16:00:00+01:00,Oil,0.51264
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.6589645427199999
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,13.968846050077502
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832535
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130003
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707315
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 18:00:00+01:00,Hydro,14.169485796594252
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.33129453074999987
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.19114592672400002
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,25.1227839535596
2030,sc01,01-23 18:00:00+01:00,Oil,0.38448
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.053133198486
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,12.462833274175713
2030,sc01,01-23 19:00:00+01:00,Hydro,4.596711369856255
2030,sc01,01-23 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SolarPV-NonTracking,0.030982406639
2030,sc01,01-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 19:00:00+01:00,SolarPV-Tracking,0.010904564315999999
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Natural gas,8.324084155687698
2030,sc01,01-23 19:00:00+01:00,Oil,0.12816
2030,sc01,01-23 19:00:00+01:00,DG-BTM,0.004647883817
2030,sc01,01-23 19:00:00+01:00,Biomass,0.0
2030,sc01,01-23 19:00:00+01:00,WT-Onshore,4.135964627663331
2030,sc01,01-23 20:00:00+01:00,Hydro,4.4274044560233685
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,7.92300332625396
2030,sc01,01-23 20:00:00+01:00,Oil,0.12816
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,4.142754853991224
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647474
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.0594066599198984
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,5.197716474205595
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297935
