Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.06331141639241933
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.0821818791502873
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.07782077980055882
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.001580200995823705
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.02063851413645318
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.1597449035659152
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.00048519106817943025
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.04870658719880608
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.04852542109936486
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.1039500411855998
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.20853531636679812
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05957516012250616
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.04852542109936486
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.03882882470417631
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.09777068953896462
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.15649449356221556
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.03065149798835287
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.05190345987749387
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08903437085895934
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.024472146341717738
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.03353531636679813
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,-0.005387468567956716
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.04278990851357162
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.0543612352200854
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.28975384532998005
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.041720719820085406
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.2454129955333224
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.08635637742342783
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.05472201652204328
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08095512311328734
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.13858462140443722
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.02427200064148957
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.05949632893332241
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.08878130219322644
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.07747615951635364
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.009722624797074392
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.02560309660851043
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.15116922392554288
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.0010691886934862393
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.053738429998238496
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.051993060814592124
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.10764044804204131
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.19695838560443724
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.059366390643294395
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.05199306081459215
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.028303967297074406
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.10320032737213547
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.15443487262008537
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.032811004004568545
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.0476195370567056
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.1009343567918048
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.0283708833346627
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.021958385604437247
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,-0.019706842472304614
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.1966637515374194
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.12208756386629616
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.2257784234488871
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,-0.1379295515737039
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.30965835227939087
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.03513055592769537
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,-0.015495745413152962
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.05541711381839631
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,-0.0023033323575721576
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.16213751887939087
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.0006781849051529232
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.014345318737046225
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.008173245942281804
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,-0.017542511647572173
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.2811955372672834
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,-0.025020746402953792
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.11745612258835236
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.3728964409096036
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.07586596030988725
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.03728109873562582
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.12663227375821362
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,-0.019835446973703874
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.06017714170419147
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.03611513179011275
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.08027315966674156
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.06935329287405279
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17060632087790764
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.19789644090960357
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004000318128778435
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758846
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06201555751076637
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.26976302744329694
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0414451174107664
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.2110515067935268
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.09536286036099617
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05699426183122158
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057852812358405725
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928993
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027945915459332005
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.07893952769352675
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477217
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633806
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840668012
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1309425442503977
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.002014328613177907
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536881
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.052416261751706855
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917694
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.0581792534611848
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170688
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139537
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939098
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076633
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.029787531382755583
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881522
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.1048243682218528
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.019287163032969623
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.04783398129289934
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593471
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952646
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.2011690859949764
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047353
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3125651058082556
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406544
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.04343966860358017
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.02744310582202225
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825557
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.029685249288034454
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.0029049826779777577
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855635
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.025470531411965563
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11901486150642615
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014437
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.0788806463464739
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030445082404177093
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546408
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526454
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456355
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.033588139253526106
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.04539260428150385
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360153
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.20956889181241978
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041342984
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.2194962327254964
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941798
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.31601453458190915
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.039685078598657025
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.037487063582544056
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190914
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457948
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439182
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436849
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778227
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741744
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236737
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.07472687218687128
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563165
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.11581998782123376
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.07133926781194955
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.03019374721312873
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258468
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.20348684772367365
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.0036631978450930303
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.046825752851117924
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.09349254218266823
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.300316385361914
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2556239695561452
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689947
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.05756227638490699
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.1207093385391263
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022429464019771445
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.10001980295614521
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640543
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145133
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.025267902690228577
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278772
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.012026991231550238
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05706392826573514
