Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,25.269316894592
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,2.38760542917
2030,sc01,12-13 17:00:00+01:00,Wind,3.2972289602818354
2030,sc01,12-13 17:00:00+01:00,Coal,0.6154816422001639
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,14.273700177888001
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
