Period,Scenario,LoadLevel,mEUR
2030,sc01,02-28 20:00:00+01:00,299.35197260457664
2030,sc01,02-28 21:00:00+01:00,238.54605560466055
2030,sc01,02-28 22:00:00+01:00,265.407847812086
2030,sc01,02-28 23:00:00+01:00,166.11874194187513
2030,sc01,03-01 00:00:00+01:00,92.84724144591004
2030,sc01,03-01 01:00:00+01:00,61.42167818281774
2030,sc01,03-01 02:00:00+01:00,36.718522046677336
2030,sc01,03-01 03:00:00+01:00,22.682679469758316
2030,sc01,03-01 04:00:00+01:00,21.47916386223144
2030,sc01,03-01 05:00:00+01:00,62.022913527896094
2030,sc01,03-01 06:00:00+01:00,252.4172943237194
2030,sc01,03-01 07:00:00+01:00,411.03814358935057
2030,sc01,03-01 08:00:00+01:00,221.34945749127485
2030,sc01,03-01 09:00:00+01:00,46.908776849852
2030,sc01,03-01 10:00:00+01:00,26.880199458771937
2030,sc01,03-01 11:00:00+01:00,24.97647328101933
2030,sc01,03-01 12:00:00+01:00,23.862606998431385
2030,sc01,03-01 13:00:00+01:00,21.482040658217684
2030,sc01,03-01 14:00:00+01:00,17.713508700585262
2030,sc01,03-01 15:00:00+01:00,15.955591339216024
2030,sc01,03-01 16:00:00+01:00,16.38549862277206
2030,sc01,03-01 17:00:00+01:00,30.426969574111055
2030,sc01,03-01 18:00:00+01:00,228.9746690754484
2030,sc01,03-01 19:00:00+01:00,413.56284102112573
2030,sc01,03-01 20:00:00+01:00,371.07708495862545
2030,sc01,03-01 21:00:00+01:00,266.16424735507763
2030,sc01,03-01 22:00:00+01:00,323.1218366805954
2030,sc01,03-01 23:00:00+01:00,231.9457083657064
2030,sc01,03-02 00:00:00+01:00,140.91877062792636
2030,sc01,03-02 01:00:00+01:00,60.94745396070036
2030,sc01,03-02 02:00:00+01:00,27.50726354864864
2030,sc01,03-02 03:00:00+01:00,7.443996713916307
2030,sc01,03-02 04:00:00+01:00,1.8303474327501994
2030,sc01,03-02 05:00:00+01:00,1.5313777634514631
2030,sc01,03-02 06:00:00+01:00,17.158000915961026
2030,sc01,03-02 07:00:00+01:00,71.18731087418168
2030,sc01,03-02 08:00:00+01:00,15.5318477211199
2030,sc01,03-02 09:00:00+01:00,5.618940855671028
2030,sc01,03-02 10:00:00+01:00,0.5658435266975136
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.910938404287831
2030,sc01,03-02 19:00:00+01:00,109.60608603277026
2030,sc01,03-02 20:00:00+01:00,122.22027484017468
2030,sc01,03-02 21:00:00+01:00,80.55782949158186
2030,sc01,03-02 22:00:00+01:00,61.6127256771188
2030,sc01,03-02 23:00:00+01:00,39.77823692859347
2030,sc01,03-03 00:00:00+01:00,16.49169794949406
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8774854064651805
2030,sc01,03-03 18:00:00+01:00,11.814407188303854
2030,sc01,03-03 19:00:00+01:00,75.90270022005878
2030,sc01,03-03 20:00:00+01:00,95.445206419464
2030,sc01,03-03 21:00:00+01:00,78.3195465861315
2030,sc01,03-03 22:00:00+01:00,62.128640379128676
2030,sc01,03-03 23:00:00+01:00,28.206370776089667
2030,sc01,03-04 00:00:00+01:00,0.6754577243341835
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,53.741924811152835
2030,sc01,03-04 07:00:00+01:00,143.92844013078013
2030,sc01,03-04 08:00:00+01:00,150.55665232666027
2030,sc01,03-04 09:00:00+01:00,72.55532286458357
2030,sc01,03-04 10:00:00+01:00,48.29968093632317
2030,sc01,03-04 11:00:00+01:00,32.061887339017304
2030,sc01,03-04 12:00:00+01:00,23.570883322190447
2030,sc01,03-04 13:00:00+01:00,23.11930146239422
2030,sc01,03-04 14:00:00+01:00,23.062953199198365
2030,sc01,03-04 15:00:00+01:00,16.492959121199423
2030,sc01,03-04 16:00:00+01:00,11.052508886518996
2030,sc01,03-04 17:00:00+01:00,25.789606025159692
2030,sc01,03-04 18:00:00+01:00,144.48320765710858
2030,sc01,03-04 19:00:00+01:00,262.2152471532033
2030,sc01,03-04 20:00:00+01:00,250.93641901389202
2030,sc01,03-04 21:00:00+01:00,200.47819874831671
2030,sc01,03-04 22:00:00+01:00,149.83485120212814
2030,sc01,03-04 23:00:00+01:00,97.36617187660184
2030,sc01,03-05 00:00:00+01:00,55.77570889700456
2030,sc01,03-05 01:00:00+01:00,24.47951858587839
2030,sc01,03-05 02:00:00+01:00,5.6845047540032185
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,7.592468375222583
2030,sc01,03-05 06:00:00+01:00,72.05047160374521
2030,sc01,03-05 07:00:00+01:00,144.14848793811504
2030,sc01,03-05 08:00:00+01:00,121.62997917550375
2030,sc01,03-05 09:00:00+01:00,31.878729439566435
2030,sc01,03-05 10:00:00+01:00,28.00448632377811
2030,sc01,03-05 11:00:00+01:00,26.330062408160273
2030,sc01,03-05 12:00:00+01:00,24.553321190318144
2030,sc01,03-05 13:00:00+01:00,27.412215170520355
2030,sc01,03-05 14:00:00+01:00,26.262083744168095
2030,sc01,03-05 15:00:00+01:00,24.07680106148001
2030,sc01,03-05 16:00:00+01:00,23.8655571855273
2030,sc01,03-05 17:00:00+01:00,105.63362039047587
2030,sc01,03-05 18:00:00+01:00,391.4913980232011
2030,sc01,03-05 19:00:00+01:00,487.69405757117033
2030,sc01,03-05 20:00:00+01:00,444.270658642699
2030,sc01,03-05 21:00:00+01:00,347.18289980642334
2030,sc01,03-05 22:00:00+01:00,252.26264332385173
2030,sc01,03-05 23:00:00+01:00,146.37884572675725
2030,sc01,03-06 00:00:00+01:00,83.77706524475451
2030,sc01,03-06 01:00:00+01:00,45.881507445070966
2030,sc01,03-06 02:00:00+01:00,25.321229484875914
2030,sc01,03-06 03:00:00+01:00,13.550060990883555
2030,sc01,03-06 04:00:00+01:00,18.566146280385883
2030,sc01,03-06 05:00:00+01:00,99.99806896394831
2030,sc01,03-06 06:00:00+01:00,298.23343564569774
2030,sc01,03-06 07:00:00+01:00,458.49388131394744
2030,sc01,03-06 08:00:00+01:00,530.9208845836629
2030,sc01,03-06 09:00:00+01:00,462.6957319287104
2030,sc01,03-06 10:00:00+01:00,304.54956617058275
2030,sc01,03-06 11:00:00+01:00,122.12529281821786
2030,sc01,03-06 12:00:00+01:00,47.75193609726607
2030,sc01,03-06 13:00:00+01:00,29.63159698588133
2030,sc01,03-06 14:00:00+01:00,25.071751310989118
2030,sc01,03-06 15:00:00+01:00,20.047726967577656
2030,sc01,03-06 16:00:00+01:00,16.58979749814047
2030,sc01,03-06 17:00:00+01:00,30.05847463977993
2030,sc01,03-06 18:00:00+01:00,181.9288451876518
2030,sc01,03-06 19:00:00+01:00,288.3319965839533
2030,sc01,03-06 20:00:00+01:00,277.5935996798299
2030,sc01,03-06 21:00:00+01:00,224.18491271888288
2030,sc01,03-06 22:00:00+01:00,166.48955265839678
2030,sc01,03-06 23:00:00+01:00,109.0117542845904
2030,sc01,03-07 00:00:00+01:00,66.59352531281115
2030,sc01,03-07 01:00:00+01:00,29.477108529259773
2030,sc01,03-07 02:00:00+01:00,8.382563214946527
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.400327452454698
2030,sc01,03-07 06:00:00+01:00,75.70527090008795
2030,sc01,03-07 07:00:00+01:00,147.7046488364291
2030,sc01,03-07 08:00:00+01:00,92.68756440092226
2030,sc01,03-07 09:00:00+01:00,21.99694002511153
2030,sc01,03-07 10:00:00+01:00,19.422820189360568
2030,sc01,03-07 11:00:00+01:00,18.19525862399797
2030,sc01,03-07 12:00:00+01:00,17.953190198674957
2030,sc01,03-07 13:00:00+01:00,15.560446293346502
2030,sc01,03-07 14:00:00+01:00,12.780756889689739
2030,sc01,03-07 15:00:00+01:00,11.14159528517898
2030,sc01,03-07 16:00:00+01:00,8.26254799675635
2030,sc01,03-07 17:00:00+01:00,18.118146788419917
2030,sc01,03-07 18:00:00+01:00,157.3356556505515
2030,sc01,03-07 19:00:00+01:00,283.15566863626447
2030,sc01,03-07 20:00:00+01:00,282.85568110374453
2030,sc01,03-07 21:00:00+01:00,218.17401042190278
2030,sc01,03-07 22:00:00+01:00,166.81916629607602
2030,sc01,03-07 23:00:00+01:00,116.21473515987978
2030,sc01,03-08 00:00:00+01:00,65.84870515031763
2030,sc01,03-08 01:00:00+01:00,31.75372829830779
2030,sc01,03-08 02:00:00+01:00,7.248785992049689
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,5.165384752424741
2030,sc01,03-08 06:00:00+01:00,68.80918436249993
2030,sc01,03-08 07:00:00+01:00,130.48516375524974
2030,sc01,03-08 08:00:00+01:00,81.67268766515757
2030,sc01,03-08 09:00:00+01:00,25.60577502755157
2030,sc01,03-08 10:00:00+01:00,23.317247330184795
2030,sc01,03-08 11:00:00+01:00,23.655780729569365
2030,sc01,03-08 12:00:00+01:00,23.693981928126973
2030,sc01,03-08 13:00:00+01:00,21.475816457653863
2030,sc01,03-08 14:00:00+01:00,16.00514690985421
2030,sc01,03-08 15:00:00+01:00,14.453400564255933
2030,sc01,03-08 16:00:00+01:00,13.824393343164125
2030,sc01,03-08 17:00:00+01:00,16.102978672480152
2030,sc01,03-08 18:00:00+01:00,48.490039586786196
2030,sc01,03-08 19:00:00+01:00,249.7248978520679
2030,sc01,03-08 20:00:00+01:00,249.58629970339103
2030,sc01,03-08 21:00:00+01:00,181.6477501564138
2030,sc01,03-08 22:00:00+01:00,136.19346710830058
2030,sc01,03-08 23:00:00+01:00,102.15792401611252
2030,sc01,03-09 00:00:00+01:00,65.96449471026101
2030,sc01,03-09 01:00:00+01:00,26.42518309591071
2030,sc01,03-09 02:00:00+01:00,1.6078057284886353
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4642918171300736
2030,sc01,03-09 10:00:00+01:00,3.650077580300277
2030,sc01,03-09 11:00:00+01:00,3.3253784407461024
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.25173009227072
2030,sc01,03-09 19:00:00+01:00,55.000498333458616
2030,sc01,03-09 20:00:00+01:00,70.11691670467218
2030,sc01,03-09 21:00:00+01:00,43.23371056159574
2030,sc01,03-09 22:00:00+01:00,20.283740129266004
2030,sc01,03-09 23:00:00+01:00,0.4030575352738054
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,57.833957941886524
2030,sc01,03-10 20:00:00+01:00,93.04979858135324
2030,sc01,03-10 21:00:00+01:00,70.29660225378994
2030,sc01,03-10 22:00:00+01:00,47.372980208768084
2030,sc01,03-10 23:00:00+01:00,13.178980474139607
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,77.5546675920429
2030,sc01,03-11 07:00:00+01:00,153.2220973374165
2030,sc01,03-11 08:00:00+01:00,61.207848176917345
2030,sc01,03-11 09:00:00+01:00,25.32930989209676
2030,sc01,03-11 10:00:00+01:00,22.289901748412525
2030,sc01,03-11 11:00:00+01:00,22.309287709447045
2030,sc01,03-11 12:00:00+01:00,19.733759974457364
2030,sc01,03-11 13:00:00+01:00,18.75315703192993
2030,sc01,03-11 14:00:00+01:00,16.786410272065975
2030,sc01,03-11 15:00:00+01:00,14.1758089646625
2030,sc01,03-11 16:00:00+01:00,14.538257886561604
2030,sc01,03-11 17:00:00+01:00,21.93334428767733
2030,sc01,03-11 18:00:00+01:00,40.805294039536
2030,sc01,03-11 19:00:00+01:00,238.52045659603303
2030,sc01,03-11 20:00:00+01:00,260.797439038912
2030,sc01,03-11 21:00:00+01:00,204.85071493151145
2030,sc01,03-11 22:00:00+01:00,146.05014774819458
2030,sc01,03-11 23:00:00+01:00,88.9806981595475
2030,sc01,03-12 00:00:00+01:00,59.61578589945831
2030,sc01,03-12 01:00:00+01:00,41.28457677618241
2030,sc01,03-12 02:00:00+01:00,30.6727630567195
2030,sc01,03-12 03:00:00+01:00,20.23912938723372
2030,sc01,03-12 04:00:00+01:00,16.76460594616385
2030,sc01,03-12 05:00:00+01:00,34.953584197296315
2030,sc01,03-12 06:00:00+01:00,111.31801392384584
2030,sc01,03-12 07:00:00+01:00,170.73100954999393
2030,sc01,03-12 08:00:00+01:00,39.33049259223996
2030,sc01,03-12 09:00:00+01:00,29.535857094214787
2030,sc01,03-12 10:00:00+01:00,26.55072604635922
2030,sc01,03-12 11:00:00+01:00,25.783194493612278
2030,sc01,03-12 12:00:00+01:00,24.603621675086416
2030,sc01,03-12 13:00:00+01:00,22.711485363810283
2030,sc01,03-12 14:00:00+01:00,21.4860334701141
2030,sc01,03-12 15:00:00+01:00,23.508456797655388
2030,sc01,03-12 16:00:00+01:00,25.227366072215474
2030,sc01,03-12 17:00:00+01:00,36.36793396623215
2030,sc01,03-12 18:00:00+01:00,75.87833066448982
2030,sc01,03-12 19:00:00+01:00,272.05286053273926
2030,sc01,03-12 20:00:00+01:00,277.3969963954124
2030,sc01,03-12 21:00:00+01:00,178.99124665578648
2030,sc01,03-12 22:00:00+01:00,111.34965636908557
2030,sc01,03-12 23:00:00+01:00,58.70369758950225
2030,sc01,03-13 00:00:00+01:00,24.594494084567668
2030,sc01,03-13 01:00:00+01:00,3.5021239360481715
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,10.887259242196908
2030,sc01,03-13 06:00:00+01:00,84.20018267038115
2030,sc01,03-13 07:00:00+01:00,150.8203011043709
2030,sc01,03-13 08:00:00+01:00,32.607167315742146
2030,sc01,03-13 09:00:00+01:00,29.678666837669123
2030,sc01,03-13 10:00:00+01:00,27.30461760003346
2030,sc01,03-13 11:00:00+01:00,26.44523859931567
2030,sc01,03-13 12:00:00+01:00,32.88025143965467
2030,sc01,03-13 13:00:00+01:00,25.0215053745381
2030,sc01,03-13 14:00:00+01:00,21.67480067675282
2030,sc01,03-13 15:00:00+01:00,16.559516229125784
2030,sc01,03-13 16:00:00+01:00,15.796519126162423
2030,sc01,03-13 17:00:00+01:00,24.966282828161898
2030,sc01,03-13 18:00:00+01:00,53.286744462210734
2030,sc01,03-13 19:00:00+01:00,259.895868504252
2030,sc01,03-13 20:00:00+01:00,259.15013295489194
2030,sc01,03-13 21:00:00+01:00,184.98100367201022
2030,sc01,03-13 22:00:00+01:00,121.93442713841611
2030,sc01,03-13 23:00:00+01:00,66.61532147991802
2030,sc01,03-14 00:00:00+01:00,34.195169459239764
2030,sc01,03-14 01:00:00+01:00,13.290820197344676
2030,sc01,03-14 02:00:00+01:00,7.3057382531333035
2030,sc01,03-14 03:00:00+01:00,2.386062652245914
2030,sc01,03-14 04:00:00+01:00,2.282275375772719
2030,sc01,03-14 05:00:00+01:00,24.631756244066594
2030,sc01,03-14 06:00:00+01:00,98.50754351269322
2030,sc01,03-14 07:00:00+01:00,167.76760967777335
2030,sc01,03-14 08:00:00+01:00,45.066087931457346
2030,sc01,03-14 09:00:00+01:00,33.15976994673424
2030,sc01,03-14 10:00:00+01:00,30.01468157210575
2030,sc01,03-14 11:00:00+01:00,28.64993374326393
2030,sc01,03-14 12:00:00+01:00,27.052369628257747
2030,sc01,03-14 13:00:00+01:00,22.85189368889016
2030,sc01,03-14 14:00:00+01:00,17.814642435297365
2030,sc01,03-14 15:00:00+01:00,15.228212977988516
2030,sc01,03-14 16:00:00+01:00,16.225008783652374
2030,sc01,03-14 17:00:00+01:00,21.00292408210317
2030,sc01,03-14 18:00:00+01:00,45.396731801014106
2030,sc01,03-14 19:00:00+01:00,213.47741920540207
2030,sc01,03-14 20:00:00+01:00,240.210984929537
2030,sc01,03-14 21:00:00+01:00,184.97585535252998
2030,sc01,03-14 22:00:00+01:00,124.48395520315447
2030,sc01,03-14 23:00:00+01:00,70.61106756529968
2030,sc01,03-15 00:00:00+01:00,33.6150263860763
2030,sc01,03-15 01:00:00+01:00,4.070031550594994
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,16.761444384311815
2030,sc01,03-15 06:00:00+01:00,76.6474326934062
2030,sc01,03-15 07:00:00+01:00,139.48885394306487
2030,sc01,03-15 08:00:00+01:00,38.7833009046205
2030,sc01,03-15 09:00:00+01:00,25.846462343918734
2030,sc01,03-15 10:00:00+01:00,22.98132322771427
2030,sc01,03-15 11:00:00+01:00,21.394929083450855
2030,sc01,03-15 12:00:00+01:00,17.21495103937718
2030,sc01,03-15 13:00:00+01:00,11.57739977955238
2030,sc01,03-15 14:00:00+01:00,24.273796767520455
2030,sc01,03-15 15:00:00+01:00,21.000522585070215
2030,sc01,03-15 16:00:00+01:00,20.34006051701742
2030,sc01,03-15 17:00:00+01:00,34.171944465701216
2030,sc01,03-15 18:00:00+01:00,136.1542455349061
2030,sc01,03-15 19:00:00+01:00,353.5018167067915
2030,sc01,03-15 20:00:00+01:00,179.33402068678512
2030,sc01,03-15 21:00:00+01:00,121.37764297313876
2030,sc01,03-15 22:00:00+01:00,77.99645776019726
2030,sc01,03-15 23:00:00+01:00,40.15853540332661
2030,sc01,03-16 00:00:00+01:00,7.770786256372235
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.198857463210313
2030,sc01,03-16 19:00:00+01:00,52.258414376289174
2030,sc01,03-16 20:00:00+01:00,82.5922827651819
2030,sc01,03-16 21:00:00+01:00,40.51436575755157
2030,sc01,03-16 22:00:00+01:00,15.815528755365644
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,8.51795090406478
2030,sc01,03-17 20:00:00+01:00,41.26227219786955
2030,sc01,03-17 21:00:00+01:00,32.45755285829848
2030,sc01,03-17 22:00:00+01:00,18.626632047938315
2030,sc01,03-17 23:00:00+01:00,6.223696509862611
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,14.580617798926918
2030,sc01,03-18 07:00:00+01:00,82.14626846046376
2030,sc01,03-18 08:00:00+01:00,26.715078474270765
2030,sc01,03-18 09:00:00+01:00,26.17370299744365
2030,sc01,03-18 10:00:00+01:00,24.684805571782622
2030,sc01,03-18 11:00:00+01:00,23.424689187323363
2030,sc01,03-18 12:00:00+01:00,24.00500469760165
2030,sc01,03-18 13:00:00+01:00,22.114157681283043
2030,sc01,03-18 14:00:00+01:00,18.993330437823108
2030,sc01,03-18 15:00:00+01:00,15.42995702075756
2030,sc01,03-18 16:00:00+01:00,14.043716970348878
2030,sc01,03-18 17:00:00+01:00,18.185853684729782
2030,sc01,03-18 18:00:00+01:00,88.00765452690305
2030,sc01,03-18 19:00:00+01:00,376.33746339315815
2030,sc01,03-18 20:00:00+01:00,402.99726874902115
2030,sc01,03-18 21:00:00+01:00,327.1993010008334
2030,sc01,03-18 22:00:00+01:00,255.8437491448255
2030,sc01,03-18 23:00:00+01:00,62.90969715843672
2030,sc01,03-19 00:00:00+01:00,33.185290917449436
2030,sc01,03-19 01:00:00+01:00,27.787702782692936
2030,sc01,03-19 02:00:00+01:00,15.569262565224241
2030,sc01,03-19 03:00:00+01:00,12.537611730157101
2030,sc01,03-19 04:00:00+01:00,15.121452956558699
2030,sc01,03-19 05:00:00+01:00,43.49073794545192
2030,sc01,03-19 06:00:00+01:00,116.6168555326972
2030,sc01,03-19 07:00:00+01:00,263.3726680902809
2030,sc01,03-19 08:00:00+01:00,147.25700935344386
2030,sc01,03-19 09:00:00+01:00,46.30075895495595
2030,sc01,03-19 10:00:00+01:00,35.29071777179899
2030,sc01,03-19 11:00:00+01:00,33.43697175091638
2030,sc01,03-19 12:00:00+01:00,32.20789815707504
2030,sc01,03-19 13:00:00+01:00,29.411618562960935
2030,sc01,03-19 14:00:00+01:00,24.931892418581334
2030,sc01,03-19 15:00:00+01:00,21.930277346658254
2030,sc01,03-19 16:00:00+01:00,22.107237642853587
2030,sc01,03-19 17:00:00+01:00,24.41534790864797
2030,sc01,03-19 18:00:00+01:00,206.15370573441643
2030,sc01,03-19 19:00:00+01:00,455.07993509715817
2030,sc01,03-19 20:00:00+01:00,446.9309096169963
2030,sc01,03-19 21:00:00+01:00,310.2897689505892
2030,sc01,03-19 22:00:00+01:00,190.87672408385953
2030,sc01,03-19 23:00:00+01:00,63.5387274898406
2030,sc01,03-20 00:00:00+01:00,22.164882226336136
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,60.04559541505635
2030,sc01,03-20 07:00:00+01:00,119.85533147291936
2030,sc01,03-20 08:00:00+01:00,35.74651091117404
2030,sc01,03-20 09:00:00+01:00,28.421721311974384
2030,sc01,03-20 10:00:00+01:00,21.901270692688264
2030,sc01,03-20 11:00:00+01:00,20.24266093906367
2030,sc01,03-20 12:00:00+01:00,20.026169800672253
2030,sc01,03-20 13:00:00+01:00,18.224939426031668
2030,sc01,03-20 14:00:00+01:00,15.601380154502023
2030,sc01,03-20 15:00:00+01:00,13.974008234176782
2030,sc01,03-20 16:00:00+01:00,12.807693002224175
2030,sc01,03-20 17:00:00+01:00,16.78228341796191
2030,sc01,03-20 18:00:00+01:00,29.53025178017805
2030,sc01,03-20 19:00:00+01:00,196.78943120551705
2030,sc01,03-20 20:00:00+01:00,249.03522960126418
2030,sc01,03-20 21:00:00+01:00,208.04623504273468
2030,sc01,03-20 22:00:00+01:00,145.37323058593202
2030,sc01,03-20 23:00:00+01:00,87.2370708375195
2030,sc01,03-21 00:00:00+01:00,41.77896897726315
2030,sc01,03-21 01:00:00+01:00,10.372750439176695
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,18.410822789856336
2030,sc01,03-21 06:00:00+01:00,97.0148924372093
2030,sc01,03-21 07:00:00+01:00,167.71798607981557
2030,sc01,03-21 08:00:00+01:00,41.228174265500826
2030,sc01,03-21 09:00:00+01:00,35.569550770857276
2030,sc01,03-21 10:00:00+01:00,32.462351784394485
2030,sc01,03-21 11:00:00+01:00,20.883193028052126
2030,sc01,03-21 12:00:00+01:00,19.61944250092605
2030,sc01,03-21 13:00:00+01:00,17.291613422262763
2030,sc01,03-21 14:00:00+01:00,14.382551449265776
