Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.20110237142000004
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.005375651600000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.005043137108
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.002493858996
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.008944713708
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.13874190890000002
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00774676098
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.06860462673389894
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.009423894788
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.46676546811999997
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.14089294625
2030,sc01,01-24 10:00:00+01:00,107_CC_1,1.7846321247884345
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.07475225023
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.0072675798720000006
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.1254889412
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,1.2577604599
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.13927966821999999
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,1.275383531143024
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.19429586966999998
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.0075071704400000005
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00822594206
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.38688847344000005
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.14358174292
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.9397778395706387
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,2.3856
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.19201896489999998
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00774676098
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.0072675798720000006
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0035938581840000007
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.00990952792
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,1.0687042088
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,4.44194072136365
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.008582359040000001
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.01044039552
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,1.4492159984537567
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.48683121738836627
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.5230296724000001
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,1.0852732664
2030,sc01,01-25 16:00:00+01:00,107_CC_1,5.397075235000001
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.08281534064000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.008051491440000001
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.029260219840000004
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,13.696938032000002
2030,sc01,01-25 16:00:00+01:00,101_PV_1,1.0728464736
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.7422882312000001
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,1.1904000000000001
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.2177164164
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.0083169252
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.00911322656
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.027829698879999996
2030,sc01,01-25 16:00:00+01:00,101_PV_2,1.105984588
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,6.119062563874205
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.21516505219999998
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.008582359040000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.008051491440000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.0039815067999999995
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_8,1.7024
2030,sc01,01-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,101_PV_4,0.045329695967999996
2030,sc01,01-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_6,1.4744000000000002
2030,sc01,01-28 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_7,1.7936000000000003
2030,sc01,01-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,103_PV_1,9.347999999999999
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_PV_3,0.04603248195200001
2030,sc01,01-28 19:00:00+01:00,107_CC_1,7.479517201944397
2030,sc01,01-28 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,113_PV_1,14.2272
2030,sc01,01-28 19:00:00+01:00,118_RTPV_5,1.3832
2030,sc01,01-28 19:00:00+01:00,119_PV_1,10.123199999999999
2030,sc01,01-28 19:00:00+01:00,121_NUCLEAR_1,4.050462714995613
2030,sc01,01-28 19:00:00+01:00,122_WIND_1,22.6533731848
2030,sc01,01-28 19:00:00+01:00,101_PV_1,0.045505392464
2030,sc01,01-28 19:00:00+01:00,118_RTPV_1,1.4136000000000002
2030,sc01,01-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,102_PV_1,3.8912
2030,sc01,01-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_3,1.4288
2030,sc01,01-28 19:00:00+01:00,118_RTPV_9,1.5656
2030,sc01,01-28 19:00:00+01:00,104_PV_1,0.014805401464000001
2030,sc01,01-28 19:00:00+01:00,101_PV_2,0.046910964432
2030,sc01,01-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,102_PV_2,3.8456
2030,sc01,01-28 19:00:00+01:00,118_RTPV_2,1.4744000000000002
2030,sc01,01-28 19:00:00+01:00,118_RTPV_4,1.3832
2030,sc01,01-28 19:00:00+01:00,118_RTPV_10,0.684
2030,sc01,01-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,0.001117840728
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.00975720138
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,5.033896682452824
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,2.1599199999999996
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,0.001177725148
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,2.1599199999999996
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.20209631800800001
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.00990847582
2030,sc01,01-31 08:00:00+01:00,107_CC_1,7.091756275079089
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,2.1599199999999996
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00934195502
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.4365775652
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,7.068112788073711
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,25.016950584425235
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.009795020048
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.083733559944
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,1.72608
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.084124646172
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,0.0010280142719999998
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.418057736
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.010097568928
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,7.249114557087143
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,2.1599199999999996
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.083138810544
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,0.7168
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.29314427952
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.6208
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.7552000000000001
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.078637839936
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.297689152
2030,sc01,02-14 18:00:00+01:00,107_CC_1,3.710212764445555
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,113_PV_1,5.9904
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.5824
2030,sc01,02-14 18:00:00+01:00,119_PV_1,4.2623999999999995
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,2.2400530636137894
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,8.8688253184
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.29428049759999997
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.032733800064
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.6016
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.6592
2030,sc01,02-14 18:00:00+01:00,104_PV_1,1.7152
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.30337024272
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,1.019682124730045
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.2598238857386096
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.032350200832
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.6208
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.5824
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.28800000000000003
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,04-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,118_RTPV_8,6.870142171872
2030,sc01,04-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 18:00:00+02:00,101_PV_4,18.987821055
2030,sc01,04-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 18:00:00+02:00,118_RTPV_6,5.950033853904
2030,sc01,04-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,118_RTPV_7,7.238185502508
2030,sc01,04-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 18:00:00+02:00,118_CC_1,375.93635128123213
2030,sc01,04-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 18:00:00+02:00,103_PV_1,82.85450222898001
2030,sc01,04-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,101_PV_3,19.282205863656
2030,sc01,04-07 18:00:00+02:00,107_CC_1,889.510133948875
2030,sc01,04-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 18:00:00+02:00,113_PV_1,57.41475959646
2030,sc01,04-07 18:00:00+02:00,118_RTPV_5,5.581990523268
2030,sc01,04-07 18:00:00+02:00,119_PV_1,12.553110679392
2030,sc01,04-07 18:00:00+02:00,121_NUCLEAR_1,1517.4720000000002
2030,sc01,04-07 18:00:00+02:00,122_WIND_1,1690.9633028772002
2030,sc01,04-07 18:00:00+02:00,101_PV_1,19.061417257164003
2030,sc01,04-07 18:00:00+02:00,118_RTPV_1,160.3692
2030,sc01,04-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 18:00:00+02:00,102_PV_1,34.489028570112005
2030,sc01,04-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 18:00:00+02:00,118_RTPV_3,5.766012179964
2030,sc01,04-07 18:00:00+02:00,118_RTPV_9,6.31807718454
2030,sc01,04-07 18:00:00+02:00,104_PV_1,462.1392
2030,sc01,04-07 18:00:00+02:00,101_PV_2,19.65018689172
2030,sc01,04-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,115_STEAM_3,47.63630099468401
2030,sc01,04-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 18:00:00+02:00,101_STEAM_3,0.0
