Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,eac1,0.6151190900596044
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,eac1,0.3476004525201446
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_109,N_112,eac1,0.05471647048138596
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac1,0.3476004525201446
2030,sc01,01-15 17:00:00+01:00,N_114,N_116,eac1,0.7360738550743596
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac3,0.2563924134811081
2030,sc01,01-15 17:00:00+01:00,N_111,N_113,eac1,0.1344114671332731
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 17:00:00+01:00,N_101,N_103,eac1,0.03144173563843836
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,eac1,0.09428022933954074
2030,sc01,01-15 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac1,0.09428022933954185
2030,sc01,01-15 17:00:00+01:00,N_101,N_102,eac1,0.16796351065723825
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac2,0.21788969004450137
2030,sc01,01-15 17:00:00+01:00,N_110,N_112,eac1,0.18124997809373986
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_101,N_105,eac1,0.2825181502527205
2030,sc01,01-22 07:00:00+01:00,N_116,N_119,eac1,0.5332814996787633
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_105,N_110,eac1,0.003569258504943704
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,eac1,0.2779305612198977
2030,sc01,01-22 07:00:00+01:00,N_104,N_109,eac1,0.06471084111268774
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,eac1,0.10481408373117566
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_111,N_114,eac1,0.185651894326108
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac2,0.3180209976470373
2030,sc01,01-22 07:00:00+01:00,N_103,N_109,eac1,0.39462357054642067
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,eac1,0.1200235253215616
2030,sc01,01-22 07:00:00+01:00,N_108,N_109,eac1,0.11071512623348742
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_102,N_106,eac1,0.24326184799141204
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_110,N_111,eac1,0.2445969600078199
2030,sc01,01-22 07:00:00+01:00,N_112,N_113,eac1,0.16258811737441323
2030,sc01,01-22 07:00:00+01:00,N_108,N_110,eac1,0.2730790009190215
2030,sc01,01-22 07:00:00+01:00,N_102,N_104,eac1,0.08126446119987038
2030,sc01,01-22 07:00:00+01:00,N_121,N_122,eac1,0.5758294481120239
2030,sc01,01-22 07:00:00+01:00,N_112,N_123,eac1,0.08858053129696587
2030,sc01,01-22 07:00:00+01:00,N_117,N_122,eac1,0.43829103484701026
2030,sc01,01-22 07:00:00+01:00,N_106,N_110,eac1,0.26965795195258824
2030,sc01,01-22 07:00:00+01:00,N_119,N_120,eac1,0.22035781855012557
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,eac1,0.09375377646644409
2030,sc01,01-22 07:00:00+01:00,N_120,N_123,eac1,0.006968488997259346
2030,sc01,01-22 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_124,eac1,0.21429365740969536
2030,sc01,01-22 07:00:00+01:00,N_113,N_123,eac1,0.10441796597734752
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,eac1,0.3180206796266757
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 07:00:00+01:00,N_109,N_112,eac1,0.05608578034511635
2030,sc01,01-22 07:00:00+01:00,N_116,N_117,cac1,0.3180206796266757
2030,sc01,01-22 07:00:00+01:00,N_114,N_116,eac1,0.3503494817309332
2030,sc01,01-22 07:00:00+01:00,N_118,N_121,cac3,0.12002370535675935
2030,sc01,01-22 07:00:00+01:00,N_111,N_113,eac1,0.0938770804292264
2030,sc01,01-22 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 07:00:00+01:00,N_101,N_103,eac1,0.23773135622744973
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,eac1,0.10418616822790343
2030,sc01,01-22 07:00:00+01:00,N_107,N_108,eac1,0.7749335300702064
2030,sc01,01-22 07:00:00+01:00,N_115,N_116,cac1,0.10418616822790343
2030,sc01,01-22 07:00:00+01:00,N_101,N_102,eac1,0.4916798957446891
2030,sc01,01-22 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 07:00:00+01:00,N_117,N_118,cac2,0.2779308391501809
2030,sc01,01-22 07:00:00+01:00,N_110,N_112,eac1,0.19586865662176062
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.2295757609348111
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.3547906405450038
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,0.1042295326920825
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,0.22813971102948355
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,0.03915608287815483
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,0.15390697222891447
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,0.36196850136858344
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.21225914641898078
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.04828120885666853
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,0.11487185805442761
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.07105603252489849
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.2235440707237538
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,0.27526244574063063
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.027327651089583786
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.21201567950386224
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,0.021210345710938633
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,0.16332943055534938
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,0.8648370534543736
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,0.16461660355258237
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,0.43629521419461814
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.02714595299437903
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,0.2146062137012876
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,0.21225893416025884
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,0.16007316602260077
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.21225893416025884
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,0.6858063954927951
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.11487203036212831
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.018632795325523383
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,0.8370504117790549
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,0.0891203480487206
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,0.1501484696433786
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.9651153220652746
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.1501484696433786
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.4553177739500478
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.2281399391689667
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,0.2814286395343169
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_101,N_105,eac1,0.16273477459730148
2030,sc01,01-24 10:00:00+01:00,N_116,N_119,eac1,0.3812538885406674
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_105,N_110,eac1,0.16645265913164853
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,eac1,0.2426034779074776
2030,sc01,01-24 10:00:00+01:00,N_104,N_109,eac1,0.09391309149204023
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,eac1,0.1609356550653045
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_111,N_114,eac1,0.39355003503852537
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac2,0.22654237208299302
2030,sc01,01-24 10:00:00+01:00,N_103,N_109,eac1,0.13823191189306205
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,eac1,0.11643773102839768
2030,sc01,01-24 10:00:00+01:00,N_108,N_109,eac1,0.009114465199139181
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_102,N_106,eac1,0.15652726055099098
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_110,N_111,eac1,0.31378953707596746
2030,sc01,01-24 10:00:00+01:00,N_112,N_113,eac1,0.01135668313144026
2030,sc01,01-24 10:00:00+01:00,N_108,N_110,eac1,0.1866608800751608
2030,sc01,01-24 10:00:00+01:00,N_102,N_104,eac1,0.1586647934251721
2030,sc01,01-24 10:00:00+01:00,N_121,N_122,eac1,0.18100126423930976
2030,sc01,01-24 10:00:00+01:00,N_112,N_123,eac1,0.8827228086707267
2030,sc01,01-24 10:00:00+01:00,N_117,N_122,eac1,0.17835814844186487
2030,sc01,01-24 10:00:00+01:00,N_106,N_110,eac1,0.5054865759413719
2030,sc01,01-24 10:00:00+01:00,N_119,N_120,eac1,0.06623238238367962
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 10:00:00+01:00,N_120,N_123,eac1,0.17999513336128878
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 10:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,eac1,0.226542145541074
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_109,N_112,eac1,0.15922440450126138
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac1,0.226542145541074
2030,sc01,01-24 10:00:00+01:00,N_114,N_116,eac1,0.7325441488502977
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac3,0.11643790568490667
2030,sc01,01-24 10:00:00+01:00,N_111,N_113,eac1,0.01376969143581065
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_121,eac1,0.8651716467978479
2030,sc01,01-24 10:00:00+01:00,N_101,N_103,eac1,0.22116094677631679
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,eac1,0.1422589577392945
2030,sc01,01-24 10:00:00+01:00,N_107,N_108,eac1,0.9554115970671468
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac1,0.1422589577392945
2030,sc01,01-24 10:00:00+01:00,N_101,N_102,eac1,0.030070325840996063
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac2,0.24260372051071183
2030,sc01,01-24 10:00:00+01:00,N_110,N_112,eac1,0.3120782865119244
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.3544410837381942
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.5742932050395003
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.05054192967621753
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.24808565448502712
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.12318670644768562
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.15835811396656696
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.4289578115072649
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.33381839394695023
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.20874029073701192
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.22653501575149468
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.1182878751621974
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.24625639135738786
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.262940345270406
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.015840776809335804
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.23976467368038054
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.1435309206287311
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7786757867560593
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.6058055034694295
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.5910152770618131
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.36057027306167255
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.22867091626807787
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.009718034573841067
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.6963525006902684
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.3338180601292239
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.10440525801131288
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.3338180601292239
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.6871187533853812
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.22653535555384885
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.09191887559864002
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.04963442266462593
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.05408164103042816
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.05408164103042816
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.6436257802805857
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.24808590257043378
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.20898748931515193
2030,sc01,01-28 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 19:00:00+01:00,N_101,N_105,eac1,0.2659283712915824
2030,sc01,01-28 19:00:00+01:00,N_116,N_119,eac1,0.19004637492759788
2030,sc01,01-28 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_105,N_110,eac1,0.06963610685425677
2030,sc01,01-28 19:00:00+01:00,N_117,N_118,eac1,0.24635742305649547
2030,sc01,01-28 19:00:00+01:00,N_104,N_109,eac1,0.19626120460962956
2030,sc01,01-28 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 19:00:00+01:00,N_109,N_111,eac1,0.1724981951407264
2030,sc01,01-28 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 19:00:00+01:00,N_111,N_114,eac1,0.2692657168075974
2030,sc01,01-28 19:00:00+01:00,N_116,N_117,cac2,0.31076604607337005
2030,sc01,01-28 19:00:00+01:00,N_103,N_109,eac1,0.5138934065041902
2030,sc01,01-28 19:00:00+01:00,N_118,N_121,eac1,0.11029445287389922
2030,sc01,01-28 19:00:00+01:00,N_108,N_109,eac1,0.21113089489426462
2030,sc01,01-28 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 19:00:00+01:00,N_102,N_106,eac1,0.23274282141813077
2030,sc01,01-28 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 19:00:00+01:00,N_110,N_111,eac1,0.33851587913702486
2030,sc01,01-28 19:00:00+01:00,N_112,N_113,eac1,0.20405124865815774
2030,sc01,01-28 19:00:00+01:00,N_108,N_110,eac1,0.018294152955928608
2030,sc01,01-28 19:00:00+01:00,N_102,N_104,eac1,0.08378431199884692
2030,sc01,01-28 19:00:00+01:00,N_121,N_122,eac1,0.6882897425768755
2030,sc01,01-28 19:00:00+01:00,N_112,N_123,eac1,0.29901479572450534
2030,sc01,01-28 19:00:00+01:00,N_117,N_122,eac1,0.5039906720622952
2030,sc01,01-28 19:00:00+01:00,N_106,N_110,eac1,0.3733238050582894
2030,sc01,01-28 19:00:00+01:00,N_119,N_120,eac1,0.39611187319660107
2030,sc01,01-28 19:00:00+01:00,N_103,N_124,eac1,0.1912967460059908
2030,sc01,01-28 19:00:00+01:00,N_120,N_123,eac1,0.16620866920300906
2030,sc01,01-28 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_115,N_124,eac1,0.4372482997191008
2030,sc01,01-28 19:00:00+01:00,N_113,N_123,eac1,0.07873121820349388
2030,sc01,01-28 19:00:00+01:00,N_116,N_117,eac1,0.3107657353079455
2030,sc01,01-28 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 19:00:00+01:00,N_109,N_112,eac1,0.12675236166698453
2030,sc01,01-28 19:00:00+01:00,N_116,N_117,cac1,0.3107657353079455
2030,sc01,01-28 19:00:00+01:00,N_114,N_116,eac1,0.5668328298733712
2030,sc01,01-28 19:00:00+01:00,N_118,N_121,cac3,0.1102946183154957
2030,sc01,01-28 19:00:00+01:00,N_111,N_113,eac1,0.13954574701982467
2030,sc01,01-28 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 19:00:00+01:00,N_101,N_103,eac1,0.36301412087646767
2030,sc01,01-28 19:00:00+01:00,N_115,N_116,eac1,0.15589363781186663
2030,sc01,01-28 19:00:00+01:00,N_107,N_108,eac1,0.5943001542915086
2030,sc01,01-28 19:00:00+01:00,N_115,N_116,cac1,0.15589363781186663
2030,sc01,01-28 19:00:00+01:00,N_101,N_102,eac1,0.41571599765084466
2030,sc01,01-28 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 19:00:00+01:00,N_117,N_118,cac2,0.24635766941367207
2030,sc01,01-28 19:00:00+01:00,N_110,N_112,eac1,0.29277004566328313
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_101,N_105,eac1,0.3906672862488962
2030,sc01,01-31 08:00:00+01:00,N_116,N_119,eac1,0.5585657888720231
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_105,N_110,eac1,0.07379414546684349
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,eac1,0.18630505027186972
2030,sc01,01-31 08:00:00+01:00,N_104,N_109,eac1,0.007093548245007112
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,eac1,0.16170731897964238
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac1,0.0
