Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 22:00:00+01:00,bus081,bus080,eac1,0.3313659425875314
2030,sc01,01-01 22:00:00+01:00,bus049,bus069,eac1,0.14760812105104307
2030,sc01,01-01 22:00:00+01:00,bus104,bus105,eac1,-0.006677119730393516
2030,sc01,01-01 22:00:00+01:00,bus095,bus096,eac1,-0.06299812592456756
2030,sc01,01-01 22:00:00+01:00,bus004,bus005,eac1,-0.031200346099379283
2030,sc01,01-01 22:00:00+01:00,bus034,bus037,eac1,-0.015460398706559941
2030,sc01,01-01 22:00:00+01:00,bus076,bus118,eac1,-0.02742651293691563
2030,sc01,01-01 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus046,bus048,eac1,-0.08419749724071462
2030,sc01,01-01 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus085,bus089,eac1,-0.014377564258195303
2030,sc01,01-01 22:00:00+01:00,bus078,bus079,eac1,-0.10529011565232173
2030,sc01,01-01 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus012,bus014,eac1,0.1160228222925526
2030,sc01,01-01 22:00:00+01:00,bus039,bus040,eac1,-0.0881202784770682
2030,sc01,01-01 22:00:00+01:00,bus094,bus096,eac1,0.02082677177077007
2030,sc01,01-01 22:00:00+01:00,bus077,bus078,eac1,0.03837339954767828
2030,sc01,01-01 22:00:00+01:00,bus012,bus016,eac1,0.11886208324913805
2030,sc01,01-01 22:00:00+01:00,bus089,bus092,eac2,0.014995131554389465
2030,sc01,01-01 22:00:00+01:00,bus034,bus043,eac1,-0.15918724646178134
2030,sc01,01-01 22:00:00+01:00,bus075,bus118,eac1,0.08076146030691564
2030,sc01,01-01 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus033,bus037,eac1,-0.05694790820070902
2030,sc01,01-01 22:00:00+01:00,bus001,bus002,eac1,-0.10320852429463036
2030,sc01,01-01 22:00:00+01:00,bus021,bus022,eac1,0.029246047772915593
2030,sc01,01-01 22:00:00+01:00,bus083,bus085,eac1,-0.051261152586867205
2030,sc01,01-01 22:00:00+01:00,bus059,bus060,eac1,0.1332083797143852
2030,sc01,01-01 22:00:00+01:00,bus066,bus067,eac1,0.08367087693829875
2030,sc01,01-01 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus055,bus059,eac1,0.18979274291572423
2030,sc01,01-01 22:00:00+01:00,bus089,bus090,eac2,-0.0966862205199861
2030,sc01,01-01 22:00:00+01:00,bus094,bus095,eac1,0.12110239527543244
2030,sc01,01-01 22:00:00+01:00,bus032,bus114,eac1,0.08195401121464707
2030,sc01,01-01 22:00:00+01:00,bus106,bus107,eac1,-0.09753668328722173
2030,sc01,01-01 22:00:00+01:00,bus027,bus115,eac1,0.00527030298535288
2030,sc01,01-01 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus061,bus062,eac1,0.07086464797996088
2030,sc01,01-01 22:00:00+01:00,bus047,bus069,eac1,0.119995032192061
2030,sc01,01-01 22:00:00+01:00,bus092,bus093,eac1,0.02251851595
2030,sc01,01-01 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus100,bus104,eac1,0.101273819214369
2030,sc01,01-01 22:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus025,bus027,eac1,0.1790475258350487
2030,sc01,01-01 22:00:00+01:00,bus092,bus094,eac1,0.19832892501620253
2030,sc01,01-01 22:00:00+01:00,bus030,bus017,eac1,0.6683936707830291
2030,sc01,01-01 22:00:00+01:00,bus100,bus106,eac1,0.07926913221315258
2030,sc01,01-01 22:00:00+01:00,bus015,bus019,eac1,0.062006444776274657
2030,sc01,01-01 22:00:00+01:00,bus092,bus102,eac1,-0.21467835075353958
2030,sc01,01-01 22:00:00+01:00,bus051,bus052,eac1,-0.007493236298067842
2030,sc01,01-01 22:00:00+01:00,bus105,bus107,eac1,-0.10985817354465596
2030,sc01,01-01 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus023,bus025,eac1,0.1790475258350487
2030,sc01,01-01 22:00:00+01:00,bus049,bus054,eac1,-0.08798111274667127
2030,sc01,01-01 22:00:00+01:00,bus077,bus080,eac1,-0.27014140409090504
2030,sc01,01-01 22:00:00+01:00,bus069,bus075,eac1,0.3815638703049643
2030,sc01,01-01 22:00:00+01:00,bus110,bus112,eac1,0.1276049237
2030,sc01,01-01 22:00:00+01:00,bus080,bus097,eac1,0.13246932910785875
2030,sc01,01-01 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus015,bus017,eac1,-0.1532657742287266
2030,sc01,01-01 22:00:00+01:00,bus062,bus067,eac1,-0.004541266768298746
2030,sc01,01-01 22:00:00+01:00,bus063,bus059,eac1,-0.33037233640468605
2030,sc01,01-01 22:00:00+01:00,bus088,bus089,eac1,-0.07164292445674242
2030,sc01,01-01 22:00:00+01:00,bus103,bus110,eac1,0.12082059927077453
2030,sc01,01-01 22:00:00+01:00,bus032,bus113,eac1,-0.27301402850410034
2030,sc01,01-01 22:00:00+01:00,bus054,bus059,eac1,0.1896388648323992
2030,sc01,01-01 22:00:00+01:00,bus023,bus024,eac1,-0.20782942991213313
2030,sc01,01-01 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus105,bus108,eac1,0.09902143284722552
2030,sc01,01-01 22:00:00+01:00,bus008,bus009,eac1,-0.3583888746163624
2030,sc01,01-01 22:00:00+01:00,bus080,bus098,eac1,0.21075315948827378
2030,sc01,01-01 22:00:00+01:00,bus049,bus066,eac2,0.33228585025759344
2030,sc01,01-01 22:00:00+01:00,bus060,bus062,eac1,0.03900404062271164
2030,sc01,01-01 22:00:00+01:00,bus041,bus042,eac1,-0.2010692689035791
2030,sc01,01-01 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus048,bus049,eac1,-0.11908342880071462
2030,sc01,01-01 22:00:00+01:00,bus027,bus032,eac1,-0.06807260772188216
2030,sc01,01-01 22:00:00+01:00,bus001,bus003,eac1,-0.03037050050536967
2030,sc01,01-01 22:00:00+01:00,bus051,bus058,eac1,-0.08542406449607978
2030,sc01,01-01 22:00:00+01:00,bus059,bus061,eac1,0.125592206489823
2030,sc01,01-01 22:00:00+01:00,bus009,bus010,eac1,-0.3583888746163624
2030,sc01,01-01 22:00:00+01:00,bus040,bus041,eac1,-0.1039415022035791
2030,sc01,01-01 22:00:00+01:00,bus028,bus029,eac1,-0.08879351451841963
2030,sc01,01-01 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus027,bus028,eac1,-0.04649880742841963
2030,sc01,01-01 22:00:00+01:00,bus089,bus092,eac1,0.04694515443067281
2030,sc01,01-01 22:00:00+01:00,bus098,bus100,eac1,0.11466720427827379
2030,sc01,01-01 22:00:00+01:00,bus016,bus017,eac1,0.05338216912913805
2030,sc01,01-01 22:00:00+01:00,bus071,bus072,eac1,0.13647394338551366
2030,sc01,01-01 22:00:00+01:00,bus050,bus057,eac1,-0.09112818235472102
2030,sc01,01-01 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus049,bus050,eac1,-0.04650191116472102
2030,sc01,01-01 22:00:00+01:00,bus089,bus090,eac1,-0.05127455418001391
2030,sc01,01-01 22:00:00+01:00,bus014,bus015,eac1,0.09242116513255261
2030,sc01,01-01 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus096,bus097,eac1,-0.10630488043785874
2030,sc01,01-01 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus004,bus011,eac1,-0.034547127410620715
2030,sc01,01-01 22:00:00+01:00,bus020,bus021,eac1,0.0659147996829156
2030,sc01,01-01 22:00:00+01:00,bus035,bus037,eac1,-0.026234116117606916
2030,sc01,01-01 22:00:00+01:00,bus076,bus077,eac1,-0.08546399136308437
2030,sc01,01-01 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus042,bus049,eac2,-0.26700705366243843
2030,sc01,01-01 22:00:00+01:00,bus015,bus033,eac1,-0.01876435527070902
2030,sc01,01-01 22:00:00+01:00,bus035,bus036,eac1,-0.040539067022393085
2030,sc01,01-01 22:00:00+01:00,bus075,bus077,eac1,-0.03637840008607125
2030,sc01,01-01 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus053,bus054,eac1,-0.08312391098806785
2030,sc01,01-01 22:00:00+01:00,bus065,bus066,eac1,-0.47147911840785944
2030,sc01,01-01 22:00:00+01:00,bus031,bus032,eac1,0.11662624733243054
2030,sc01,01-01 22:00:00+01:00,bus007,bus012,eac1,-0.21336194141999998
2030,sc01,01-01 22:00:00+01:00,bus019,bus034,eac1,-0.051492368164050395
2030,sc01,01-01 22:00:00+01:00,bus056,bus058,eac1,0.11933675456607978
2030,sc01,01-01 22:00:00+01:00,bus101,bus102,eac1,-0.32113838252646043
2030,sc01,01-01 22:00:00+01:00,bus092,bus100,eac1,0.18526091577138984
2030,sc01,01-01 22:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 22:00:00+01:00,bus043,bus044,eac1,-0.18827903593178133
2030,sc01,01-01 22:00:00+01:00,bus046,bus047,eac1,-0.058556132719273554
2030,sc01,01-01 22:00:00+01:00,bus056,bus059,eac2,0.18657213927393648
2030,sc01,01-01 22:00:00+01:00,bus063,bus064,eac1,0.33037233640468605
2030,sc01,01-01 22:00:00+01:00,bus108,bus109,eac1,0.09564976753922551
2030,sc01,01-01 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus100,bus101,eac1,-0.2431457299264604
2030,sc01,01-01 22:00:00+01:00,bus065,bus068,eac1,0.44162463664741464
2030,sc01,01-01 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus038,bus065,eac1,-0.37966666666666665
2030,sc01,01-01 22:00:00+01:00,bus017,bus031,eac1,0.35850519785085055
2030,sc01,01-01 22:00:00+01:00,bus049,bus066,eac1,0.33228585025759344
2030,sc01,01-01 22:00:00+01:00,bus085,bus088,eac1,0.025624094163257588
2030,sc01,01-01 22:00:00+01:00,bus049,bus051,eac1,-0.06469467471414761
2030,sc01,01-01 22:00:00+01:00,bus003,bus012,eac1,-0.12739953442536966
2030,sc01,01-01 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus082,bus096,eac1,-0.055320138978701305
2030,sc01,01-01 22:00:00+01:00,bus091,bus092,eac1,0.35862851009899044
2030,sc01,01-01 22:00:00+01:00,bus017,bus018,eac1,0.16533113519259104
2030,sc01,01-01 22:00:00+01:00,bus068,bus081,eac1,0.3313659425875314
2030,sc01,01-01 22:00:00+01:00,bus044,bus045,eac1,-0.22065391260178133
2030,sc01,01-01 22:00:00+01:00,bus045,bus046,eac1,-0.09958516883998815
2030,sc01,01-01 22:00:00+01:00,bus100,bus103,eac1,0.2772770692286021
2030,sc01,01-01 22:00:00+01:00,bus011,bus012,eac1,-0.37373200843428694
2030,sc01,01-01 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus029,bus031,eac1,-0.12925349821841964
2030,sc01,01-01 22:00:00+01:00,bus052,bus053,eac1,-0.036585025768067846
2030,sc01,01-01 22:00:00+01:00,bus109,bus110,eac1,0.08318158469922551
2030,sc01,01-01 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,bus045,bus049,eac1,-0.19048811305179322
2030,sc01,01-01 22:00:00+01:00,bus079,bus080,eac1,-0.15637229305232173
2030,sc01,01-01 22:00:00+01:00,bus054,bus056,eac1,-0.11586906601064721
2030,sc01,01-01 22:00:00+01:00,bus064,bus061,eac1,-0.01943984850153567
2030,sc01,01-01 22:00:00+01:00,bus070,bus075,eac1,-0.04069532897433821
2030,sc01,01-01 22:00:00+01:00,bus080,bus096,eac1,0.11967372119464009
2030,sc01,01-01 22:00:00+01:00,bus054,bus055,eac1,0.03574141138409983
2030,sc01,01-01 22:00:00+01:00,bus011,bus013,eac1,0.12464077542428727
2030,sc01,01-01 22:00:00+01:00,bus047,bus049,eac1,-0.23184658044133452
2030,sc01,01-01 22:00:00+01:00,bus071,bus073,eac1,0.010114995929999999
2030,sc01,01-01 22:00:00+01:00,bus085,bus086,eac1,-0.2200827039950623
2030,sc01,01-01 22:00:00+01:00,bus105,bus106,eac1,-0.04122180470037432
2030,sc01,01-01 22:00:00+01:00,bus024,bus070,eac1,-0.12312639838661939
2030,sc01,01-01 22:00:00+01:00,bus013,bus015,eac1,0.040051361244287265
2030,sc01,01-01 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus103,bus105,eac1,0.01563291463369449
2030,sc01,01-02 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus060,bus061,eac1,-0.16013861252314635
2030,sc01,01-02 10:00:00+01:00,bus040,bus042,eac1,-0.07006839573612413
2030,sc01,01-02 10:00:00+01:00,bus034,bus036,eac1,0.0071780972095302235
2030,sc01,01-02 10:00:00+01:00,bus084,bus085,eac1,-0.08105208082324906
2030,sc01,01-02 10:00:00+01:00,bus037,bus039,eac1,0.12521890554011614
2030,sc01,01-02 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus062,bus066,eac1,-0.06170878263359905
2030,sc01,01-02 10:00:00+01:00,bus042,bus049,eac1,-0.21527523843409566
2030,sc01,01-02 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus077,bus082,eac1,0.16822373866162282
2030,sc01,01-02 10:00:00+01:00,bus037,bus040,eac1,0.0906611559416924
2030,sc01,01-02 10:00:00+01:00,bus049,bus054,eac2,-0.059931094096712746
2030,sc01,01-02 10:00:00+01:00,bus024,bus072,eac1,0.0343535440083402
2030,sc01,01-02 10:00:00+01:00,bus077,bus080,eac2,-0.18151585407705187
2030,sc01,01-02 10:00:00+01:00,bus006,bus007,eac1,-0.16505212607100003
2030,sc01,01-02 10:00:00+01:00,bus055,bus056,eac1,0.06275946800291363
2030,sc01,01-02 10:00:00+01:00,bus070,bus071,eac1,0.021184149601659798
2030,sc01,01-02 10:00:00+01:00,bus083,bus084,eac1,-0.026445676463249048
2030,sc01,01-02 10:00:00+01:00,bus069,bus070,eac1,0.3894587045886376
2030,sc01,01-02 10:00:00+01:00,bus018,bus019,eac1,0.045469026437614635
2030,sc01,01-02 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus056,bus059,eac1,0.12335743327577689
2030,sc01,01-02 10:00:00+01:00,bus068,bus069,eac1,-0.5192758590943691
2030,sc01,01-02 10:00:00+01:00,bus008,bus030,eac1,-0.08251318945
2030,sc01,01-02 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus068,bus116,eac1,0.5731921853999999
2030,sc01,01-02 10:00:00+01:00,bus005,bus011,eac1,-0.06223075210815284
2030,sc01,01-02 10:00:00+01:00,bus074,bus075,eac1,-0.1636060322672582
2030,sc01,01-02 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus002,bus012,eac1,-0.03663902182931848
2030,sc01,01-02 10:00:00+01:00,bus056,bus057,eac1,0.10477394232883216
2030,sc01,01-02 10:00:00+01:00,bus103,bus104,eac1,0.024459389108246396
2030,sc01,01-02 10:00:00+01:00,bus022,bus023,eac1,0.06995715315833057
2030,sc01,01-02 10:00:00+01:00,bus070,bus074,eac1,0.0722758327327418
2030,sc01,01-02 10:00:00+01:00,bus114,bus115,eac1,0.03818003997354331
2030,sc01,01-02 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus019,bus020,eac1,-0.21847922896166944
2030,sc01,01-02 10:00:00+01:00,bus064,bus065,eac1,-0.029217504315596443
2030,sc01,01-02 10:00:00+01:00,bus081,bus080,eac1,0.01759403033947375
2030,sc01,01-02 10:00:00+01:00,bus049,bus069,eac1,0.000147875927365197
2030,sc01,01-02 10:00:00+01:00,bus104,bus105,eac1,-0.03529149753362122
2030,sc01,01-02 10:00:00+01:00,bus095,bus096,eac1,-0.06932838618630473
2030,sc01,01-02 10:00:00+01:00,bus004,bus005,eac1,-0.06223075210815284
2030,sc01,01-02 10:00:00+01:00,bus034,bus037,eac1,0.053086295120241406
2030,sc01,01-02 10:00:00+01:00,bus076,bus118,eac1,-0.05548525676869437
2030,sc01,01-02 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus046,bus048,eac1,-0.033133196613287855
2030,sc01,01-02 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus085,bus089,eac1,-0.15799127757280512
2030,sc01,01-02 10:00:00+01:00,bus078,bus079,eac1,-0.11491168801166464
2030,sc01,01-02 10:00:00+01:00,bus030,bus038,eac1,-0.06385285349982733
2030,sc01,01-02 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus012,bus014,eac1,0.12936044269517277
2030,sc01,01-02 10:00:00+01:00,bus039,bus040,eac1,0.032361491090116136
2030,sc01,01-02 10:00:00+01:00,bus094,bus096,eac1,0.015711066975874304
2030,sc01,01-02 10:00:00+01:00,bus077,bus078,eac1,0.027669552888335374
2030,sc01,01-02 10:00:00+01:00,bus012,bus016,eac1,0.16779553122684682
2030,sc01,01-02 10:00:00+01:00,bus089,bus092,eac2,-0.01600370240260998
2030,sc01,01-02 10:00:00+01:00,bus034,bus043,eac1,-0.03662018635458303
2030,sc01,01-02 10:00:00+01:00,bus075,bus118,eac1,0.1459191515086944
2030,sc01,01-02 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus033,bus037,eac1,0.16895933237203742
2030,sc01,01-02 10:00:00+01:00,bus001,bus002,eac1,-0.012277390159318488
2030,sc01,01-02 10:00:00+01:00,bus021,bus022,eac1,0.11601788907833055
2030,sc01,01-02 10:00:00+01:00,bus083,bus085,eac1,-0.05869099779675095
2030,sc01,01-02 10:00:00+01:00,bus059,bus060,eac1,0.08963790657357426
2030,sc01,01-02 10:00:00+01:00,bus066,bus067,eac1,0.11121541198285853
2030,sc01,01-02 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus055,bus059,eac1,0.14787017478713624
2030,sc01,01-02 10:00:00+01:00,bus089,bus090,eac2,-0.20117738565549295
2030,sc01,01-02 10:00:00+01:00,bus094,bus095,eac1,0.11883766001369529
2030,sc01,01-02 10:00:00+01:00,bus032,bus114,eac1,0.07502862871354331
2030,sc01,01-02 10:00:00+01:00,bus106,bus107,eac1,-0.24488239668037182
2030,sc01,01-02 10:00:00+01:00,bus027,bus115,eac1,0.026651751736456696
2030,sc01,01-02 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus061,bus062,eac1,0.06763169077682181
2030,sc01,01-02 10:00:00+01:00,bus047,bus069,eac1,-0.023627278224545637
2030,sc01,01-02 10:00:00+01:00,bus092,bus093,eac1,0.059404154740000006
2030,sc01,01-02 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus100,bus104,eac1,0.12472916665813245
2030,sc01,01-02 10:00:00+01:00,bus026,bus025,eac1,0.366701854355323
2030,sc01,01-02 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus025,bus027,eac1,0.32387110303600114
2030,sc01,01-02 10:00:00+01:00,bus092,bus094,eac1,0.2181257741895696
2030,sc01,01-02 10:00:00+01:00,bus030,bus017,eac1,-0.018660335950172663
2030,sc01,01-02 10:00:00+01:00,bus100,bus106,eac1,0.07393158222883954
2030,sc01,01-02 10:00:00+01:00,bus015,bus019,eac1,-0.014138471424094443
2030,sc01,01-02 10:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-02 10:00:00+01:00,bus051,bus052,eac1,0.011940254595228683
2030,sc01,01-02 10:00:00+01:00,bus105,bus107,eac1,-0.28411955001962796
2030,sc01,01-02 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus023,bus025,eac1,-0.042830751319321875
2030,sc01,01-02 10:00:00+01:00,bus049,bus054,eac1,-0.06034584215274535
2030,sc01,01-02 10:00:00+01:00,bus077,bus080,eac1,-0.3929724675894938
2030,sc01,01-02 10:00:00+01:00,bus069,bus075,eac1,0.4293519937971153
2030,sc01,01-02 10:00:00+01:00,bus110,bus112,eac1,0.28526175238569185
2030,sc01,01-02 10:00:00+01:00,bus080,bus097,eac1,0.1821165564215937
2030,sc01,01-02 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus015,bus017,eac1,-0.01645674304996031
2030,sc01,01-02 10:00:00+01:00,bus062,bus067,eac1,-0.018497011092858534
2030,sc01,01-02 10:00:00+01:00,bus063,bus059,eac1,-0.11771189775700001
2030,sc01,01-02 10:00:00+01:00,bus088,bus089,eac1,-0.21598071062642418
2030,sc01,01-02 10:00:00+01:00,bus103,bus110,eac1,0.25659510254877926
2030,sc01,01-02 10:00:00+01:00,bus032,bus113,eac1,-0.3472376614448991
2030,sc01,01-02 10:00:00+01:00,bus054,bus059,eac1,0.12883276356105766
2030,sc01,01-02 10:00:00+01:00,bus023,bus024,eac1,0.09215960711765243
2030,sc01,01-02 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus105,bus108,eac1,0.2715108075289124
2030,sc01,01-02 10:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus080,bus098,eac1,0.24622030336442297
2030,sc01,01-02 10:00:00+01:00,bus049,bus066,eac2,0.13087558700322974
2030,sc01,01-02 10:00:00+01:00,bus060,bus062,eac1,0.006792875296720596
2030,sc01,01-02 10:00:00+01:00,bus041,bus042,eac1,-0.10467345373206706
2030,sc01,01-02 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus048,bus049,eac1,-0.10191646657328786
2030,sc01,01-02 10:00:00+01:00,bus027,bus032,eac1,-0.0399195985340697
2030,sc01,01-02 10:00:00+01:00,bus001,bus003,eac1,0.07364218688931849
2030,sc01,01-02 10:00:00+01:00,bus051,bus058,eac1,-0.0782776658689925
2030,sc01,01-02 10:00:00+01:00,bus059,bus061,eac1,0.07223750122737191
2030,sc01,01-02 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 10:00:00+01:00,bus040,bus041,eac1,0.02686652636793295
2030,sc01,01-02 10:00:00+01:00,bus028,bus029,eac1,-0.039989568756385915
2030,sc01,01-02 10:00:00+01:00,bus094,bus100,cac1,0.0
