Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 13:00:00+01:00,Wind 13,1.5091363060244112
2030,sc01,02-04 13:00:00+01:00,Solar 06,0.21081489035
2030,sc01,02-04 13:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 13:00:00+01:00,Wind N07,4.009940673714568
2030,sc01,02-04 13:00:00+01:00,Hydro 42,0.013100339999999999
2030,sc01,02-04 13:00:00+01:00,CT NG 43,0.121125
2030,sc01,02-04 13:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,02-04 13:00:00+01:00,CT NG 02,0.123063
2030,sc01,02-04 13:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 13:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro 20,0.10880475
2030,sc01,02-04 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 34,0.27693665770823284
2030,sc01,02-04 13:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 13:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 67,0.8301774265
2030,sc01,02-04 13:00:00+01:00,Solar 18,0.45099157840000004
2030,sc01,02-04 13:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 72,0.24225
2030,sc01,02-04 13:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 13:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 62,1.2823229509999998
2030,sc01,02-04 13:00:00+01:00,Wind 01,0.019039853284999998
2030,sc01,02-04 13:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 13:00:00+01:00,Wind 12,3.4899412009999997
2030,sc01,02-04 13:00:00+01:00,Wind 14,4.5399770285
2030,sc01,02-04 13:00:00+01:00,Wind 06,0.27238745295
2030,sc01,02-04 13:00:00+01:00,Wind 03,0.01655639416
2030,sc01,02-04 13:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 65,2.4278934985
2030,sc01,02-04 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 13:00:00+01:00,Wind N01,0.909824395
2030,sc01,02-04 13:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 59,0.15942393445000003
2030,sc01,02-04 13:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro 24,3.6760185
2030,sc01,02-04 13:00:00+01:00,Hydro 29,5.524497
2030,sc01,02-04 13:00:00+01:00,Hydro 28,4.440634180058833
2030,sc01,02-04 13:00:00+01:00,Solar 04,0.161524837
2030,sc01,02-04 13:00:00+01:00,Wind 16,2.601388896792211
2030,sc01,02-04 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 13:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 18,2.102497537296262
2030,sc01,02-04 13:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 08,0.0691405
2030,sc01,02-04 13:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 11,2.883594
2030,sc01,02-04 13:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 13:00:00+01:00,ST NG 04,0.30361
2030,sc01,02-04 13:00:00+01:00,Solar 37,0.5396153275000001
2030,sc01,02-04 13:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 13:00:00+01:00,Wind 09,0.1876195734
2030,sc01,02-04 13:00:00+01:00,Wind 04,0.00827819708
2030,sc01,02-04 13:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 13:00:00+01:00,ST NG 02,1.57625
2030,sc01,02-04 13:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 13:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 10,0.34575085
2030,sc01,02-04 13:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 08,0.08359326615000001
2030,sc01,02-04 13:00:00+01:00,Solar 61,0.02528704918
2030,sc01,02-04 13:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 74,0.20349000000000003
2030,sc01,02-04 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 13:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 01,3.1087702905
2030,sc01,02-04 13:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro 21,0.10880475
2030,sc01,02-04 13:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 19,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 13:00:00+01:00,Geo 01,0.08
2030,sc01,02-04 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 13:00:00+01:00,Wind 11,0.1876195734
2030,sc01,02-04 13:00:00+01:00,Hydro 33,0.1801520297606682
2030,sc01,02-04 13:00:00+01:00,Wind 07,0.1876195734
2030,sc01,02-04 13:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 13:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 13:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 13:00:00+01:00,CT Oil 05,0.3204
2030,sc01,02-04 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 13:00:00+01:00,Solar 09,0.4279575578
2030,sc01,02-04 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 25,0.0145314
2030,sc01,02-04 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 42,0.1596912
2030,sc01,02-04 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N10,0.7724102564
2030,sc01,02-04 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 14,0.3186265
2030,sc01,02-04 15:00:00+01:00,Solar 64,0.2697102168
2030,sc01,02-04 15:00:00+01:00,Hydro 22,0.04858392
2030,sc01,02-04 15:00:00+01:00,Hydro 41,0.00535923
2030,sc01,02-04 15:00:00+01:00,Wind 02,0.0243165691
2030,sc01,02-04 15:00:00+01:00,CT NG 56,0.0570018378886446
2030,sc01,02-04 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 36,0.6044212674
2030,sc01,02-04 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N02,0.08996383572350758
2030,sc01,02-04 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 39,0.477698
2030,sc01,02-04 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 60,0.047513704920000004
2030,sc01,02-04 15:00:00+01:00,Solar 03,0.15501482988
2030,sc01,02-04 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 66,0.5791002832000001
2030,sc01,02-04 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 23,1.4704074
2030,sc01,02-04 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 73,0.0969
2030,sc01,02-04 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N04,0.43636363640000003
2030,sc01,02-04 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 63,0.6750239798412634
2030,sc01,02-04 15:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,02-04 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,02-04 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 22,1.0965032516899458
2030,sc01,02-04 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 40,1.4526274
2030,sc01,02-04 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 75,0.0976752
2030,sc01,02-04 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 54,0.08978387733432958
2030,sc01,02-04 15:00:00+01:00,Wind N08,1.0576137762000002
2030,sc01,02-04 15:00:00+01:00,Solar 48,0.02034522822
2030,sc01,02-04 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 15:00:00+01:00,CT Oil 04,0.12816
2030,sc01,02-04 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N03,0.7300056722
2030,sc01,02-04 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 41,0.104652
2030,sc01,02-04 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 16,0.1703469288531228
2030,sc01,02-04 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 28,0.25673467100188596
2030,sc01,02-04 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,02-04 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 43,0.00251748
2030,sc01,02-04 15:00:00+01:00,CC NG 15,0.05221800000000001
2030,sc01,02-04 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 08,0.08904431618
2030,sc01,02-04 15:00:00+01:00,Solar 71,0.6990928963643248
2030,sc01,02-04 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 10,0.08904431618
2030,sc01,02-04 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 13,0.9128702986
2030,sc01,02-04 15:00:00+01:00,Solar 06,0.07359159692
2030,sc01,02-04 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N07,1.604542133455046
2030,sc01,02-04 15:00:00+01:00,Hydro 42,0.00535923
2030,sc01,02-04 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,02-04 15:00:00+01:00,CT NG 02,0.049225200000000004
2030,sc01,02-04 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 20,0.04858392
2030,sc01,02-04 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 34,0.5861338899999999
2030,sc01,02-04 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 67,0.18756284478000002
2030,sc01,02-04 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 72,0.0969
2030,sc01,02-04 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 62,0.298717377
2030,sc01,02-04 15:00:00+01:00,Wind 01,0.007358961698
2030,sc01,02-04 15:00:00+01:00,Solar 56,0.233330703
2030,sc01,02-04 15:00:00+01:00,Wind 12,1.2472409576013868
2030,sc01,02-04 15:00:00+01:00,Wind 14,1.8130637986
2030,sc01,02-04 15:00:00+01:00,Wind 06,0.12927518194
2030,sc01,02-04 15:00:00+01:00,Wind 03,0.006399097130000001
2030,sc01,02-04 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 65,0.8322486688
2030,sc01,02-04 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N01,0.4339819648
2030,sc01,02-04 15:00:00+01:00,Solar 68,1.1160810906
2030,sc01,02-04 15:00:00+01:00,Solar 59,0.03713783606
2030,sc01,02-04 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 24,1.4130573762967376
2030,sc01,02-04 15:00:00+01:00,Hydro 29,2.2097988
2030,sc01,02-04 15:00:00+01:00,Hydro 28,2.209187680887554
2030,sc01,02-04 15:00:00+01:00,Solar 04,0.056385346759999996
2030,sc01,02-04 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 18,0.8373795436375004
2030,sc01,02-04 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,02-04 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 11,1.1534376
2030,sc01,02-04 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 04,0.121444
2030,sc01,02-04 15:00:00+01:00,Solar 37,0.12191584912
2030,sc01,02-04 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 09,0.08904431618
2030,sc01,02-04 15:00:00+01:00,Wind 04,0.0031995485640000003
2030,sc01,02-04 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 02,0.6305
2030,sc01,02-04 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 21,0.19388753056
2030,sc01,02-04 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 10,0.13830034
2030,sc01,02-04 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 08,0.02918087018
2030,sc01,02-04 15:00:00+01:00,Solar 61,0.00589062295
2030,sc01,02-04 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,02-04 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 01,1.085214473
2030,sc01,02-04 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 21,0.04858392
2030,sc01,02-04 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 19,0.27076
2030,sc01,02-04 15:00:00+01:00,Solar 41,0.02034522822
2030,sc01,02-04 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 15:00:00+01:00,Geo 01,0.032
2030,sc01,02-04 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 11,0.08904431618
2030,sc01,02-04 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 07,0.08904431618
2030,sc01,02-04 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 15:00:00+01:00,CT Oil 05,0.12816
2030,sc01,02-04 15:00:00+01:00,Solar 53,0.18705984114000002
2030,sc01,02-04 15:00:00+01:00,Solar 09,0.14939210432
2030,sc01,02-04 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 25,0.0072345
2030,sc01,02-04 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 42,0.0798456
2030,sc01,02-04 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N10,0.3402051282
2030,sc01,02-04 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 20,0.02458521362
2030,sc01,02-04 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 51,0.05448092472
2030,sc01,02-04 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 14,0.15931325
2030,sc01,02-04 17:00:00+01:00,Solar 64,0.051219195050000006
2030,sc01,02-04 17:00:00+01:00,Hydro 22,0.01646232
2030,sc01,02-04 17:00:00+01:00,Hydro 41,0.0026589030000000002
2030,sc01,02-04 17:00:00+01:00,Wind 02,0.02073984623
2030,sc01,02-04 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,02-04 17:00:00+01:00,Wind N09,0.026539448332280738
2030,sc01,02-04 17:00:00+01:00,Solar 36,0.040405451020000004
2030,sc01,02-04 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N02,0.3847419172
2030,sc01,02-04 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 39,0.238849
2030,sc01,02-04 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 75,0.06524771516666661
2030,sc01,02-04 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,02-04 17:00:00+01:00,Solar 60,0.003907377049
2030,sc01,02-04 17:00:00+01:00,Solar 03,0.01036271299
2030,sc01,02-04 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 66,0.03871274788
2030,sc01,02-04 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 23,0.7352037
2030,sc01,02-04 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 73,0.04845
2030,sc01,02-04 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N04,0.1745454545
2030,sc01,02-04 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 63,0.1463405573
2030,sc01,02-04 17:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,02-04 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,02-04 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 22,0.5728989179963584
2030,sc01,02-04 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 55,0.06965899704
2030,sc01,02-04 17:00:00+01:00,CC NG 04,0.11708435295106306
2030,sc01,02-04 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,02-04 17:00:00+01:00,Solar 24,0.0012942559620000016
2030,sc01,02-04 17:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 75,0.0488376
2030,sc01,02-04 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 69,0.42818873739999996
2030,sc01,02-04 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 54,0.032027125069999995
2030,sc01,02-04 17:00:00+01:00,Wind N08,0.3871586716
2030,sc01,02-04 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 17:00:00+01:00,CT Oil 04,0.06408
2030,sc01,02-04 17:00:00+01:00,CT NG 70,0.04265538
2030,sc01,02-04 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 17:00:00+01:00,Wind N03,0.3847419172
2030,sc01,02-04 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,02-04 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,02-04 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 16,0.9123645
2030,sc01,02-04 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 17:00:00+01:00,Solar 70,0.36585139320000004
2030,sc01,02-04 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 17:00:00+01:00,CC NG 28,0.10689179749215108
