Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 07:00:00+02:00,107_CC_1,0.5884414486294596
2030,sc01,06-11 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,12.451738010610585
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,123_STEAM_2,15.424343166002556
2030,sc01,06-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 20:00:00+02:00,107_CC_1,38.2157987236226
2030,sc01,06-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 08:00:00+02:00,107_CC_1,9.432263174839735
2030,sc01,06-21 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,06-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 19:00:00+02:00,107_CC_1,33.88678785064103
2030,sc01,06-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 05:00:00+02:00,107_CC_1,12.563070301110606
2030,sc01,06-25 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,46.5102195883521
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,0.31357603625604946
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 18:00:00+02:00,107_CC_1,31.52031353846882
2030,sc01,07-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,107_CC_1,48.0998301481241
2030,sc01,07-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 17:00:00+02:00,107_CC_1,15.4197881917237
2030,sc01,07-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.971191700228855
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.88862643548722
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-12 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 05:00:00+02:00,107_CC_1,30.164932686933827
2030,sc01,07-12 05:00:00+02:00,123_STEAM_3,13.815622120657801
2030,sc01,07-12 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 05:00:00+02:00,102_STEAM_3,0.0
