Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593645
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022149
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764285
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003605036901197456
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760614
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.04853477131035089
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.09914079882276905
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982096
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.1982815976455391
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033410996198802556
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.005794849400256846
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977839
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776376
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3677339826147234
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637668
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246409
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.1268843713878247
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.001841468676729796
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.016818214271499876
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.060164355228538496
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.08055996489346798
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.03794751836403465
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.0462091597026876
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,-0.10467546882978063
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.15723255354453447
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.1503722645773409
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.04436149954742541
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.0516251243973124
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09339028992610493
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.011197116595965367
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0007886858417291698
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.2546991157591739
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.016818214271499876
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.3813150425064956
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.22571087590649563
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.02124872478008108
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.5075374855512989
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.03709356375142686
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.10467546882978063
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.013013065633566856
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14628475825917397
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06572479336570597
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.20935093765956236
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.04616402164725983
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.3567294179591739
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.01336977526853847
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.014806139131729179
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.08795908643296524
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.367460892403547
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.05087025905540932
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,-0.6289302141781379
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06451045276538536
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.09097913986040557
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,-0.11293102637884345
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,-0.0013205365231014066
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.004353459722812647
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.0027506559745634485
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,-0.11283755997023115
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.11431422596233753
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.1027328360868833
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08773555723608806
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.07316697516543656
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13810587196923857
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.12243467092174654
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.03628665560918734
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.012766999735462137
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,-0.01930726223949708
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.11293102637884334
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.2796945994099246
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.1912831410099246
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.1675536081423132
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.02063684048615594
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.25804181106154056
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.024168940217711238
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.11283755997023115
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.013169932060089928
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.1161969776994971
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.20348746134637968
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.22567511994046252
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.03827012721072737
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.09615377342050291
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.046691268213101406
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.050068976105462126
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.018887087147910042
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.12022088993076147
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.12567825354606404
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,-0.4572569038493488
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11559344614335698
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013939925567158507
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.030634678747597788
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06746867270327789
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.025286170791182422
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.02419989073908199
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
