Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-20 00:00:00+01:00,Solar,1644.2709882493496
2030,sc01,03-20 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 00:00:00+01:00,Wind,0.0
2030,sc01,03-20 00:00:00+01:00,Oil,0.0
2030,sc01,03-20 00:00:00+01:00,Coal,0.0
2030,sc01,03-20 00:00:00+01:00,Battery,0.0
2030,sc01,03-20 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 00:00:00+01:00,Hydro,0.0
2030,sc01,03-20 00:00:00+01:00,Gas,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,11.207464074119999
2030,sc01,04-03 19:00:00+02:00,Nuclear,21.12
2030,sc01,04-03 19:00:00+02:00,Wind,30.587811264
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,15.465860316711002
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,32.43916604076902
2030,sc01,05-06 19:00:00+02:00,Solar,26.794484172399997
2030,sc01,05-06 19:00:00+02:00,Nuclear,20.590406304027866
2030,sc01,05-06 19:00:00+02:00,Wind,86.08565261574552
2030,sc01,05-06 19:00:00+02:00,Oil,0.0
2030,sc01,05-06 19:00:00+02:00,Coal,6.543951580867249
2030,sc01,05-06 19:00:00+02:00,Battery,0.0
2030,sc01,05-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro,0.0
2030,sc01,05-06 19:00:00+02:00,Gas,21.462987934959454
2030,sc01,05-08 09:00:00+02:00,Solar,96.4440536463
2030,sc01,05-08 09:00:00+02:00,Nuclear,52.800000000000004
2030,sc01,05-08 09:00:00+02:00,Wind,17.78563326
2030,sc01,05-08 09:00:00+02:00,Oil,0.0
2030,sc01,05-08 09:00:00+02:00,Coal,0.0
2030,sc01,05-08 09:00:00+02:00,Battery,0.0
2030,sc01,05-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 09:00:00+02:00,Hydro,0.0
2030,sc01,05-08 09:00:00+02:00,Gas,81.56596395270003
2030,sc01,05-08 17:00:00+02:00,Solar,38.41601436383999
2030,sc01,05-08 17:00:00+02:00,Nuclear,14.203988216418878
2030,sc01,05-08 17:00:00+02:00,Wind,82.34749709215433
2030,sc01,05-08 17:00:00+02:00,Oil,0.0
2030,sc01,05-08 17:00:00+02:00,Coal,0.0
2030,sc01,05-08 17:00:00+02:00,Battery,0.0
2030,sc01,05-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 17:00:00+02:00,Hydro,0.0
2030,sc01,05-08 17:00:00+02:00,Gas,13.656740710946742
2030,sc01,05-13 06:00:00+02:00,Solar,23.245698115619998
2030,sc01,05-13 06:00:00+02:00,Nuclear,20.527596924820216
2030,sc01,05-13 06:00:00+02:00,Wind,64.69372976400001
2030,sc01,05-13 06:00:00+02:00,Oil,0.0
2030,sc01,05-13 06:00:00+02:00,Coal,1.6358400773697954
2030,sc01,05-13 06:00:00+02:00,Battery,0.0
2030,sc01,05-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 06:00:00+02:00,Hydro,0.0
2030,sc01,05-13 06:00:00+02:00,Gas,12.880394588390045
2030,sc01,05-28 16:00:00+02:00,Solar,50.00931710998584
2030,sc01,05-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 16:00:00+02:00,Wind,50.00301156016424
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,0.0
2030,sc01,05-28 16:00:00+02:00,Gas,0.0
2030,sc01,06-03 05:00:00+02:00,Solar,17.508869459279996
2030,sc01,06-03 05:00:00+02:00,Nuclear,47.52
2030,sc01,06-03 05:00:00+02:00,Wind,65.17341399600001
2030,sc01,06-03 05:00:00+02:00,Oil,0.0
2030,sc01,06-03 05:00:00+02:00,Coal,0.0
2030,sc01,06-03 05:00:00+02:00,Battery,0.0
2030,sc01,06-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 05:00:00+02:00,Hydro,0.0
2030,sc01,06-03 05:00:00+02:00,Gas,5.555195849070226
2030,sc01,06-05 05:00:00+02:00,Solar,11.441405313599999
2030,sc01,06-05 05:00:00+02:00,Nuclear,12.12317672780603
2030,sc01,06-05 05:00:00+02:00,Wind,85.68812537104402
2030,sc01,06-05 05:00:00+02:00,Oil,0.0
2030,sc01,06-05 05:00:00+02:00,Coal,0.0
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Gas,1.7660624945498942
2030,sc01,06-06 17:00:00+02:00,Solar,37.58995242101
2030,sc01,06-06 17:00:00+02:00,Nuclear,13.581077009939968
2030,sc01,06-06 17:00:00+02:00,Wind,33.288525864
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Gas,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,20.17272240496801
2030,sc01,06-11 07:00:00+02:00,Nuclear,8.402458101068742
2030,sc01,06-11 07:00:00+02:00,Wind,24.9125253984
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,0.10522685496326314
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906307999
2030,sc01,06-13 05:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Gas,3.339985395492094
2030,sc01,06-19 13:00:00+02:00,Solar,244.71248689664017
2030,sc01,06-19 13:00:00+02:00,Nuclear,4.6090077610398845
2030,sc01,06-19 13:00:00+02:00,Wind,91.572033626
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,0.0
2030,sc01,06-19 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 20:00:00+02:00,Solar,20.666666550288003
2030,sc01,06-20 20:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,06-20 20:00:00+02:00,Wind,16.033916888
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,Coal,3.7885489121926677
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro,0.0
2030,sc01,06-20 20:00:00+02:00,Gas,46.9140787191992
2030,sc01,06-21 08:00:00+02:00,Solar,128.192619923208
2030,sc01,06-21 08:00:00+02:00,Nuclear,48.224000000000004
2030,sc01,06-21 08:00:00+02:00,Wind,27.6521531306
2030,sc01,06-21 08:00:00+02:00,Oil,0.0
2030,sc01,06-21 08:00:00+02:00,Coal,0.0
2030,sc01,06-21 08:00:00+02:00,Battery,0.0
2030,sc01,06-21 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 08:00:00+02:00,Hydro,0.0
2030,sc01,06-21 08:00:00+02:00,Gas,6.418851235462125
2030,sc01,06-23 19:00:00+02:00,Solar,56.031581134518
2030,sc01,06-23 19:00:00+02:00,Nuclear,65.82400000000001
2030,sc01,06-23 19:00:00+02:00,Wind,32.6484382543
2030,sc01,06-23 19:00:00+02:00,Oil,0.0
2030,sc01,06-23 19:00:00+02:00,Coal,0.0
2030,sc01,06-23 19:00:00+02:00,Battery,0.0
2030,sc01,06-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 19:00:00+02:00,Hydro,0.0
2030,sc01,06-23 19:00:00+02:00,Gas,62.21789447326224
2030,sc01,06-24 00:00:00+02:00,Solar,910.2853747061401
2030,sc01,06-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 00:00:00+02:00,Wind,0.0
2030,sc01,06-24 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 00:00:00+02:00,Coal,0.0
2030,sc01,06-24 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 00:00:00+02:00,Hydro,0.0
2030,sc01,06-24 00:00:00+02:00,Gas,0.0
2030,sc01,06-25 05:00:00+02:00,Solar,8.895180170800002
2030,sc01,06-25 05:00:00+02:00,Nuclear,22.295592855405573
2030,sc01,06-25 05:00:00+02:00,Wind,63.207571504
2030,sc01,06-25 05:00:00+02:00,Oil,0.0
2030,sc01,06-25 05:00:00+02:00,Coal,0.0
2030,sc01,06-25 05:00:00+02:00,Battery,0.0
2030,sc01,06-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 05:00:00+02:00,Hydro,0.0
2030,sc01,06-25 05:00:00+02:00,Gas,5.491605050754474
2030,sc01,06-27 04:00:00+02:00,Solar,7.490862292032
2030,sc01,06-27 04:00:00+02:00,Nuclear,4.111762749408095
2030,sc01,06-27 04:00:00+02:00,Wind,122.51944405872014
2030,sc01,06-27 04:00:00+02:00,Oil,0.0
2030,sc01,06-27 04:00:00+02:00,Coal,0.0
2030,sc01,06-27 04:00:00+02:00,Battery,0.0
2030,sc01,06-27 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 04:00:00+02:00,Hydro,0.0
2030,sc01,06-27 04:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Solar,291.47036401527515
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,107.76852450172494
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 19:00:00+02:00,Solar,15.049005179702
2030,sc01,07-02 19:00:00+02:00,Nuclear,6.655050855908096
2030,sc01,07-02 19:00:00+02:00,Wind,35.218031877803156
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Coal,0.0
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Gas,9.472248439576676
2030,sc01,07-03 05:00:00+02:00,Solar,27.043538497424002
2030,sc01,07-03 05:00:00+02:00,Nuclear,21.005696786419865
2030,sc01,07-03 05:00:00+02:00,Wind,153.39339140018558
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,0.27881538263030703
2030,sc01,07-03 16:00:00+02:00,Solar,124.3728731355582
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,89.66226394698181
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-04 18:00:00+02:00,Solar,54.33533224492799
2030,sc01,07-04 18:00:00+02:00,Nuclear,16.574750911082223
2030,sc01,07-04 18:00:00+02:00,Wind,96.16436508756463
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 18:00:00+02:00,Hydro,0.0
2030,sc01,07-04 18:00:00+02:00,Gas,17.535953497224966
2030,sc01,07-04 19:00:00+02:00,Solar,57.35860221450801
2030,sc01,07-04 19:00:00+02:00,Nuclear,27.739639898549665
2030,sc01,07-04 19:00:00+02:00,Wind,138.3349461393511
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Gas,38.467171385501246
2030,sc01,07-10 17:00:00+02:00,Solar,89.40763551561601
2030,sc01,07-10 17:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,07-10 17:00:00+02:00,Wind,63.5142413136
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,10.110512560104223
2030,sc01,07-11 05:00:00+02:00,Solar,14.979899704410007
2030,sc01,07-11 05:00:00+02:00,Nuclear,54.56
2030,sc01,07-11 05:00:00+02:00,Wind,15.0071624836
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,4.313822898694737
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,76.22139349009532
2030,sc01,07-12 05:00:00+02:00,Solar,14.006187081122006
2030,sc01,07-12 05:00:00+02:00,Nuclear,52.44800000000001
2030,sc01,07-12 05:00:00+02:00,Wind,2.6130907437300004
2030,sc01,07-12 05:00:00+02:00,Oil,0.0
2030,sc01,07-12 05:00:00+02:00,Coal,14.614144484101836
2030,sc01,07-12 05:00:00+02:00,Battery,0.0
2030,sc01,07-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 05:00:00+02:00,Hydro,0.0
2030,sc01,07-12 05:00:00+02:00,Gas,73.47539005490617
2030,sc01,07-12 09:00:00+02:00,Solar,122.92832657624399
2030,sc01,07-12 09:00:00+02:00,Nuclear,44.352000000000004
2030,sc01,07-12 09:00:00+02:00,Wind,0.935192995128
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro,0.0
2030,sc01,07-12 09:00:00+02:00,Gas,37.54904723110801
2030,sc01,07-13 05:00:00+02:00,Solar,11.384285627392
2030,sc01,07-13 05:00:00+02:00,Nuclear,60.544000000000004
2030,sc01,07-13 05:00:00+02:00,Wind,29.286712379200004
2030,sc01,07-13 05:00:00+02:00,Oil,0.0
2030,sc01,07-13 05:00:00+02:00,Coal,0.0
2030,sc01,07-13 05:00:00+02:00,Battery,0.0
2030,sc01,07-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 05:00:00+02:00,Hydro,0.0
2030,sc01,07-13 05:00:00+02:00,Gas,32.12908399896783
2030,sc01,07-17 17:00:00+02:00,Solar,125.615474458506
2030,sc01,07-17 17:00:00+02:00,Nuclear,60.19200000000001
2030,sc01,07-17 17:00:00+02:00,Wind,25.1396435232
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,0.0
2030,sc01,07-17 17:00:00+02:00,Gas,48.5528362554245
2030,sc01,07-19 10:00:00+02:00,Solar,551.7628181288117
2030,sc01,07-19 10:00:00+02:00,Nuclear,155.0928370598486
2030,sc01,07-19 10:00:00+02:00,Wind,27.63479946444
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362709149206665
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.113610865245336
2030,sc01,08-07 08:00:00+02:00,Solar,68.05859301925601
2030,sc01,08-07 08:00:00+02:00,Nuclear,34.496
2030,sc01,08-07 08:00:00+02:00,Wind,41.4872426976
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Gas,10.812174537584148
2030,sc01,08-08 20:00:00+02:00,Solar,5.397082064256
2030,sc01,08-08 20:00:00+02:00,Nuclear,7.209056668481622
2030,sc01,08-08 20:00:00+02:00,Wind,27.355422144000002
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,2.3831336344041985
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,7.6201038264582
2030,sc01,08-26 14:00:00+02:00,Solar,59.83040733888633
2030,sc01,08-26 14:00:00+02:00,Nuclear,8.341991942393653
2030,sc01,08-26 14:00:00+02:00,Wind,19.647112761600003
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.1846159975042898
2030,sc01,10-14 07:00:00+02:00,Wind,0.8581131123042702
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.057550300195749464
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14627764935969018
2030,sc01,10-19 00:00:00+02:00,Solar,1360.346605986253
2030,sc01,10-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 00:00:00+02:00,Wind,0.0
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,0.0
2030,sc01,10-19 00:00:00+02:00,Gas,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,83.64079778208
2030,sc01,10-31 11:00:00+01:00,Nuclear,30.976000000000003
2030,sc01,10-31 11:00:00+01:00,Wind,20.2514044304
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,22.625968306480168
2030,sc01,11-15 08:00:00+01:00,Solar,7.813006811958001
2030,sc01,11-15 08:00:00+01:00,Nuclear,23.433319075829342
2030,sc01,11-15 08:00:00+01:00,Wind,59.909909157615225
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,30.59126179766458
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,13.718418754832816
2030,sc01,11-15 16:00:00+01:00,Solar,5.51999067531
2030,sc01,11-15 16:00:00+01:00,Nuclear,15.136000000000001
2030,sc01,11-15 16:00:00+01:00,Wind,37.39079127813211
2030,sc01,11-15 16:00:00+01:00,Oil,0.0
2030,sc01,11-15 16:00:00+01:00,Coal,19.618011521322565
2030,sc01,11-15 16:00:00+01:00,Battery,0.0
2030,sc01,11-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro,0.0
2030,sc01,11-15 16:00:00+01:00,Gas,10.932934769485321
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Wind,11.315207714084904
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.563741703041385
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
