Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.7850166233061401
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.11984321556148787
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.008480968235673602
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.23830819818224455
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,0.7358273294690422
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,0.13116880997315453
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.30433494182305687
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.26214317195168735
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3126037023803113
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.35159526622169895
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085224
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.3057182597258003
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3629906184345876
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.319110053577954
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.1923321875642793
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.03835185020098256
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167466
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2621435651662481
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450591
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.19828139936413974
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380136
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03311323592583383
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653269
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.2285905664543946
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7354664942964582
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552827
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296127
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.2537682352391789
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.004603660182674034
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.03363636127027721
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.34379435105249967
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.36617999415215374
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.21684172298463805
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.264050832296316
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.20935051895852333
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.3144644781601126
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8592651732123867
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.1109034716098845
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.2949990251330701
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.2334751411274095
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.06398315778747188
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.004506750485592481
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.5093972127239224
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.03363636127027721
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7626285597558716
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.4514208489712933
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.12142059062565973
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.2537686158913415
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.2119620102252379
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.20935051895852333
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.02602607921497528
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.2925689313804852
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.2987477028091053
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.20935072830883408
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.2637929020249017
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7134574090035297
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.07639827925862405
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.08460602586116181
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.1759178210302884
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.734920314966464
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.12717532970019904
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.314464949856594
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12902064748947573
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.22744728103281134
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.2258616010344848
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.007545879869837352
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.02487677054881199
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.015717944323537854
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.22567466859112512
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.22862799466868572
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.5870414231169153
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.2193383447443583
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.4180946118332841
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2762111915160941
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.30608591208958613
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.2073511329031682
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.07295386732339892
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.03861444725009966
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.22586160103448458
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.559388080043689
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.3825655168888154
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9574437182776853
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.11792412892586863
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.12902084102034977
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.13810744063011773
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.22567466859112512
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.026339811440556974
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.23239349061201298
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.9249388018526264
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.22567489426556828
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.21868519157449023
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.19230716222668134
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.2668057223278804
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.286106799992355
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.03777409874762259
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.24044129897892497
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.3141948483780392
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.22862833761050558
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.23118642991385413
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.03484972679357928
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17505430681880552
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.30667439104039473
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.1444915788548775
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13828429974161285
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181857
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
