Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014402932694853765
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14105942685073425
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09894619943098859
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,0.013680833364471456
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.18326794818797354
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.033019975474193
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18735761638227688
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.22095015374822563
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.08993263453129274
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.23169981074645973
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1510287215940599
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.16024072936247621
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.06109690608844781
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.16602874473136275
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09359754720941271
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1469116395408494
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.032433248484853794
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.3321750492339608
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.1503886110747289
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.0830977626748538
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.00807496118099782
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20167292847165602
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.1722973702163627
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18071569891248077
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.17541114431606752
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.3001018479072051
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.010896945784383771
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.17325978677072895
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.04954624497646154
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,-0.0008271595700755641
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.37856711448353764
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.29162580537619603
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.21046378376812924
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.15600002981470318
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.03038852174890505
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.11325583218717816
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.1519753813914918
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.05320625487455988
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.10958140711204223
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18130751133705797
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.1406218291664667
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.20453701053610596
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.17910974866685814
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.25851553929494087
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23458270655705799
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05247701147164241
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.16483199448958008
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09963094821597812
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.03776098441013154
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.028128123425916973
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.13470528505375695
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.10075506928007555
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.08430138565357148
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,-0.039170438496708204
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.04736268953824457
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07602347858455993
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.045185255478357556
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.11651445245801034
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3930484641553429
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.07598381092223622
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07174217106494618
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.027507308351642445
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.1343091973202466
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.017481874721748003
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.22084214774129352
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.19933782712705797
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.28844354626936664
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06805013001639804
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15819550593698473
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.02033610534980379
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.08454714310980382
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14533624546822566
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.16840094406472883
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.022341299196203535
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.5613179873639715
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08090605666591966
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.1639094946520423
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.019884814668784445
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07844585383348379
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023646589253156935
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.11532916195084941
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09128239721426645
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.05673544456336144
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.16298908291658876
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09584266502477334
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.06844296514862802
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.014996989735987176
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.018122327327322996
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.03685962455878444
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6709571829104268
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.17593274945458703
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.10846989335345625
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.032974192268657665
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.25851553929494087
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.03231916783343852
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.054291433957427304
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6709571829104268
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.00881838771564647
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.20763823724639707
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.05335871582980378
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.06334188839086335
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.04386299194419302
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.2696471264258766
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.01005857177086339
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09655714523457726
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.1250251331100013
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12006354439494615
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.1476074947846464
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.2507178789645259
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.11325583218717816
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14511630703723455
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.18022643853384956
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.035508892312042295
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.11254720627223624
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12917248725899128
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.005370430905940138
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.19466193441401608
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.11880158065480723
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,-0.0004162312148714431
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.05944135581357357
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.2056836465568732
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09231553209824456
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04845703052684308
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.03857946207455992
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10353913651591962
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.034165018467353425
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04013799768561621
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5631564571608123
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.00040607202544007404
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.18667392820403395
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.0030803899560560843
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10648369648494616
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.04850688438375694
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2584943400210319
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08401579591927932
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010521566825111517
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.45388892560560934
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.8748774161285883
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.0490982840601315
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.053389376982646564
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus076,bus118,eac1,0.04679993763526863
2030,sc01,01-12 12:00:00+01:00,bus054,bus055,eac1,0.008129975617248653
2030,sc01,01-12 12:00:00+01:00,bus095,bus096,eac1,-0.13353052210960842
2030,sc01,01-12 12:00:00+01:00,bus017,bus018,eac1,0.028670616755184675
2030,sc01,01-12 12:00:00+01:00,bus056,bus059,eac1,-0.020543247240526807
2030,sc01,01-12 12:00:00+01:00,bus056,bus058,eac1,0.11811349330809506
2030,sc01,01-12 12:00:00+01:00,bus047,bus049,eac1,-0.08076149388401388
2030,sc01,01-12 12:00:00+01:00,bus039,bus040,eac1,0.10716705432468399
2030,sc01,01-12 12:00:00+01:00,bus008,bus030,eac1,0.1815868541950455
2030,sc01,01-12 12:00:00+01:00,bus068,bus081,eac1,-0.2165992414842136
2030,sc01,01-12 12:00:00+01:00,bus028,bus029,eac1,-0.08855737121402041
2030,sc01,01-12 12:00:00+01:00,bus065,bus066,eac1,0.28958233463686534
2030,sc01,01-12 12:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-12 12:00:00+01:00,bus049,bus066,eac2,-0.12493926064587191
2030,sc01,01-12 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus054,bus059,eac1,-0.030222224904141448
2030,sc01,01-12 12:00:00+01:00,bus005,bus011,eac1,0.11594577507867243
2030,sc01,01-12 12:00:00+01:00,bus099,bus100,cac1,0.13385990480702248
2030,sc01,01-12 12:00:00+01:00,bus065,bus068,eac1,0.11094527118375952
2030,sc01,01-12 12:00:00+01:00,bus002,bus012,eac1,-0.006522955820061349
2030,sc01,01-12 12:00:00+01:00,bus060,bus062,eac1,0.09291836739469983
2030,sc01,01-12 12:00:00+01:00,bus079,bus080,eac1,-0.21520366066009594
2030,sc01,01-12 12:00:00+01:00,bus092,bus094,eac1,0.32889296560070236
2030,sc01,01-12 12:00:00+01:00,bus085,bus088,eac1,-0.16532362038701842
2030,sc01,01-12 12:00:00+01:00,bus068,bus069,cac1,-0.05827653787413367
2030,sc01,01-12 12:00:00+01:00,bus016,bus017,eac1,0.011260034010038666
2030,sc01,01-12 12:00:00+01:00,bus063,bus064,eac1,-0.5598125307145528
2030,sc01,01-12 12:00:00+01:00,bus100,bus106,eac1,0.22350017137510692
2030,sc01,01-12 12:00:00+01:00,bus051,bus052,eac1,0.019870354043652005
2030,sc01,01-12 12:00:00+01:00,bus061,bus062,eac1,0.27709897119017846
2030,sc01,01-12 12:00:00+01:00,bus100,bus104,eac1,0.23263376729646257
2030,sc01,01-12 12:00:00+01:00,bus049,bus054,eac2,-0.05655217536599422
2030,sc01,01-12 12:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-12 12:00:00+01:00,bus015,bus019,eac1,-0.06302550588959438
2030,sc01,01-12 12:00:00+01:00,bus069,bus075,eac1,0.36223197595900825
2030,sc01,01-12 12:00:00+01:00,bus109,bus110,eac1,0.17613563893239792
2030,sc01,01-12 12:00:00+01:00,bus055,bus056,eac1,-0.15552254233687962
2030,sc01,01-12 12:00:00+01:00,bus041,bus042,eac1,-0.046684106681397886
2030,sc01,01-12 12:00:00+01:00,bus068,bus069,eac1,-0.05827653787413367
2030,sc01,01-12 12:00:00+01:00,bus106,bus107,eac1,-0.010624164886451903
2030,sc01,01-12 12:00:00+01:00,bus094,bus095,eac1,0.10979114579039162
2030,sc01,01-12 12:00:00+01:00,bus071,bus073,eac1,0.01904759575999998
2030,sc01,01-12 12:00:00+01:00,bus077,bus078,eac1,0.08340829593990406
2030,sc01,01-12 12:00:00+01:00,bus024,bus070,eac1,-0.09836211287944924
2030,sc01,01-12 12:00:00+01:00,bus103,bus105,eac1,0.12801126670933416
2030,sc01,01-12 12:00:00+01:00,bus032,bus113,eac1,-0.2913601882307122
2030,sc01,01-12 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus051,bus058,eac1,-0.07987222611809502
2030,sc01,01-12 12:00:00+01:00,bus004,bus005,eac1,-0.2139305377489641
2030,sc01,01-12 12:00:00+01:00,bus052,bus053,eac1,-0.032924593326348006
2030,sc01,01-12 12:00:00+01:00,bus069,bus077,cac1,0.37375513285780393
2030,sc01,01-12 12:00:00+01:00,bus104,bus105,eac1,0.17097133715895274
2030,sc01,01-12 12:00:00+01:00,bus024,bus072,eac1,-0.07629320865136902
2030,sc01,01-12 12:00:00+01:00,bus053,bus054,eac1,-0.09150968202634802
2030,sc01,01-12 12:00:00+01:00,bus077,bus080,eac2,-0.15708231606592649
2030,sc01,01-12 12:00:00+01:00,bus040,bus042,eac1,-0.015141753326299467
2030,sc01,01-12 12:00:00+01:00,bus017,bus113,cac1,0.31620457988071216
2030,sc01,01-12 12:00:00+01:00,bus045,bus049,eac1,-0.15035390096889162
2030,sc01,01-12 12:00:00+01:00,bus038,bus037,cac1,0.6544596567922656
2030,sc01,01-12 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus023,bus024,eac1,-0.13338553071081816
2030,sc01,01-12 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-12 12:00:00+01:00,bus070,bus071,eac1,0.13434388766136907
2030,sc01,01-12 12:00:00+01:00,bus082,bus096,eac1,0.014785828161952175
2030,sc01,01-12 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus075,bus118,eac1,0.04999079920473137
2030,sc01,01-12 12:00:00+01:00,bus049,bus066,eac1,-0.12493926064587191
2030,sc01,01-12 12:00:00+01:00,bus030,bus038,eac1,0.008757592911272538
2030,sc01,01-12 12:00:00+01:00,bus049,bus069,eac1,-0.06968386418926681
2030,sc01,01-12 12:00:00+01:00,bus094,bus096,eac1,-0.029219606813493393
2030,sc01,01-12 12:00:00+01:00,bus103,bus104,eac1,0.09052471146249019
2030,sc01,01-12 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus018,bus019,eac1,-0.16634479944481534
2030,sc01,01-12 12:00:00+01:00,bus025,bus027,eac1,0.1452931294563795
2030,sc01,01-12 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus059,bus061,eac1,-0.08644081019496408
2030,sc01,01-12 12:00:00+01:00,bus020,bus021,eac1,0.3535493925084696
2030,sc01,01-12 12:00:00+01:00,bus006,bus007,eac1,0.12773728590133693
2030,sc01,01-12 12:00:00+01:00,bus034,bus043,eac1,0.02791505216005319
2030,sc01,01-12 12:00:00+01:00,bus081,bus080,eac1,-0.2165992414842136
2030,sc01,01-12 12:00:00+01:00,bus089,bus090,eac2,-0.24474586906860185
2030,sc01,01-12 12:00:00+01:00,bus092,bus100,eac1,0.2551901307285116
2030,sc01,01-12 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus042,bus049,eac2,-0.17672456905384867
2030,sc01,01-12 12:00:00+01:00,bus044,bus045,eac1,-0.0656347395199468
2030,sc01,01-12 12:00:00+01:00,bus034,bus036,eac1,0.08507194930671225
2030,sc01,01-12 12:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-12 12:00:00+01:00,bus049,bus054,eac1,-0.056943539901399
2030,sc01,01-12 12:00:00+01:00,bus012,bus014,eac1,0.06020840644920078
2030,sc01,01-12 12:00:00+01:00,bus080,bus096,eac1,0.1781289279085988
2030,sc01,01-12 12:00:00+01:00,bus074,bus075,eac1,-0.2349260513753698
2030,sc01,01-12 12:00:00+01:00,bus110,bus112,eac1,0.31930700720000005
2030,sc01,01-12 12:00:00+01:00,bus076,bus077,eac1,-0.25534150963526864
2030,sc01,01-12 12:00:00+01:00,bus070,bus075,eac1,-0.0724551143321378
2030,sc01,01-12 12:00:00+01:00,bus077,bus082,eac1,0.17751667995145648
2030,sc01,01-12 12:00:00+01:00,bus027,bus028,eac1,-0.033303003284020416
2030,sc01,01-12 12:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-12 12:00:00+01:00,bus035,bus037,eac1,-0.09259087568328772
2030,sc01,01-12 12:00:00+01:00,bus083,bus085,eac1,-0.10960328693818433
2030,sc01,01-12 12:00:00+01:00,bus063,bus059,eac1,0.559812530714553
2030,sc01,01-12 12:00:00+01:00,bus083,bus084,eac1,-0.0661092938423114
2030,sc01,01-12 12:00:00+01:00,bus049,bus050,eac1,-0.006228894721725664
2030,sc01,01-12 12:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-12 12:00:00+01:00,bus035,bus036,eac1,0.008534009293287736
2030,sc01,01-12 12:00:00+01:00,bus090,bus091,eac1,-0.11522297585870594
2030,sc01,01-12 12:00:00+01:00,bus082,bus083,cac1,-0.10256907281049576
2030,sc01,01-12 12:00:00+01:00,bus077,bus080,eac1,-0.3400751172561296
2030,sc01,01-12 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-12 12:00:00+01:00,bus043,bus044,eac1,-0.024879895209946823
2030,sc01,01-12 12:00:00+01:00,bus100,bus101,eac1,-0.2939148455
2030,sc01,01-12 12:00:00+01:00,bus037,bus039,eac1,0.19326163607468405
2030,sc01,01-12 12:00:00+01:00,bus059,bus060,eac1,-0.053516693954045125
2030,sc01,01-12 12:00:00+01:00,bus027,bus115,eac1,-0.02280937257601162
2030,sc01,01-12 12:00:00+01:00,bus032,bus114,eac1,0.13315671106601168
2030,sc01,01-12 12:00:00+01:00,bus040,bus041,eac1,0.0725136251186021
2030,sc01,01-12 12:00:00+01:00,bus071,bus072,eac1,0.11529629190136903
2030,sc01,01-12 12:00:00+01:00,bus015,bus017,eac1,0.09770543557076761
2030,sc01,01-12 12:00:00+01:00,bus030,bus017,eac1,0.6913170451350903
2030,sc01,01-12 12:00:00+01:00,bus046,bus048,eac1,-0.060677611823969746
2030,sc01,01-12 12:00:00+01:00,bus005,bus006,cac1,0.22079934680133695
2030,sc01,01-12 12:00:00+01:00,bus080,bus097,eac1,0.20149779264255085
2030,sc01,01-12 12:00:00+01:00,bus037,bus040,eac1,0.16053178696761838
2030,sc01,01-12 12:00:00+01:00,bus066,bus067,eac1,-0.018361809701840814
2030,sc01,01-12 12:00:00+01:00,bus004,bus011,eac1,0.09012116524896407
