Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-18 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 02,17.717191973000002
2030,sc01,03-18 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 60,1.4222852462000002
2030,sc01,03-18 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N07,4.24489795925
2030,sc01,03-18 10:00:00+01:00,Wind 13,24.9246396425
2030,sc01,03-18 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-18 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 20,2.5194663
2030,sc01,03-18 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 37,8.4954059905
2030,sc01,03-18 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-18 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 23,0.03653299126509302
2030,sc01,03-18 10:00:00+01:00,Hydro 25,0.5011695
2030,sc01,03-18 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 06,8.075828358
2030,sc01,03-18 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 35,15.126081802
2030,sc01,03-18 10:00:00+01:00,Wind 07,5.56260376425
2030,sc01,03-18 10:00:00+01:00,Wind N03,8.653159149100698
2030,sc01,03-18 10:00:00+01:00,Hydro 29,71.818461
2030,sc01,03-18 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 19,2.1789625000000004
2030,sc01,03-18 10:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 43,0.120042
2030,sc01,03-18 10:00:00+01:00,Wind 10,5.56260376425
2030,sc01,03-18 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 12,41.3995292165
2030,sc01,03-18 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 70,57.576315790500004
2030,sc01,03-18 10:00:00+01:00,Hydro 40,0.05681
2030,sc01,03-18 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 61,0.176331147525
2030,sc01,03-18 10:00:00+01:00,Wind 16,49.042687017388
2030,sc01,03-18 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 03,2.4554270562655014
2030,sc01,03-18 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N10,21.033333334
2030,sc01,03-18 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 01,4.648683360100001
2030,sc01,03-18 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 27,0.5011695
2030,sc01,03-18 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-18 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 09,4.31933669245
2030,sc01,03-18 10:00:00+01:00,Hydro 26,0.5011695
2030,sc01,03-18 10:00:00+01:00,Solar 01,31.376535684000004
2030,sc01,03-18 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 09,5.56260376425
2030,sc01,03-18 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N04,12.725386806234264
2030,sc01,03-18 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 28,71.818461
2030,sc01,03-18 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 08,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 04,1.63025548335
2030,sc01,03-18 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 17,67.481160695
2030,sc01,03-18 10:00:00+01:00,CT NG 41,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 08,5.56260376425
2030,sc01,03-18 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 73,9.5960526285
2030,sc01,03-18 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N05,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 22,2.5194663
2030,sc01,03-18 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 08,0.8436992291000001
2030,sc01,03-18 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 21,2.5194663
2030,sc01,03-18 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 63,23.030526317499998
2030,sc01,03-18 10:00:00+01:00,Solar 74,6.862631580999997
2030,sc01,03-18 10:00:00+01:00,Hydro 42,0.27436064499999996
2030,sc01,03-18 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 04,2.0211666787
2030,sc01,03-18 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 59,1.1116918033
2030,sc01,03-18 10:00:00+01:00,Hydro 41,0.27436064499999996
2030,sc01,03-18 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 62,8.9418688515
2030,sc01,03-18 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 02,15.360866755
2030,sc01,03-18 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 14,133.00445652000002
2030,sc01,03-18 10:00:00+01:00,Solar 06,2.12773550665
2030,sc01,03-18 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 65,24.872968419
2030,sc01,03-18 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 40,22.026744832967015
2030,sc01,03-18 10:00:00+01:00,Wind 03,4.04233335675
2030,sc01,03-18 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N08,124.04526446
2030,sc01,03-18 10:00:00+01:00,Solar 33,38.61223569455972
2030,sc01,03-18 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 11,8.90383176889
2030,sc01,03-19 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 56,0.138222458757
2030,sc01,03-19 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 33,103.38522753835854
2030,sc01,03-19 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 68,0.661153764049
2030,sc01,03-19 04:00:00+01:00,Wind N07,16.8163265283
2030,sc01,03-19 04:00:00+01:00,Wind 13,6.54331928407
2030,sc01,03-19 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 20,1.95188193
2030,sc01,03-19 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 57,0.047107205736
2030,sc01,03-19 04:00:00+01:00,Solar 58,0.055165017173
2030,sc01,03-19 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 50,0.032300116183
2030,sc01,03-19 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 04:00:00+01:00,Geo 01,1.6480000000000001
2030,sc01,03-19 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 25,0.7933575
2030,sc01,03-19 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N06,23.521830696191
2030,sc01,03-19 04:00:00+01:00,Wind 06,12.9266473312
2030,sc01,03-19 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 35,0.30991582686900004
2030,sc01,03-19 04:00:00+01:00,Wind 07,8.90383176889
2030,sc01,03-19 04:00:00+01:00,Wind N03,5.5823312534300005
2030,sc01,03-19 04:00:00+01:00,Hydro 29,113.80463820000001
2030,sc01,03-19 04:00:00+01:00,Solar 31,0.799100742096
2030,sc01,03-19 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 19,3.56895
2030,sc01,03-19 04:00:00+01:00,Solar 38,0.137740367566
2030,sc01,03-19 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N01,8.85790223034
2030,sc01,03-19 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 55,0.13780923769200001
2030,sc01,03-19 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 43,0.024027839999999998
2030,sc01,03-19 04:00:00+01:00,Wind 10,8.90383176889
2030,sc01,03-19 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 12,10.8683753004
2030,sc01,03-19 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 53,0.11081212564
2030,sc01,03-19 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 16,40.2538487774
2030,sc01,03-19 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N10,3.4227692306899997
2030,sc01,03-19 04:00:00+01:00,CC NG 22,18.27381397309045
2030,sc01,03-19 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 01,4.5422237140799995
2030,sc01,03-19 04:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N02,5.5823312534300005
2030,sc01,03-19 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 27,0.7933575
2030,sc01,03-19 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 52,0.07327787555500001
2030,sc01,03-19 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 09,0.088498186173
2030,sc01,03-19 04:00:00+01:00,Hydro 26,0.7933575
2030,sc01,03-19 04:00:00+01:00,Solar 01,0.642868730249
2030,sc01,03-19 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 09,8.90383176889
2030,sc01,03-19 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N04,28.897464109860813
2030,sc01,03-19 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N09,17.6366589352
2030,sc01,03-19 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 69,0.8471032601909999
2030,sc01,03-19 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 28,113.80463820000001
2030,sc01,03-19 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 04,0.033402039126
2030,sc01,03-19 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 17,40.2538487774
2030,sc01,03-19 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 08,8.90383176889
2030,sc01,03-19 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 22,1.95188193
2030,sc01,03-19 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 08,0.017286416149
2030,sc01,03-19 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 15,13.4628256762
2030,sc01,03-19 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 21,1.95188193
2030,sc01,03-19 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 42,0.41857830100000004
2030,sc01,03-19 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 04,1.9748798760900004
2030,sc01,03-19 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 41,0.41857830100000004
2030,sc01,03-19 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 02,15.009087055400002
2030,sc01,03-19 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 54,0.063360569068
2030,sc01,03-19 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 51,0.10778183762400001
2030,sc01,03-19 04:00:00+01:00,Wind 14,47.229473946000006
2030,sc01,03-19 04:00:00+01:00,Solar 06,0.043594826323
2030,sc01,03-19 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 03,3.9497597521800007
2030,sc01,03-19 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N08,117.50352920801711
2030,sc01,03-19 04:00:00+01:00,Solar 33,0.9090864256059998
2030,sc01,03-19 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 32,1.19813458689
2030,sc01,03-19 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 03,0.0
